id,psi,x,y,z
5000,0.11613749078937,0,0,0
15027,0.36375180144717,1.25e-05,0,0
15018,0.52773328764625,2.5e-05,0,0
15012,0.70697377766934,5e-05,0,0
15022,0.78374657307464,7.5e-05,0,0
15003,0.81699417345454,0.0001,0,0
15013,0.83707802008925,0.00015,0,0
5001,0.84002138714449,0.0002,0,0
15014,0.8404530127952,0.00025,0,0
15006,0.84051740212842,0.0003,0,0
5002,0.84052800522647,0.0004,0,0
5003,0.84052777537246,0.0006,0,0
5004,0.84052852538076,0.0008,0,0
5005,0.84052906908549,0.001,0,0
5006,0.84052965622576,0.0012,0,0
5007,0.84053023422069,0.0014,0,0
5008,0.84053081414083,0.0016,0,0
5009,0.84053139365536,0.0018,0,0
5010,0.84053197325501,0.002,0,0
5011,0.84053255283646,0.0022,0,0
5012,0.84053313242147,0.0024,0,0
5013,0.84053371200546,0.0026,0,0
5014,0.84053429158938,0.0028,0,0
5015,0.84053487117304,0.003,0,0
5016,0.84053545075649,0.0032,0,0
5017,0.8405360303397,0.0034,0,0
5018,0.84053660992268,0.0036,0,0
5019,0.84053718950544,0.0038,0,0
5020,0.84053776908797,0.004,0,0
5021,0.84053834867027,0.0042,0,0
5022,0.84053892825234,0.0044,0,0
5023,0.84053950783419,0.0046,0,0
5024,0.8405400874158,0.0048,0,0
5025,0.8405406669972,0.005,0,0
5026,0.84054124657836,0.0052,0,0
5027,0.84054182615929,0.0054,0,0
5028,0.84054240574,0.0056,0,0
5029,0.84054298532048,0.0058,0,0
5030,0.84054356490073,0.006,0,0
5031,0.84054414448075,0.0062,0,0
5032,0.84054472406055,0.0064,0,0
5033,0.84054530364012,0.0066,0,0
5034,0.84054588321946,0.0068,0,0
5035,0.84054646279857,0.007,0,0
5036,0.84054704237746,0.0072,0,0
5037,0.84054762195611,0.0074,0,0
5038,0.84054820153454,0.0076,0,0
5039,0.84054878111275,0.0078,0,0
5040,0.84054936069072,0.008,0,0
5041,0.84054994026847,0.0082,0,0
5042,0.84055051984598,0.0084,0,0
5043,0.84055109942328,0.0086,0,0
5044,0.84055167900034,0.0088,0,0
5045,0.84055225857717,0.009,0,0
5046,0.84055283815378,0.0092,0,0
5047,0.84055341773016,0.0094,0,0
5048,0.84055399730631,0.0096,0,0
5049,0.84055457688224,0.0098,0,0
5050,0.84055515645794,0.01,0,0
5051,0.84055573603341,0.0102,0,0
5052,0.84055631560865,0.0104,0,0
5053,0.84055689518366,0.0106,0,0
5054,0.84055747475845,0.0108,0,0
5055,0.840558054333,0.011,0,0
5056,0.84055863390734,0.0112,0,0
5057,0.84055921348144,0.0114,0,0
5058,0.84055979305531,0.0116,0,0
5059,0.84056037262896,0.0118,0,0
5060,0.84056095220238,0.012,0,0
5061,0.84056153177557,0.0122,0,0
5062,0.84056211134854,0.0124,0,0
5063,0.84056269092127,0.0126,0,0
5064,0.84056327049378,0.0128,0,0
5065,0.84056385006607,0.013,0,0
5066,0.84056442963812,0.0132,0,0
5067,0.84056500920995,0.0134,0,0
5068,0.84056558878154,0.0136,0,0
5069,0.84056616835291,0.0138,0,0
5070,0.84056674792406,0.014,0,0
5071,0.84056732749497,0.0142,0,0
5072,0.84056790706566,0.0144,0,0
5073,0.84056848663612,0.0146,0,0
5074,0.84056906620635,0.0148,0,0
5075,0.84056964577636,0.015,0,0
5076,0.84057022534613,0.0152,0,0
5077,0.84057080491568,0.0154,0,0
5078,0.840571384485,0.0156,0,0
5079,0.8405719640541,0.0158,0,0
5080,0.84057254362296,0.016,0,0
5081,0.8405731231916,0.0162,0,0
5082,0.84057370276001,0.0164,0,0
5083,0.8405742823282,0.0166,0,0
5084,0.84057486189615,0.0168,0,0
