id,psi,x,y,z
5000,0.19667393281212,0,0,0
15027,0.57768194976973,1.25e-05,0,0
15018,0.82976234279478,2.5e-05,0,0
15012,1.1048810155933,5e-05,0,0
15022,1.2225291077696,7.5e-05,0,0
15003,1.2734263029165,0.0001,0,0
15013,1.3041342403785,0.00015,0,0
5001,1.3086221204985,0.0002,0,0
15014,1.3092781722337,0.00025,0,0
15006,1.3093754685502,0.0003,0,0
5002,1.3093907733488,0.0004,0,0
5003,1.3093889678002,0.0006,0,0
5004,1.3093886478257,0.0008,0,0
5005,1.3093880149232,0.001,0,0
5006,1.309387447937,0.0012,0,0
5007,1.3093868670656,0.0014,0,0
5008,1.3093862891187,0.0016,0,0
5009,1.3093857105555,0.0018,0,0
5010,1.3093851321219,0.002,0,0
5011,1.3093845536608,0.0022,0,0
5012,1.3093839752051,0.0024,0,0
5013,1.309383396748,0.0026,0,0
5014,1.309382818291,0.0028,0,0
5015,1.3093822398336,0.003,0,0
5016,1.3093816613761,0.0032,0,0
5017,1.3093810829183,0.0034,0,0
5018,1.3093805044603,0.0036,0,0
5019,1.3093799260021,0.0038,0,0
5020,1.3093793475436,0.004,0,0
5021,1.3093787690849,0.0042,0,0
5022,1.309378190626,0.0044,0,0
5023,1.3093776121669,0.0046,0,0
5024,1.3093770337075,0.0048,0,0
5025,1.3093764552479,0.005,0,0
5026,1.3093758767881,0.0052,0,0
5027,1.309375298328,0.0054,0,0
5028,1.3093747198678,0.0056,0,0
5029,1.3093741414073,0.0058,0,0
5030,1.3093735629465,0.006,0,0
5031,1.3093729844856,0.0062,0,0
5032,1.3093724060244,0.0064,0,0
5033,1.309371827563,0.0066,0,0
5034,1.3093712491014,0.0068,0,0
5035,1.3093706706395,0.007,0,0
5036,1.3093700921774,0.0072,0,0
5037,1.3093695137151,0.0074,0,0
5038,1.3093689352526,0.0076,0,0
5039,1.3093683567898,0.0078,0,0
5040,1.3093677783268,0.008,0,0
5041,1.3093671998636,0.0082,0,0
5042,1.3093666214001,0.0084,0,0
5043,1.3093660429365,0.0086,0,0
5044,1.3093654644726,0.0088,0,0
5045,1.3093648860084,0.009,0,0
5046,1.3093643075441,0.0092,0,0
5047,1.3093637290795,0.0094,0,0
5048,1.3093631506147,0.0096,0,0
5049,1.3093625721497,0.0098,0,0
5050,1.3093619936844,0.01,0,0
5051,1.3093614152189,0.0102,0,0
5052,1.3093608367532,0.0104,0,0
5053,1.3093602582873,0.0106,0,0
5054,1.3093596798211,0.0108,0,0
5055,1.3093591013547,0.011,0,0
5056,1.3093585228881,0.0112,0,0
5057,1.3093579444212,0.0114,0,0
5058,1.3093573659542,0.0116,0,0
5059,1.3093567874869,0.0118,0,0
5060,1.3093562090193,0.012,0,0
5061,1.3093556305516,0.0122,0,0
5062,1.3093550520836,0.0124,0,0
5063,1.3093544736154,0.0126,0,0
5064,1.309353895147,0.0128,0,0
5065,1.3093533166783,0.013,0,0
5066,1.3093527382094,0.0132,0,0
5067,1.3093521597403,0.0134,0,0
5068,1.3093515812709,0.0136,0,0
5069,1.3093510028014,0.0138,0,0
5070,1.3093504243316,0.014,0,0
5071,1.3093498458616,0.0142,0,0
5072,1.3093492673913,0.0144,0,0
5073,1.3093486889208,0.0146,0,0
5074,1.3093481104501,0.0148,0,0
5075,1.3093475319792,0.015,0,0
5076,1.3093469535081,0.0152,0,0
5077,1.3093463750367,0.0154,0,0
5078,1.3093457965651,0.0156,0,0
5079,1.3093452180932,0.0158,0,0
5080,1.3093446396212,0.016,0,0
5081,1.3093440611489,0.0162,0,0
5082,1.3093434826764,0.0164,0,0
5083,1.3093429042036,0.0166,0,0
5084,1.3093423257307,0.0168,0,0
5085,1.3093417472575,0.017,0,0
5086,1.3093411687841,0.0172,0,0
5087,1.3093405903104,0.0174,0,0
5088,1.3093400118365,0.0176,0,0
5089,1.3093394333624,0.0178,0,0
5090,1.3093388548881,0.018,0,0
5091,1.3093382764136,0.0182,0,0
5092,1.3093376979388,0.0184,0,0
5093,1.3093371194638,0.0186,0,0
5094,1.3093365409885,0.0188,0,0
5095,1.3093359625131,0.019,0,0
5096,1.3093353840374,0.0192,0,0
5097,1.3093348055615,0.0194,0,0
5098,1.3093342270853,0.0196,0,0
5099,1.309333648609,0.0198,0,0
5100,1.3093330701324,0.02,0,0
5101,1.3093324916555,0.0202,0,0
5102,1.3093319131785,0.0204,0,0
5103,1.3093313347012,0.0206,0,0
5104,1.3093307562237,0.0208,0,0
5105,1.309330177746,0.021,0,0
5106,1.309329599268,0.0212,0,0
5107,1.3093290207899,0.0214,0,0
5108,1.3093284423115,0.0216,0,0
5109,1.3093278638328,0.0218,0,0
5110,1.309327285354,0.022,0,0
5111,1.3093267068749,0.0222,0,0
5112,1.3093261283956,0.0224,0,0
5113,1.309325549916,0.0226,0,0
5114,1.3093249714362,0.0228,0,0
5115,1.3093243929563,0.023,0,0
5116,1.309323814476,0.0232,0,0
5117,1.3093232359956,0.0234,0,0
5118,1.3093226575149,0.0236,0,0
5119,1.309322079034,0.0238,0,0
5120,1.3093215005529,0.024,0,0
5121,1.3093209220715,0.0242,0,0
5122,1.3093203435899,0.0244,0,0
5123,1.3093197651081,0.0246,0,0
5124,1.3093191866261,0.0248,0,0
5125,1.3093186081438,0.025,0,0
