id,psi,x,y,z
5000,0.20600776831596,0,0,0
15027,0.60823288541066,1.25e-05,0,0
15018,0.87442934414019,2.5e-05,0,0
15012,1.1650650684966,5e-05,0,0
15022,1.2894393340426,7.5e-05,0,0
15003,1.3432916383388,0.0001,0,0
15013,1.3758205151888,0.00015,0,0
5001,1.3805874694032,0.0002,0,0
15014,1.3812864403909,0.00025,0,0
15006,1.3813906363792,0.0003,0,0
5002,1.3814076298839,0.0004,0,0
5003,1.3814068984919,0.0006,0,0
5004,1.3814077540991,0.0008,0,0
5005,1.3814082755747,0.001,0,0
5006,1.3814088673991,0.0012,0,0
5007,1.3814094444117,0.0014,0,0
5008,1.3814100245426,0.0016,0,0
5009,1.3814106040167,0.0018,0,0
5010,1.3814111836288,0.002,0,0
5011,1.3814117632115,0.0022,0,0
5012,1.3814123428002,0.0024,0,0
5013,1.3814129223873,0.0026,0,0
5014,1.3814135019745,0.0028,0,0
5015,1.3814140815614,0.003,0,0
5016,1.3814146611481,0.0032,0,0
5017,1.3814152407345,0.0034,0,0
5018,1.3814158203208,0.0036,0,0
5019,1.3814163999068,0.0038,0,0
5020,1.3814169794925,0.004,0,0
5021,1.3814175590781,0.0042,0,0
5022,1.3814181386634,0.0044,0,0
5023,1.3814187182485,0.0046,0,0
5024,1.3814192978333,0.0048,0,0
5025,1.381419877418,0.005,0,0
5026,1.3814204570024,0.0052,0,0
5027,1.3814210365865,0.0054,0,0
5028,1.3814216161705,0.0056,0,0
5029,1.3814221957542,0.0058,0,0
5030,1.3814227753377,0.006,0,0
5031,1.381423354921,0.0062,0,0
5032,1.381423934504,0.0064,0,0
5033,1.3814245140868,0.0066,0,0
5034,1.3814250936694,0.0068,0,0
5035,1.3814256732517,0.007,0,0
5036,1.3814262528338,0.0072,0,0
5037,1.3814268324157,0.0074,0,0
5038,1.3814274119974,0.0076,0,0
5039,1.3814279915788,0.0078,0,0
5040,1.3814285711601,0.008,0,0
5041,1.381429150741,0.0082,0,0
5042,1.3814297303218,0.0084,0,0
5043,1.3814303099023,0.0086,0,0
5044,1.3814308894826,0.0088,0,0
5045,1.3814314690627,0.009,0,0
5046,1.3814320486426,0.0092,0,0
5047,1.3814326282222,0.0094,0,0
5048,1.3814332078016,0.0096,0,0
5049,1.3814337873807,0.0098,0,0
5050,1.3814343669597,0.01,0,0
5051,1.3814349465384,0.0102,0,0
5052,1.3814355261168,0.0104,0,0
5053,1.3814361056951,0.0106,0,0
5054,1.3814366852731,0.0108,0,0
5055,1.3814372648509,0.011,0,0
5056,1.3814378444285,0.0112,0,0
5057,1.3814384240058,0.0114,0,0
5058,1.3814390035829,0.0116,0,0
