id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04718105402459,-1.9996,0,0
2,-0.034463871060214,-1.9992,0,0
3,-0.03781620639222,-1.9988,0,0
4,-0.036927255895646,-1.9984,0,0
5,-0.037162610887491,-1.998,0,0
6,-0.037100271287456,-1.9976,0,0
7,-0.037116779580666,-1.9972,0,0
8,-0.03711240577508,-1.9968,0,0
9,-0.037113562508935,-1.9964,0,0
10,-0.037113254510082,-1.996,0,0
11,-0.037113334438148,-1.9956,0,0
12,-0.037113311625807,-1.9952,0,0
13,-0.037113316023726,-1.9948,0,0
14,-0.037113313215151,-1.9944,0,0
15,-0.037113312315177,-1.994,0,0
16,-0.037113310909721,-1.9936,0,0
17,-0.037113309638138,-1.9932,0,0
18,-0.0371133083311,-1.9928,0,0
19,-0.037113307033452,-1.9924,0,0
20,-0.037113305733318,-1.992,0,0
21,-0.037113304433842,-1.9916,0,0
22,-0.037113303134191,-1.9912,0,0
23,-0.037113301834587,-1.9908,0,0
24,-0.03711330053497,-1.9904,0,0
25,-0.037113299235357,-1.99,0,0
26,-0.037113297935743,-1.9896,0,0
27,-0.037113296636129,-1.9892,0,0
28,-0.037113295336515,-1.9888,0,0
29,-0.037113294036901,-1.9884,0,0
30,-0.037113292737287,-1.988,0,0
31,-0.037113291437673,-1.9876,0,0
32,-0.037113290138059,-1.9872,0,0
33,-0.037113288838445,-1.9868,0,0
34,-0.037113287538831,-1.9864,0,0
35,-0.037113286239217,-1.986,0,0
36,-0.037113284939603,-1.9856,0,0
37,-0.037113283639988,-1.9852,0,0
38,-0.037113282340374,-1.9848,0,0
39,-0.03711328104076,-1.9844,0,0
40,-0.037113279741146,-1.984,0,0
41,-0.037113278441532,-1.9836,0,0
42,-0.037113277141918,-1.9832,0,0
43,-0.037113275842304,-1.9828,0,0
44,-0.03711327454269,-1.9824,0,0
45,-0.037113273243076,-1.982,0,0
46,-0.037113271943462,-1.9816,0,0
47,-0.037113270643848,-1.9812,0,0
48,-0.037113269344234,-1.9808,0,0
49,-0.03711326804462,-1.9804,0,0
50,-0.037113266745006,-1.98,0,0
51,-0.037113265445392,-1.9796,0,0
52,-0.037113264145778,-1.9792,0,0
53,-0.037113262846164,-1.9788,0,0
54,-0.03711326154655,-1.9784,0,0
55,-0.037113260246936,-1.978,0,0
56,-0.037113258947322,-1.9776,0,0
57,-0.037113257647708,-1.9772,0,0
58,-0.037113256348094,-1.9768,0,0
59,-0.03711325504848,-1.9764,0,0
60,-0.037113253748866,-1.976,0,0
61,-0.037113252449252,-1.9756,0,0
62,-0.037113251149638,-1.9752,0,0
63,-0.037113249850024,-1.9748,0,0
64,-0.03711324855041,-1.9744,0,0
65,-0.037113247250796,-1.974,0,0
66,-0.037113245951182,-1.9736,0,0
67,-0.037113244651568,-1.9732,0,0
68,-0.037113243351954,-1.9728,0,0
69,-0.03711324205234,-1.9724,0,0
70,-0.037113240752726,-1.972,0,0
71,-0.037113239453112,-1.9716,0,0
72,-0.037113238153498,-1.9712,0,0
73,-0.037113236853884,-1.9708,0,0
74,-0.03711323555427,-1.9704,0,0
75,-0.037113234254656,-1.97,0,0
76,-0.037113232955042,-1.9696,0,0
77,-0.037113231655428,-1.9692,0,0
78,-0.037113230355814,-1.9688,0,0
79,-0.0371132290562,-1.9684,0,0
80,-0.037113227756586,-1.968,0,0
81,-0.037113226456972,-1.9676,0,0
82,-0.037113225157358,-1.9672,0,0
83,-0.037113223857744,-1.9668,0,0
84,-0.03711322255813,-1.9664,0,0
85,-0.037113221258516,-1.966,0,0
86,-0.037113219958902,-1.9656,0,0
87,-0.037113218659288,-1.9652,0,0
88,-0.037113217359674,-1.9648,0,0
89,-0.03711321606006,-1.9644,0,0
90,-0.037113214760446,-1.964,0,0
91,-0.037113213460832,-1.9636,0,0
92,-0.037113212161218,-1.9632,0,0
93,-0.037113210861604,-1.9628,0,0
94,-0.03711320956199,-1.9624,0,0
95,-0.037113208262376,-1.962,0,0
96,-0.037113206962762,-1.9616,0,0
97,-0.037113205663148,-1.9612,0,0
98,-0.037113204363534,-1.9608,0,0
99,-0.03711320306392,-1.9604,0,0
100,-0.037113201764306,-1.96,0,0
101,-0.037113200464692,-1.9596,0,0
102,-0.037113199165078,-1.9592,0,0
103,-0.037113197865464,-1.9588,0,0
104,-0.03711319656585,-1.9584,0,0
105,-0.037113195266236,-1.958,0,0
106,-0.037113193966622,-1.9576,0,0
107,-0.037113192667008,-1.9572,0,0
108,-0.037113191367394,-1.9568,0,0
109,-0.03711319006778,-1.9564,0,0
110,-0.037113188768166,-1.956,0,0
111,-0.037113187468552,-1.9556,0,0
112,-0.037113186168938,-1.9552,0,0
113,-0.037113184869324,-1.9548,0,0
114,-0.03711318356971,-1.9544,0,0
115,-0.037113182270096,-1.954,0,0
116,-0.037113180970482,-1.9536,0,0
117,-0.037113179670868,-1.9532,0,0
118,-0.037113178371254,-1.9528,0,0
119,-0.03711317707164,-1.9524,0,0
120,-0.037113175772026,-1.952,0,0
121,-0.037113174472412,-1.9516,0,0
122,-0.037113173172798,-1.9512,0,0
123,-0.037113171873184,-1.9508,0,0
124,-0.03711317057357,-1.9504,0,0
125,-0.037113169273956,-1.95,0,0
126,-0.037113167974342,-1.9496,0,0
127,-0.037113166674728,-1.9492,0,0
128,-0.037113165375114,-1.9488,0,0
129,-0.0371131640755,-1.9484,0,0
130,-0.037113162775886,-1.948,0,0
131,-0.037113161476272,-1.9476,0,0
132,-0.037113160176658,-1.9472,0,0
133,-0.037113158877044,-1.9468,0,0
134,-0.03711315757743,-1.9464,0,0
135,-0.037113156277816,-1.946,0,0
136,-0.037113154978202,-1.9456,0,0
137,-0.037113153678588,-1.9452,0,0
138,-0.037113152378974,-1.9448,0,0
139,-0.03711315107936,-1.9444,0,0
140,-0.037113149779746,-1.944,0,0
141,-0.037113148480132,-1.9436,0,0
142,-0.037113147180518,-1.9432,0,0
143,-0.037113145880904,-1.9428,0,0
144,-0.03711314458129,-1.9424,0,0
145,-0.037113143281676,-1.942,0,0
146,-0.037113141982062,-1.9416,0,0
147,-0.037113140682448,-1.9412,0,0
148,-0.037113139382834,-1.9408,0,0
149,-0.03711313808322,-1.9404,0,0
150,-0.037113136783606,-1.94,0,0
151,-0.037113135483992,-1.9396,0,0
152,-0.037113134184378,-1.9392,0,0
153,-0.037113132884764,-1.9388,0,0
154,-0.03711313158515,-1.9384,0,0
155,-0.037113130285536,-1.938,0,0
156,-0.037113128985922,-1.9376,0,0
157,-0.037113127686307,-1.9372,0,0
158,-0.037113126386693,-1.9368,0,0
159,-0.037113125087079,-1.9364,0,0
160,-0.037113123787465,-1.936,0,0
161,-0.037113122487851,-1.9356,0,0
162,-0.037113121188237,-1.9352,0,0
163,-0.037113119888623,-1.9348,0,0
164,-0.037113118589009,-1.9344,0,0
165,-0.037113117289395,-1.934,0,0
166,-0.037113115989781,-1.9336,0,0
167,-0.037113114690167,-1.9332,0,0
168,-0.037113113390553,-1.9328,0,0
169,-0.037113112090939,-1.9324,0,0
170,-0.037113110791325,-1.932,0,0
171,-0.037113109491711,-1.9316,0,0
172,-0.037113108192097,-1.9312,0,0
173,-0.037113106892483,-1.9308,0,0
174,-0.037113105592869,-1.9304,0,0
175,-0.037113104293255,-1.93,0,0
