cm,id,x,y,z
0.20708999006836,5195,0.039,0,0
0.20708999463707,5196,0.0392,0,0
0.2070899992056,5197,0.0394,0,0
0.20709000377394,5198,0.0396,0,0
0.2070900083421,5199,0.0398,0,0
0.20709001291006,5200,0.04,0,0
0.20709001747784,5201,0.0402,0,0
0.20709002204544,5202,0.0404,0,0
0.20709002661284,5203,0.0406,0,0
0.20709003118006,5204,0.0408,0,0
0.20709003574709,5205,0.041,0,0
0.20709004031394,5206,0.0412,0,0
0.20709004488059,5207,0.0414,0,0
0.20709004944706,5208,0.0416,0,0
0.20709005401335,5209,0.0418,0,0
0.20709005857944,5210,0.042,0,0
0.20709006314535,5211,0.0422,0,0
0.20709006771107,5212,0.0424,0,0
0.20709007227661,5213,0.0426,0,0
0.20709007684195,5214,0.0428,0,0
0.20709008140712,5215,0.043,0,0
0.20709008597209,5216,0.0432,0,0
0.20709009053688,5217,0.0434,0,0
0.20709009510148,5218,0.0436,0,0
0.20709009966589,5219,0.0438,0,0
0.20709010423012,5220,0.044,0,0
0.20709010879415,5221,0.0442,0,0
0.20709011335801,5222,0.0444,0,0
0.20709011792167,5223,0.0446,0,0
0.20709012248515,5224,0.0448,0,0
0.20709012704844,5225,0.045,0,0
0.20709013161155,5226,0.0452,0,0
0.20709013617447,5227,0.0454,0,0
0.2070901407372,5228,0.0456,0,0
0.20709014529974,5229,0.0458,0,0
0.2070901498621,5230,0.046,0,0
0.20709015442427,5231,0.0462,0,0
0.20709015898625,5232,0.0464,0,0
0.20709016354805,5233,0.0466,0,0
0.20709016810966,5234,0.0468,0,0
0.20709017267109,5235,0.047,0,0
0.20709017723232,5236,0.0472,0,0
0.20709018179337,5237,0.0474,0,0
0.20709018635424,5238,0.0476,0,0
0.20709019091492,5239,0.0478,0,0
0.20709019547541,5240,0.048,0,0
0.20709020003571,5241,0.0482,0,0
0.20709020459583,5242,0.0484,0,0
0.20709020915576,5243,0.0486,0,0
0.2070902137155,5244,0.0488,0,0
0.20709021827506,5245,0.049,0,0
0.20709022283443,5246,0.0492,0,0
0.20709022739362,5247,0.0494,0,0
0.20709023195261,5248,0.0496,0,0
0.20709023651143,5249,0.0498,0,0
0.20709024107005,5250,0.05,0,0
0.20709024562849,5251,0.0502,0,0
0.20709025018674,5252,0.0504,0,0
0.20709025474481,5253,0.0506,0,0
0.20709025930269,5254,0.0508,0,0
0.20709026386038,5255,0.051,0,0
0.20709026841788,5256,0.0512,0,0
0.2070902729752,5257,0.0514,0,0
0.20709027753234,5258,0.0516,0,0
0.20709028208929,5259,0.0518,0,0
0.20709028664605,5260,0.052,0,0
0.20709029120262,5261,0.0522,0,0
0.20709029575901,5262,0.0524,0,0
0.20709030031521,5263,0.0526,0,0
0.20709030487123,5264,0.0528,0,0
0.20709030942706,5265,0.053,0,0
0.2070903139827,5266,0.0532,0,0
0.20709031853816,5267,0.0534,0,0
0.20709032309343,5268,0.0536,0,0
0.20709032764851,5269,0.0538,0,0
0.20709033220341,5270,0.054,0,0
0.20709033675812,5271,0.0542,0,0
0.20709034131265,5272,0.0544,0,0
0.20709034586699,5273,0.0546,0,0
0.20709035042114,5274,0.0548,0,0
0.20709035497511,5275,0.055,0,0
0.20709035952889,5276,0.0552,0,0
0.20709036408249,5277,0.0554,0,0
0.2070903686359,5278,0.0556,0,0
0.20709037318912,5279,0.0558,0,0
0.20709037774216,5280,0.056,0,0
0.20709038229501,5281,0.0562,0,0
0.20709038684768,5282,0.0564,0,0
0.20709039140016,5283,0.0566,0,0
0.20709039595245,5284,0.0568,0,0
0.20709040050456,5285,0.057,0,0
0.20709040505648,5286,0.0572,0,0
0.20709040960822,5287,0.0574,0,0
0.20709041415977,5288,0.0576,0,0
0.20709041871113,5289,0.0578,0,0
0.20709042326231,5290,0.058,0,0
0.20709042781331,5291,0.0582,0,0
0.20709043236411,5292,0.0584,0,0
0.20709043691473,5293,0.0586,0,0
0.20709044146517,5294,0.0588,0,0
0.20709044601542,5295,0.059,0,0
0.20709045056548,5296,0.0592,0,0
0.20709045511536,5297,0.0594,0,0
0.20709045966506,5298,0.0596,0,0
0.20709046421456,5299,0.0598,0,0
0.20709046876389,5300,0.06,0,0
0.20709047331302,5301,0.0602,0,0
0.20709047786197,5302,0.0604,0,0
0.20709048241074,5303,0.0606,0,0
0.20709048695932,5304,0.0608,0,0
0.20709049150771,5305,0.061,0,0
0.20709049605592,5306,0.0612,0,0
0.20709050060394,5307,0.0614,0,0
0.20709050515178,5308,0.0616,0,0
0.20709050969943,5309,0.0618,0,0
0.2070905142469,5310,0.062,0,0
0.20709051879418,5311,0.0622,0,0
0.20709052334127,5312,0.0624,0,0
0.20709052788818,5313,0.0626,0,0
0.20709053243491,5314,0.0628,0,0
0.20709053698145,5315,0.063,0,0
0.2070905415278,5316,0.0632,0,0
0.20709054607397,5317,0.0634,0,0
0.20709055061995,5318,0.0636,0,0
0.20709055516575,5319,0.0638,0,0
0.20709055971136,5320,0.064,0,0
0.20709056425679,5321,0.0642,0,0
0.20709056880203,5322,0.0644,0,0
0.20709057334709,5323,0.0646,0,0
0.20709057789196,5324,0.0648,0,0
0.20709058243665,5325,0.065,0,0
0.20709058698115,5326,0.0652,0,0
0.20709059152547,5327,0.0654,0,0
0.2070905960696,5328,0.0656,0,0
0.20709060061355,5329,0.0658,0,0
0.20709060515731,5330,0.066,0,0
0.20709060970089,5331,0.0662,0,0
0.20709061424428,5332,0.0664,0,0
0.20709061878748,5333,0.0666,0,0
0.20709062333051,5334,0.0668,0,0
0.20709062787334,5335,0.067,0,0
0.207090632416,5336,0.0672,0,0
0.20709063695846,5337,0.0674,0,0
0.20709064150074,5338,0.0676,0,0
0.20709064604284,5339,0.0678,0,0
0.20709065058475,5340,0.068,0,0
0.20709065512648,5341,0.0682,0,0
0.20709065966802,5342,0.0684,0,0
0.20709066420938,5343,0.0686,0,0
0.20709066875056,5344,0.0688,0,0
0.20709067329155,5345,0.069,0,0
0.20709067783235,5346,0.0692,0,0
0.20709068237297,5347,0.0694,0,0
0.2070906869134,5348,0.0696,0,0
0.20709069145365,5349,0.0698,0,0
0.20709069599372,5350,0.07,0,0
0.2070907005336,5351,0.0702,0,0
0.2070907050733,5352,0.0704,0,0
0.20709070961281,5353,0.0706,0,0
0.20709071415214,5354,0.0708,0,0
0.20709071869128,5355,0.071,0,0
0.20709072323024,5356,0.0712,0,0
0.20709072776901,5357,0.0714,0,0
0.2070907323076,5358,0.0716,0,0
0.20709073684601,5359,0.0718,0,0
0.20709074138423,5360,0.072,0,0
0.20709074592226,5361,0.0722,0,0
0.20709075046012,5362,0.0724,0,0
0.20709075499778,5363,0.0726,0,0
0.20709075953527,5364,0.0728,0,0
0.20709076407257,5365,0.073,0,0
0.20709076860968,5366,0.0732,0,0
0.20709077314661,5367,0.0734,0,0
0.20709077768336,5368,0.0736,0,0
0.20709078221992,5369,0.0738,0,0
0.2070907867563,5370,0.074,0,0
0.20709079129249,5371,0.0742,0,0
0.2070907958285,5372,0.0744,0,0
0.20709080036433,5373,0.0746,0,0
0.20709080489997,5374,0.0748,0,0
0.20709080943543,5375,0.075,0,0
0.2070908139707,5376,0.0752,0,0
0.20709081850579,5377,0.0754,0,0
0.2070908230407,5378,0.0756,0,0
0.20709082757542,5379,0.0758,0,0
0.20709083210996,5380,0.076,0,0
0.20709083664432,5381,0.0762,0,0
0.20709084117849,5382,0.0764,0,0
0.20709084571247,5383,0.0766,0,0
0.20709085024628,5384,0.0768,0,0
0.20709085477989,5385,0.077,0,0
0.20709085931333,5386,0.0772,0,0
0.20709086384658,5387,0.0774,0,0
0.20709086837965,5388,0.0776,0,0
0.20709087291253,5389,0.0778,0,0
0.20709087744524,5390,0.078,0,0
0.20709088197775,5391,0.0782,0,0
0.20709088651009,5392,0.0784,0,0
0.20709089104224,5393,0.0786,0,0
0.2070908955742,5394,0.0788,0,0
0.20709090010599,5395,0.079,0,0
0.20709090463759,5396,0.0792,0,0
0.207090909169,5397,0.0794,0,0
0.20709091370023,5398,0.0796,0,0
0.20709091823128,5399,0.0798,0,0
0.20709092276215,5400,0.08,0,0
0.20709092729283,5401,0.0802,0,0
0.20709093182333,5402,0.0804,0,0
0.20709093635365,5403,0.0806,0,0
0.20709094088378,5404,0.0808,0,0
0.20709094541373,5405,0.081,0,0
0.20709094994349,5406,0.0812,0,0
0.20709095447308,5407,0.0814,0,0
0.20709095900248,5408,0.0816,0,0
0.20709096353169,5409,0.0818,0,0
0.20709096806073,5410,0.082,0,0
0.20709097258958,5411,0.0822,0,0
0.20709097711824,5412,0.0824,0,0
0.20709098164673,5413,0.0826,0,0
0.20709098617503,5414,0.0828,0,0
0.20709099070315,5415,0.083,0,0
0.20709099523108,5416,0.0832,0,0
0.20709099975883,5417,0.0834,0,0
0.2070910042864,5418,0.0836,0,0
0.20709100881379,5419,0.0838,0,0
0.20709101334099,5420,0.084,0,0
0.20709101786801,5421,0.0842,0,0
0.20709102239485,5422,0.0844,0,0
0.20709102692151,5423,0.0846,0,0
0.20709103144798,5424,0.0848,0,0
0.20709103597427,5425,0.085,0,0
0.20709104050038,5426,0.0852,0,0
0.2070910450263,5427,0.0854,0,0
0.20709104955204,5428,0.0856,0,0
0.2070910540776,5429,0.0858,0,0
0.20709105860298,5430,0.086,0,0
0.20709106312817,5431,0.0862,0,0
0.20709106765318,5432,0.0864,0,0
0.20709107217801,5433,0.0866,0,0
0.20709107670266,5434,0.0868,0,0
0.20709108122712,5435,0.087,0,0
0.20709108575141,5436,0.0872,0,0
0.20709109027551,5437,0.0874,0,0
0.20709109479942,5438,0.0876,0,0
0.20709109932316,5439,0.0878,0,0
0.20709110384671,5440,0.088,0,0
0.20709110837008,5441,0.0882,0,0
0.20709111289327,5442,0.0884,0,0
0.20709111741627,5443,0.0886,0,0
0.2070911219391,5444,0.0888,0,0
0.20709112646174,5445,0.089,0,0
0.2070911309842,5446,0.0892,0,0
0.20709113550648,5447,0.0894,0,0
0.20709114002857,5448,0.0896,0,0
0.20709114455048,5449,0.0898,0,0
0.20709114907221,5450,0.09,0,0
0.20709115359376,5451,0.0902,0,0
0.20709115811513,5452,0.0904,0,0
0.20709116263632,5453,0.0906,0,0
0.20709116715732,5454,0.0908,0,0
0.20709117167814,5455,0.091,0,0
0.20709117619878,5456,0.0912,0,0
0.20709118071924,5457,0.0914,0,0
0.20709118523952,5458,0.0916,0,0
0.20709118975961,5459,0.0918,0,0
0.20709119427952,5460,0.092,0,0
0.20709119879925,5461,0.0922,0,0
0.2070912033188,5462,0.0924,0,0
0.20709120783817,5463,0.0926,0,0
0.20709121235736,5464,0.0928,0,0
0.20709121687636,5465,0.093,0,0
0.20709122139519,5466,0.0932,0,0
0.20709122591383,5467,0.0934,0,0
0.20709123043229,5468,0.0936,0,0
0.20709123495057,5469,0.0938,0,0
0.20709123946866,5470,0.094,0,0
0.20709124398658,5471,0.0942,0,0
0.20709124850432,5472,0.0944,0,0
0.20709125302187,5473,0.0946,0,0
0.20709125753924,5474,0.0948,0,0
0.20709126205643,5475,0.095,0,0
0.20709126657344,5476,0.0952,0,0
0.20709127109027,5477,0.0954,0,0
0.20709127560692,5478,0.0956,0,0
0.20709128012338,5479,0.0958,0,0
0.20709128463967,5480,0.096,0,0
0.20709128915577,5481,0.0962,0,0
0.2070912936717,5482,0.0964,0,0
0.20709129818744,5483,0.0966,0,0
0.207091302703,5484,0.0968,0,0
0.20709130721838,5485,0.097,0,0
0.20709131173358,5486,0.0972,0,0
0.2070913162486,5487,0.0974,0,0
0.20709132076344,5488,0.0976,0,0
0.20709132527809,5489,0.0978,0,0
0.20709132979257,5490,0.098,0,0
0.20709133430687,5491,0.0982,0,0
0.20709133882098,5492,0.0984,0,0
0.20709134333491,5493,0.0986,0,0
0.20709134784867,5494,0.0988,0,0
0.20709135236224,5495,0.099,0,0
0.20709135687563,5496,0.0992,0,0
0.20709136138885,5497,0.0994,0,0
0.20709136590188,5498,0.0996,0,0
0.20709137041473,5499,0.0998,0,0
0.2070913749274,5500,0.1,0,0
0.20709137943989,5501,0.1002,0,0
0.2070913839522,5502,0.1004,0,0
0.20709138846433,5503,0.1006,0,0
0.20709139297628,5504,0.1008,0,0
0.20709139748805,5505,0.101,0,0
0.20709140199963,5506,0.1012,0,0
0.20709140651104,5507,0.1014,0,0
0.20709141102227,5508,0.1016,0,0
0.20709141553332,5509,0.1018,0,0
0.20709142004419,5510,0.102,0,0
0.20709142455487,5511,0.1022,0,0
0.20709142906538,5512,0.1024,0,0
0.20709143357571,5513,0.1026,0,0
0.20709143808586,5514,0.1028,0,0
0.20709144259583,5515,0.103,0,0
0.20709144710561,5516,0.1032,0,0
0.20709145161522,5517,0.1034,0,0
0.20709145612465,5518,0.1036,0,0
0.2070914606339,5519,0.1038,0,0
0.20709146514297,5520,0.104,0,0
0.20709146965186,5521,0.1042,0,0
0.20709147416057,5522,0.1044,0,0
0.2070914786691,5523,0.1046,0,0
0.20709148317745,5524,0.1048,0,0
0.20709148768562,5525,0.105,0,0
0.20709149219361,5526,0.1052,0,0
0.20709149670142,5527,0.1054,0,0
0.20709150120905,5528,0.1056,0,0
0.20709150571651,5529,0.1058,0,0
0.20709151022378,5530,0.106,0,0
0.20709151473087,5531,0.1062,0,0
0.20709151923779,5532,0.1064,0,0
0.20709152374452,5533,0.1066,0,0
0.20709152825108,5534,0.1068,0,0
0.20709153275745,5535,0.107,0,0
0.20709153726365,5536,0.1072,0,0
0.20709154176967,5537,0.1074,0,0
0.20709154627551,5538,0.1076,0,0
0.20709155078117,5539,0.1078,0,0
0.20709155528665,5540,0.108,0,0
0.20709155979195,5541,0.1082,0,0
0.20709156429708,5542,0.1084,0,0
0.20709156880202,5543,0.1086,0,0
0.20709157330679,5544,0.1088,0,0
0.20709157781137,5545,0.109,0,0
0.20709158231578,5546,0.1092,0,0
0.20709158682001,5547,0.1094,0,0
0.20709159132406,5548,0.1096,0,0
0.20709159582793,5549,0.1098,0,0
0.20709160033162,5550,0.11,0,0
0.20709160483513,5551,0.1102,0,0
0.20709160933847,5552,0.1104,0,0
0.20709161384163,5553,0.1106,0,0
0.2070916183446,5554,0.1108,0,0
0.2070916228474,5555,0.111,0,0
0.20709162735003,5556,0.1112,0,0
0.20709163185247,5557,0.1114,0,0
0.20709163635473,5558,0.1116,0,0
0.20709164085682,5559,0.1118,0,0
0.20709164535873,5560,0.112,0,0
0.20709164986046,5561,0.1122,0,0
0.20709165436201,5562,0.1124,0,0
0.20709165886338,5563,0.1126,0,0
0.20709166336457,5564,0.1128,0,0
0.20709166786559,5565,0.113,0,0
0.20709167236643,5566,0.1132,0,0
0.20709167686709,5567,0.1134,0,0
0.20709168136757,5568,0.1136,0,0
0.20709168586788,5569,0.1138,0,0
0.207091690368,5570,0.114,0,0
0.20709169486795,5571,0.1142,0,0
0.20709169936772,5572,0.1144,0,0
0.20709170386731,5573,0.1146,0,0
0.20709170836673,5574,0.1148,0,0
0.20709171286597,5575,0.115,0,0
0.20709171736503,5576,0.1152,0,0
0.20709172186391,5577,0.1154,0,0
0.20709172636261,5578,0.1156,0,0
0.20709173086114,5579,0.1158,0,0
0.20709173535949,5580,0.116,0,0
0.20709173985766,5581,0.1162,0,0
0.20709174435565,5582,0.1164,0,0
0.20709174885347,5583,0.1166,0,0
0.20709175335111,5584,0.1168,0,0
0.20709175784857,5585,0.117,0,0
0.20709176234585,5586,0.1172,0,0
0.20709176684296,5587,0.1174,0,0
0.20709177133989,5588,0.1176,0,0
0.20709177583664,5589,0.1178,0,0
0.20709178033322,5590,0.118,0,0
0.20709178482962,5591,0.1182,0,0
0.20709178932584,5592,0.1184,0,0
0.20709179382188,5593,0.1186,0,0
0.20709179831775,5594,0.1188,0,0
0.20709180281344,5595,0.119,0,0
0.20709180730895,5596,0.1192,0,0
0.20709181180429,5597,0.1194,0,0
0.20709181629945,5598,0.1196,0,0
0.20709182079443,5599,0.1198,0,0
0.20709182528924,5600,0.12,0,0
0.20709182978387,5601,0.1202,0,0
0.20709183427832,5602,0.1204,0,0
0.20709183877259,5603,0.1206,0,0
0.20709184326669,5604,0.1208,0,0
0.20709184776062,5605,0.121,0,0
0.20709185225436,5606,0.1212,0,0
0.20709185674793,5607,0.1214,0,0
0.20709186124132,5608,0.1216,0,0
0.20709186573454,5609,0.1218,0,0
0.20709187022758,5610,0.122,0,0
0.20709187472045,5611,0.1222,0,0
0.20709187921313,5612,0.1224,0,0
0.20709188370564,5613,0.1226,0,0
0.20709188819798,5614,0.1228,0,0
0.20709189269014,5615,0.123,0,0
0.20709189718212,5616,0.1232,0,0
0.20709190167393,5617,0.1234,0,0
0.20709190616556,5618,0.1236,0,0
0.20709191065701,5619,0.1238,0,0
0.20709191514829,5620,0.124,0,0
0.20709191963939,5621,0.1242,0,0
0.20709192413032,5622,0.1244,0,0
0.20709192862107,5623,0.1246,0,0
0.20709193311165,5624,0.1248,0,0
0.20709193760205,5625,0.125,0,0
0.20709194209227,5626,0.1252,0,0
0.20709194658232,5627,0.1254,0,0
0.20709195107219,5628,0.1256,0,0
0.20709195556189,5629,0.1258,0,0
0.20709196005141,5630,0.126,0,0
0.20709196454075,5631,0.1262,0,0
0.20709196902992,5632,0.1264,0,0
0.20709197351892,5633,0.1266,0,0
0.20709197800774,5634,0.1268,0,0
0.20709198249638,5635,0.127,0,0
0.20709198698485,5636,0.1272,0,0
0.20709199147315,5637,0.1274,0,0
0.20709199596126,5638,0.1276,0,0
0.20709200044921,5639,0.1278,0,0
0.20709200493697,5640,0.128,0,0
0.20709200942457,5641,0.1282,0,0
0.20709201391199,5642,0.1284,0,0
0.20709201839923,5643,0.1286,0,0
0.2070920228863,5644,0.1288,0,0
0.20709202737319,5645,0.129,0,0
0.20709203185991,5646,0.1292,0,0
0.20709203634645,5647,0.1294,0,0
0.20709204083282,5648,0.1296,0,0
0.20709204531901,5649,0.1298,0,0
0.20709204980503,5650,0.13,0,0
0.20709205429088,5651,0.1302,0,0
0.20709205877655,5652,0.1304,0,0
0.20709206326204,5653,0.1306,0,0
0.20709206774736,5654,0.1308,0,0
0.20709207223251,5655,0.131,0,0
0.20709207671748,5656,0.1312,0,0
0.20709208120228,5657,0.1314,0,0
0.2070920856869,5658,0.1316,0,0
0.20709209017135,5659,0.1318,0,0
0.20709209465562,5660,0.132,0,0
0.20709209913972,5661,0.1322,0,0
0.20709210362365,5662,0.1324,0,0
0.2070921081074,5663,0.1326,0,0
0.20709211259098,5664,0.1328,0,0
0.20709211707438,5665,0.133,0,0
0.20709212155761,5666,0.1332,0,0
0.20709212604067,5667,0.1334,0,0
0.20709213052355,5668,0.1336,0,0
0.20709213500626,5669,0.1338,0,0
0.20709213948879,5670,0.134,0,0
0.20709214397115,5671,0.1342,0,0
0.20709214845334,5672,0.1344,0,0
0.20709215293535,5673,0.1346,0,0
0.20709215741719,5674,0.1348,0,0
0.20709216189886,5675,0.135,0,0
0.20709216638035,5676,0.1352,0,0
0.20709217086167,5677,0.1354,0,0
0.20709217534281,5678,0.1356,0,0
0.20709217982379,5679,0.1358,0,0
0.20709218430458,5680,0.136,0,0
0.20709218878521,5681,0.1362,0,0
0.20709219326566,5682,0.1364,0,0
0.20709219774594,5683,0.1366,0,0
0.20709220222605,5684,0.1368,0,0
0.20709220670598,5685,0.137,0,0
0.20709221118574,5686,0.1372,0,0
0.20709221566532,5687,0.1374,0,0
0.20709222014474,5688,0.1376,0,0
0.20709222462398,5689,0.1378,0,0
0.20709222910304,5690,0.138,0,0
0.20709223358194,5691,0.1382,0,0
0.20709223806066,5692,0.1384,0,0
0.20709224253921,5693,0.1386,0,0
0.20709224701758,5694,0.1388,0,0
0.20709225149579,5695,0.139,0,0
0.20709225597382,5696,0.1392,0,0
