ci,id,x,y,z
0.73576395265594,0,-2,0,0
0.73576395269601,1,-1.9996,0,0
0.73576395281623,2,-1.9992,0,0
0.73576395301659,3,-1.9988,0,0
0.7357639532971,4,-1.9984,0,0
0.73576395365775,5,-1.998,0,0
0.73576395409855,6,-1.9976,0,0
0.73576395461949,7,-1.9972,0,0
0.73576395522057,8,-1.9968,0,0
0.7357639559018,9,-1.9964,0,0
0.73576395666317,10,-1.996,0,0
0.73576395750469,11,-1.9956,0,0
0.73576395842636,12,-1.9952,0,0
0.73576395942816,13,-1.9948,0,0
0.73576396051012,14,-1.9944,0,0
0.73576396167221,15,-1.994,0,0
0.73576396291445,16,-1.9936,0,0
0.73576396423684,17,-1.9932,0,0
0.73576396563937,18,-1.9928,0,0
0.73576396712205,19,-1.9924,0,0
0.73576396868487,20,-1.992,0,0
0.73576397032783,21,-1.9916,0,0
0.73576397205094,22,-1.9912,0,0
0.7357639738542,23,-1.9908,0,0
0.73576397573759,24,-1.9904,0,0
0.73576397770114,25,-1.99,0,0
0.73576397974483,26,-1.9896,0,0
0.73576398186866,27,-1.9892,0,0
0.73576398407264,28,-1.9888,0,0
0.73576398635676,29,-1.9884,0,0
0.73576398872102,30,-1.988,0,0
0.73576399116543,31,-1.9876,0,0
0.73576399368999,32,-1.9872,0,0
0.73576399629469,33,-1.9868,0,0
0.73576399897954,34,-1.9864,0,0
0.73576400174452,35,-1.986,0,0
0.73576400458966,36,-1.9856,0,0
0.73576400751494,37,-1.9852,0,0
0.73576401052036,38,-1.9848,0,0
0.73576401360593,39,-1.9844,0,0
0.73576401677164,40,-1.984,0,0
0.7357640200175,41,-1.9836,0,0
0.7357640233435,42,-1.9832,0,0
0.73576402674965,43,-1.9828,0,0
0.73576403023594,44,-1.9824,0,0
0.73576403380237,45,-1.982,0,0
0.73576403744895,46,-1.9816,0,0
0.73576404117568,47,-1.9812,0,0
0.73576404498255,48,-1.9808,0,0
0.73576404886956,49,-1.9804,0,0
0.73576405283672,50,-1.98,0,0
0.73576405688402,51,-1.9796,0,0
0.73576406101147,52,-1.9792,0,0
0.73576406521906,53,-1.9788,0,0
0.7357640695068,54,-1.9784,0,0
0.73576407387468,55,-1.978,0,0
0.7357640783227,56,-1.9776,0,0
0.73576408285087,57,-1.9772,0,0
0.73576408745919,58,-1.9768,0,0
0.73576409214765,59,-1.9764,0,0
0.73576409691625,60,-1.976,0,0
0.735764101765,61,-1.9756,0,0
0.73576410669389,62,-1.9752,0,0
0.73576411170293,63,-1.9748,0,0
0.73576411679211,64,-1.9744,0,0
0.73576412196144,65,-1.974,0,0
0.73576412721091,66,-1.9736,0,0
0.73576413254053,67,-1.9732,0,0
0.73576413795029,68,-1.9728,0,0
0.73576414344019,69,-1.9724,0,0
0.73576414901024,70,-1.972,0,0
0.73576415466044,71,-1.9716,0,0
0.73576416039077,72,-1.9712,0,0
0.73576416620126,73,-1.9708,0,0
0.73576417209188,74,-1.9704,0,0
0.73576417806266,75,-1.97,0,0
0.73576418411357,76,-1.9696,0,0
0.73576419024463,77,-1.9692,0,0
0.73576419645584,78,-1.9688,0,0
0.73576420274719,79,-1.9684,0,0
0.73576420911868,80,-1.968,0,0
0.73576421557032,81,-1.9676,0,0
0.73576422210211,82,-1.9672,0,0
0.73576422871403,83,-1.9668,0,0
0.73576423540611,84,-1.9664,0,0
0.73576424217832,85,-1.966,0,0
0.73576424903069,86,-1.9656,0,0
0.73576425596319,87,-1.9652,0,0
0.73576426297584,88,-1.9648,0,0
0.73576427006864,89,-1.9644,0,0
0.73576427724158,90,-1.964,0,0
0.73576428449466,91,-1.9636,0,0
0.73576429182789,92,-1.9632,0,0
0.73576429924126,93,-1.9628,0,0
0.73576430673478,94,-1.9624,0,0
0.73576431430844,95,-1.962,0,0
0.73576432196225,96,-1.9616,0,0
0.7357643296962,97,-1.9612,0,0
0.73576433751029,98,-1.9608,0,0
0.73576434540453,99,-1.9604,0,0
0.73576435337892,100,-1.96,0,0
0.73576436143344,101,-1.9596,0,0
0.73576436956812,102,-1.9592,0,0
0.73576437778293,103,-1.9588,0,0
0.7357643860779,104,-1.9584,0,0
0.735764394453,105,-1.958,0,0
0.73576440290825,106,-1.9576,0,0
0.73576441144365,107,-1.9572,0,0
0.73576442005919,108,-1.9568,0,0
0.73576442875487,109,-1.9564,0,0
0.7357644375307,110,-1.956,0,0
0.73576444638667,111,-1.9556,0,0
0.73576445532279,112,-1.9552,0,0
0.73576446433905,113,-1.9548,0,0
0.73576447343545,114,-1.9544,0,0
