ci,id,x,y,z
0.74212712966571,0,-2,0,0
0.74212712970539,1,-1.9996,0,0
0.74212712982442,2,-1.9992,0,0
0.74212713002281,3,-1.9988,0,0
0.74212713030056,4,-1.9984,0,0
0.74212713065766,5,-1.998,0,0
0.74212713109412,6,-1.9976,0,0
0.74212713160994,7,-1.9972,0,0
0.74212713220511,8,-1.9968,0,0
0.74212713287964,9,-1.9964,0,0
0.74212713363352,10,-1.996,0,0
0.74212713446676,11,-1.9956,0,0
0.74212713537936,12,-1.9952,0,0
0.74212713637131,13,-1.9948,0,0
0.74212713744262,14,-1.9944,0,0
0.74212713859328,15,-1.994,0,0
0.7421271398233,16,-1.9936,0,0
0.74212714113268,17,-1.9932,0,0
0.74212714252141,18,-1.9928,0,0
0.7421271439895,19,-1.9924,0,0
0.74212714553695,20,-1.992,0,0
0.74212714716375,21,-1.9916,0,0
0.74212714886991,22,-1.9912,0,0
0.74212715065542,23,-1.9908,0,0
0.74212715252029,24,-1.9904,0,0
0.74212715446452,25,-1.99,0,0
0.7421271564881,26,-1.9896,0,0
0.74212715859104,27,-1.9892,0,0
0.74212716077333,28,-1.9888,0,0
0.74212716303498,29,-1.9884,0,0
0.74212716537599,30,-1.988,0,0
0.74212716779635,31,-1.9876,0,0
0.74212717029607,32,-1.9872,0,0
0.74212717287515,33,-1.9868,0,0
0.74212717553358,34,-1.9864,0,0
0.74212717827137,35,-1.986,0,0
0.74212718108851,36,-1.9856,0,0
0.74212718398501,37,-1.9852,0,0
0.74212718696087,38,-1.9848,0,0
0.74212719001608,39,-1.9844,0,0
0.74212719315065,40,-1.984,0,0
0.74212719636458,41,-1.9836,0,0
0.74212719965786,42,-1.9832,0,0
0.74212720303049,43,-1.9828,0,0
0.74212720648249,44,-1.9824,0,0
0.74212721001384,45,-1.982,0,0
0.74212721362454,46,-1.9816,0,0
0.7421272173146,47,-1.9812,0,0
0.74212722108402,48,-1.9808,0,0
0.7421272249328,49,-1.9804,0,0
0.74212722886093,50,-1.98,0,0
0.74212723286841,51,-1.9796,0,0
0.74212723695525,52,-1.9792,0,0
0.74212724112145,53,-1.9788,0,0
0.74212724536701,54,-1.9784,0,0
0.74212724969192,55,-1.978,0,0
0.74212725409618,56,-1.9776,0,0
0.74212725857981,57,-1.9772,0,0
0.74212726314279,58,-1.9768,0,0
0.74212726778512,59,-1.9764,0,0
0.74212727250681,60,-1.976,0,0
0.74212727730786,61,-1.9756,0,0
0.74212728218826,62,-1.9752,0,0
0.74212728714802,63,-1.9748,0,0
0.74212729218714,64,-1.9744,0,0
0.74212729730561,65,-1.974,0,0
0.74212730250344,66,-1.9736,0,0
0.74212730778062,67,-1.9732,0,0
0.74212731313716,68,-1.9728,0,0
0.74212731857306,69,-1.9724,0,0
0.74212732408831,70,-1.972,0,0
0.74212732968292,71,-1.9716,0,0
0.74212733535688,72,-1.9712,0,0
0.7421273411102,73,-1.9708,0,0
0.74212734694288,74,-1.9704,0,0
0.74212735285491,75,-1.97,0,0
0.7421273588463,76,-1.9696,0,0
0.74212736491705,77,-1.9692,0,0
0.74212737106715,78,-1.9688,0,0
0.74212737729661,79,-1.9684,0,0
0.74212738360542,80,-1.968,0,0
0.74212738999359,81,-1.9676,0,0
0.74212739646111,82,-1.9672,0,0
0.74212740300799,83,-1.9668,0,0
0.74212740963423,84,-1.9664,0,0
0.74212741633982,85,-1.966,0,0
0.74212742312477,86,-1.9656,0,0
0.74212742998908,87,-1.9652,0,0
0.74212743693274,88,-1.9648,0,0
0.74212744395576,89,-1.9644,0,0
0.74212745105813,90,-1.964,0,0
0.74212745823986,91,-1.9636,0,0
0.74212746550095,92,-1.9632,0,0
0.74212747284139,93,-1.9628,0,0
0.74212748026118,94,-1.9624,0,0
0.74212748776034,95,-1.962,0,0
0.74212749533885,96,-1.9616,0,0
0.74212750299671,97,-1.9612,0,0
0.74212751073393,98,-1.9608,0,0
0.74212751855051,99,-1.9604,0,0
0.74212752644644,100,-1.96,0,0
0.74212753442173,101,-1.9596,0,0
0.74212754247638,102,-1.9592,0,0
0.74212755061038,103,-1.9588,0,0
0.74212755882374,104,-1.9584,0,0
0.74212756711645,105,-1.958,0,0
0.74212757548852,106,-1.9576,0,0
0.74212758393995,107,-1.9572,0,0
0.74212759247073,108,-1.9568,0,0
0.74212760108086,109,-1.9564,0,0
0.74212760977036,110,-1.956,0,0
0.74212761853921,111,-1.9556,0,0
0.74212762738741,112,-1.9552,0,0
0.74212763631497,113,-1.9548,0,0
0.74212764532189,114,-1.9544,0,0
0.74212765440816,115,-1.954,0,0
0.74212766357379,116,-1.9536,0,0
0.74212767281877,117,-1.9532,0,0
0.74212768214312,118,-1.9528,0,0
0.74212769154681,119,-1.9524,0,0
0.74212770102986,120,-1.952,0,0
0.74212771059227,121,-1.9516,0,0
0.74212772023404,122,-1.9512,0,0
0.74212772995516,123,-1.9508,0,0
0.74212773975563,124,-1.9504,0,0
0.74212774963546,125,-1.95,0,0
0.74212775959465,126,-1.9496,0,0
0.74212776963319,127,-1.9492,0,0
0.74212777975109,128,-1.9488,0,0
0.74212778994835,129,-1.9484,0,0
0.74212780022496,130,-1.948,0,0
0.74212781058093,131,-1.9476,0,0
0.74212782101625,132,-1.9472,0,0
0.74212783153093,133,-1.9468,0,0
0.74212784212496,134,-1.9464,0,0
0.74212785279835,135,-1.946,0,0
0.7421278635511,136,-1.9456,0,0
0.7421278743832,137,-1.9452,0,0
0.74212788529466,138,-1.9448,0,0
0.74212789628547,139,-1.9444,0,0
0.74212790735564,140,-1.944,0,0
0.74212791850517,141,-1.9436,0,0
0.74212792973405,142,-1.9432,0,0
0.74212794104228,143,-1.9428,0,0
0.74212795242988,144,-1.9424,0,0
0.74212796389683,145,-1.942,0,0
0.74212797544313,146,-1.9416,0,0
0.74212798706879,147,-1.9412,0,0
0.7421279987738,148,-1.9408,0,0
0.74212801055818,149,-1.9404,0,0
0.7421280224219,150,-1.94,0,0
0.74212803436499,151,-1.9396,0,0
0.74212804638742,152,-1.9392,0,0
0.74212805848922,153,-1.9388,0,0
0.74212807067037,154,-1.9384,0,0
0.74212808293087,155,-1.938,0,0
0.74212809527073,156,-1.9376,0,0
