ci,id,x,y,z
0.67934177948246,0,-2,0,0
0.67934177952626,1,-1.9996,0,0
0.67934177965764,2,-1.9992,0,0
0.67934177987662,3,-1.9988,0,0
0.67934178018319,4,-1.9984,0,0
0.67934178057736,5,-1.998,0,0
0.67934178105911,6,-1.9976,0,0
0.67934178162846,7,-1.9972,0,0
0.67934178228539,8,-1.9968,0,0
0.67934178302992,9,-1.9964,0,0
0.67934178386204,10,-1.996,0,0
0.67934178478175,11,-1.9956,0,0
0.67934178578906,12,-1.9952,0,0
0.67934178688395,13,-1.9948,0,0
0.67934178806644,14,-1.9944,0,0
0.67934178933652,15,-1.994,0,0
0.67934179069419,16,-1.9936,0,0
0.67934179213945,17,-1.9932,0,0
0.6793417936723,18,-1.9928,0,0
0.67934179529275,19,-1.9924,0,0
0.67934179700079,20,-1.992,0,0
0.67934179879641,21,-1.9916,0,0
0.67934180067963,22,-1.9912,0,0
0.67934180265044,23,-1.9908,0,0
0.67934180470885,24,-1.9904,0,0
0.67934180685484,25,-1.99,0,0
0.67934180908843,26,-1.9896,0,0
0.67934181140961,27,-1.9892,0,0
0.67934181381838,28,-1.9888,0,0
0.67934181631474,29,-1.9884,0,0
0.67934181889869,30,-1.988,0,0
0.67934182157023,31,-1.9876,0,0
0.67934182432937,32,-1.9872,0,0
0.6793418271761,33,-1.9868,0,0
0.67934183011042,34,-1.9864,0,0
0.67934183313233,35,-1.986,0,0
0.67934183624183,36,-1.9856,0,0
0.67934183943892,37,-1.9852,0,0
0.67934184272361,38,-1.9848,0,0
0.67934184609588,39,-1.9844,0,0
0.67934184955575,40,-1.984,0,0
0.67934185310321,41,-1.9836,0,0
0.67934185673827,42,-1.9832,0,0
0.67934186046091,43,-1.9828,0,0
0.67934186427114,44,-1.9824,0,0
0.67934186816897,45,-1.982,0,0
0.67934187215439,46,-1.9816,0,0
0.6793418762274,47,-1.9812,0,0
0.679341880388,48,-1.9808,0,0
0.67934188463619,49,-1.9804,0,0
0.67934188897198,50,-1.98,0,0
0.67934189339535,51,-1.9796,0,0
0.67934189790632,52,-1.9792,0,0
0.67934190250488,53,-1.9788,0,0
0.67934190719103,54,-1.9784,0,0
0.67934191196477,55,-1.978,0,0
0.6793419168261,56,-1.9776,0,0
0.67934192177503,57,-1.9772,0,0
0.67934192681155,58,-1.9768,0,0
0.67934193193565,59,-1.9764,0,0
0.67934193714735,60,-1.976,0,0
0.67934194244665,61,-1.9756,0,0
0.67934194783353,62,-1.9752,0,0
0.679341953308,63,-1.9748,0,0
0.67934195887007,64,-1.9744,0,0
0.67934196451973,65,-1.974,0,0
0.67934197025698,66,-1.9736,0,0
0.67934197608182,67,-1.9732,0,0
0.67934198199425,68,-1.9728,0,0
0.67934198799427,69,-1.9724,0,0
0.67934199408189,70,-1.972,0,0
0.67934200025709,71,-1.9716,0,0
0.67934200651989,72,-1.9712,0,0
0.67934201287028,73,-1.9708,0,0
0.67934201930826,74,-1.9704,0,0
0.67934202583383,75,-1.97,0,0
0.679342032447,76,-1.9696,0,0
0.67934203914775,77,-1.9692,0,0
0.6793420459361,78,-1.9688,0,0
0.67934205281204,79,-1.9684,0,0
0.67934205977557,80,-1.968,0,0
0.67934206682669,81,-1.9676,0,0
0.6793420739654,82,-1.9672,0,0
0.67934208119171,83,-1.9668,0,0
0.6793420885056,84,-1.9664,0,0
0.67934209590709,85,-1.966,0,0
0.67934210339617,86,-1.9656,0,0
0.67934211097284,87,-1.9652,0,0
0.6793421186371,88,-1.9648,0,0
0.67934212638895,89,-1.9644,0,0
0.6793421342284,90,-1.964,0,0
0.67934214215543,91,-1.9636,0,0
0.67934215017006,92,-1.9632,0,0
0.67934215827228,93,-1.9628,0,0
0.67934216646209,94,-1.9624,0,0
0.67934217473949,95,-1.962,0,0
0.67934218310448,96,-1.9616,0,0
0.67934219155707,97,-1.9612,0,0
0.67934220009724,98,-1.9608,0,0
0.67934220872501,99,-1.9604,0,0
0.67934221744037,100,-1.96,0,0
0.67934222624332,101,-1.9596,0,0
0.67934223513386,102,-1.9592,0,0
0.67934224411199,103,-1.9588,0,0
0.67934225317771,104,-1.9584,0,0
0.67934226233103,105,-1.958,0,0
0.67934227157194,106,-1.9576,0,0
0.67934228090043,107,-1.9572,0,0
0.67934229031652,108,-1.9568,0,0
0.6793422998202,109,-1.9564,0,0
0.67934230941148,110,-1.956,0,0
0.67934231909034,111,-1.9556,0,0
0.67934232885679,112,-1.9552,0,0
0.67934233871084,113,-1.9548,0,0
0.67934234865248,114,-1.9544,0,0
0.67934235868171,115,-1.954,0,0
0.67934236879853,116,-1.9536,0,0
0.67934237900294,117,-1.9532,0,0
0.67934238929494,118,-1.9528,0,0
0.67934239967453,119,-1.9524,0,0
0.67934241014172,120,-1.952,0,0
0.67934242069649,121,-1.9516,0,0
0.67934243133886,122,-1.9512,0,0
0.67934244206882,123,-1.9508,0,0
0.67934245288637,124,-1.9504,0,0
0.67934246379151,125,-1.95,0,0
0.67934247478424,126,-1.9496,0,0
0.67934248586457,127,-1.9492,0,0
0.67934249703248,128,-1.9488,0,0
0.67934250828799,129,-1.9484,0,0
0.67934251963109,130,-1.948,0,0
0.67934253106178,131,-1.9476,0,0
0.67934254258006,132,-1.9472,0,0
0.67934255418593,133,-1.9468,0,0
0.67934256587939,134,-1.9464,0,0
0.67934257766044,135,-1.946,0,0
0.67934258952909,136,-1.9456,0,0
0.67934260148532,137,-1.9452,0,0
