cm,id,x,y,z
0.20257974390857,5000,0,0,0
0.20511461206554,15027,1.25e-05,0,0
0.20623658509949,15018,2.5e-05,0,0
0.20693356152553,15012,5e-05,0,0
0.20706069270358,15022,7.5e-05,0,0
0.20708388370104,15003,0.0001,0,0
0.20708858069523,15013,0.00015,0,0
0.20708868214216,5001,0.0002,0,0
0.20708868543256,15014,0.00025,0,0
0.20708868662639,15006,0.0003,0,0
0.20708868892344,5002,0.0004,0,0
0.20708869351598,5003,0.0006,0,0
0.20708869810849,5004,0.0008,0,0
0.20708870270097,5005,0.001,0,0
0.20708870729342,5006,0.0012,0,0
0.20708871188585,5007,0.0014,0,0
0.20708871647825,5008,0.0016,0,0
0.20708872107062,5009,0.0018,0,0
0.20708872566297,5010,0.002,0,0
0.20708873025529,5011,0.0022,0,0
0.20708873484758,5012,0.0024,0,0
0.20708873943984,5013,0.0026,0,0
0.20708874403208,5014,0.0028,0,0
0.20708874862429,5015,0.003,0,0
0.20708875321648,5016,0.0032,0,0
0.20708875780863,5017,0.0034,0,0
0.20708876240076,5018,0.0036,0,0
0.20708876699286,5019,0.0038,0,0
0.20708877158494,5020,0.004,0,0
0.20708877617699,5021,0.0042,0,0
0.20708878076901,5022,0.0044,0,0
0.207088785361,5023,0.0046,0,0
0.20708878995297,5024,0.0048,0,0
0.20708879454491,5025,0.005,0,0
0.20708879913682,5026,0.0052,0,0
0.2070888037287,5027,0.0054,0,0
0.20708880832056,5028,0.0056,0,0
0.20708881291239,5029,0.0058,0,0
0.2070888175042,5030,0.006,0,0
0.20708882209597,5031,0.0062,0,0
0.20708882668772,5032,0.0064,0,0
0.20708883127945,5033,0.0066,0,0
0.20708883587114,5034,0.0068,0,0
0.20708884046281,5035,0.007,0,0
0.20708884505445,5036,0.0072,0,0
0.20708884964607,5037,0.0074,0,0
0.20708885423765,5038,0.0076,0,0
0.20708885882921,5039,0.0078,0,0
0.20708886342075,5040,0.008,0,0
0.20708886801225,5041,0.0082,0,0
0.20708887260373,5042,0.0084,0,0
0.20708887719518,5043,0.0086,0,0
0.20708888178661,5044,0.0088,0,0
0.207088886378,5045,0.009,0,0
0.20708889096937,5046,0.0092,0,0
0.20708889556072,5047,0.0094,0,0
0.20708890015203,5048,0.0096,0,0
0.20708890474332,5049,0.0098,0,0
0.20708890933458,5050,0.01,0,0
0.20708891392582,5051,0.0102,0,0
0.20708891851703,5052,0.0104,0,0
0.20708892310821,5053,0.0106,0,0
0.20708892769936,5054,0.0108,0,0
0.20708893229049,5055,0.011,0,0
0.20708893688158,5056,0.0112,0,0
0.20708894147266,5057,0.0114,0,0
0.2070889460637,5058,0.0116,0,0
0.20708895065472,5059,0.0118,0,0
0.20708895524571,5060,0.012,0,0
0.20708895983667,5061,0.0122,0,0
0.20708896442761,5062,0.0124,0,0
0.20708896901852,5063,0.0126,0,0
0.2070889736094,5064,0.0128,0,0
0.20708897820025,5065,0.013,0,0
0.20708898279108,5066,0.0132,0,0
0.20708898738188,5067,0.0134,0,0
0.20708899197265,5068,0.0136,0,0
0.2070889965634,5069,0.0138,0,0
0.20708900115412,5070,0.014,0,0
0.20708900574481,5071,0.0142,0,0
0.20708901033547,5072,0.0144,0,0
0.20708901492611,5073,0.0146,0,0
0.20708901951672,5074,0.0148,0,0
0.2070890241073,5075,0.015,0,0
0.20708902869786,5076,0.0152,0,0
0.20708903328839,5077,0.0154,0,0
0.20708903787889,5078,0.0156,0,0
0.20708904246936,5079,0.0158,0,0
0.20708904705981,5080,0.016,0,0
0.20708905165023,5081,0.0162,0,0
0.20708905624062,5082,0.0164,0,0
0.20708906083099,5083,0.0166,0,0
0.20708906542133,5084,0.0168,0,0
0.20708907001164,5085,0.017,0,0
0.20708907460192,5086,0.0172,0,0
0.20708907919218,5087,0.0174,0,0
0.20708908378241,5088,0.0176,0,0
0.20708908837261,5089,0.0178,0,0
0.20708909296279,5090,0.018,0,0
0.20708909755293,5091,0.0182,0,0
0.20708910214305,5092,0.0184,0,0
0.20708910673315,5093,0.0186,0,0
0.20708911132321,5094,0.0188,0,0
0.20708911591325,5095,0.019,0,0
