id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042669644402513,-1.9996,0,0
2,-0.031187931275034,-1.9992,0,0
3,-0.034215966539229,-1.9988,0,0
4,-0.033413111214638,-1.9984,0,0
5,-0.033625681875196,-1.998,0,0
6,-0.033569380871987,-1.9976,0,0
7,-0.033584293231994,-1.9972,0,0
8,-0.033580345393439,-1.9968,0,0
9,-0.033581392600056,-1.9964,0,0
10,-0.0335811168965,-1.996,0,0
11,-0.033581191558884,-1.9956,0,0
12,-0.033581173428689,-1.9952,0,0
13,-0.033581179874123,-1.9948,0,0
14,-0.03358117981083,-1.9944,0,0
15,-0.03358118147134,-1.994,0,0
16,-0.033581182675309,-1.9936,0,0
17,-0.033581184000192,-1.9932,0,0
18,-0.03358118529305,-1.9928,0,0
19,-0.033581186594391,-1.9924,0,0
20,-0.033581187893484,-1.992,0,0
21,-0.033581189193173,-1.9916,0,0
22,-0.033581190492704,-1.9912,0,0
23,-0.033581191792277,-1.9908,0,0
24,-0.033581193091839,-1.9904,0,0
25,-0.033581194391403,-1.99,0,0
26,-0.033581195690967,-1.9896,0,0
27,-0.033581196990531,-1.9892,0,0
28,-0.033581198290095,-1.9888,0,0
29,-0.033581199589659,-1.9884,0,0
30,-0.033581200889224,-1.988,0,0
31,-0.033581202188788,-1.9876,0,0
32,-0.033581203488352,-1.9872,0,0
33,-0.033581204787916,-1.9868,0,0
34,-0.03358120608748,-1.9864,0,0
35,-0.033581207387044,-1.986,0,0
36,-0.033581208686608,-1.9856,0,0
37,-0.033581209986173,-1.9852,0,0
38,-0.033581211285737,-1.9848,0,0
39,-0.033581212585301,-1.9844,0,0
40,-0.033581213884865,-1.984,0,0
41,-0.033581215184429,-1.9836,0,0
42,-0.033581216483993,-1.9832,0,0
43,-0.033581217783557,-1.9828,0,0
44,-0.033581219083121,-1.9824,0,0
45,-0.033581220382685,-1.982,0,0
46,-0.03358122168225,-1.9816,0,0
47,-0.033581222981814,-1.9812,0,0
48,-0.033581224281378,-1.9808,0,0
49,-0.033581225580942,-1.9804,0,0
50,-0.033581226880506,-1.98,0,0
51,-0.03358122818007,-1.9796,0,0
52,-0.033581229479634,-1.9792,0,0
53,-0.033581230779199,-1.9788,0,0
54,-0.033581232078763,-1.9784,0,0
55,-0.033581233378327,-1.978,0,0
56,-0.033581234677891,-1.9776,0,0
57,-0.033581235977455,-1.9772,0,0
58,-0.033581237277019,-1.9768,0,0
59,-0.033581238576583,-1.9764,0,0
60,-0.033581239876147,-1.976,0,0
61,-0.033581241175711,-1.9756,0,0
62,-0.033581242475275,-1.9752,0,0
63,-0.03358124377484,-1.9748,0,0
64,-0.033581245074404,-1.9744,0,0
65,-0.033581246373968,-1.974,0,0
66,-0.033581247673532,-1.9736,0,0
67,-0.033581248973096,-1.9732,0,0
68,-0.03358125027266,-1.9728,0,0
69,-0.033581251572225,-1.9724,0,0
70,-0.033581252871789,-1.972,0,0
71,-0.033581254171353,-1.9716,0,0
72,-0.033581255470917,-1.9712,0,0
73,-0.033581256770481,-1.9708,0,0
74,-0.033581258070045,-1.9704,0,0
