cn,id,x,y,z
0.14659167016388,5136,0.0272,0,0
0.14659161270995,5137,0.0274,0,0
0.14659155525602,5138,0.0276,0,0
0.14659149780208,5139,0.0278,0,0
0.14659144034813,5140,0.028,0,0
0.14659138289417,5141,0.0282,0,0
0.14659132544021,5142,0.0284,0,0
0.14659126798623,5143,0.0286,0,0
0.14659121053225,5144,0.0288,0,0
0.14659115307825,5145,0.029,0,0
0.14659109562425,5146,0.0292,0,0
0.14659103817024,5147,0.0294,0,0
0.14659098071622,5148,0.0296,0,0
0.14659092326219,5149,0.0298,0,0
0.14659086580815,5150,0.03,0,0
0.14659080835411,5151,0.0302,0,0
0.14659075090005,5152,0.0304,0,0
0.14659069344599,5153,0.0306,0,0
0.14659063599192,5154,0.0308,0,0
0.14659057853784,5155,0.031,0,0
0.14659052108375,5156,0.0312,0,0
0.14659046362965,5157,0.0314,0,0
0.14659040617554,5158,0.0316,0,0
0.14659034872143,5159,0.0318,0,0
0.1465902912673,5160,0.032,0,0
0.14659023381317,5161,0.0322,0,0
0.14659017635903,5162,0.0324,0,0
0.14659011890488,5163,0.0326,0,0
0.14659006145072,5164,0.0328,0,0
0.14659000399655,5165,0.033,0,0
0.14658994654237,5166,0.0332,0,0
0.14658988908819,5167,0.0334,0,0
0.14658983163399,5168,0.0336,0,0
0.14658977417979,5169,0.0338,0,0
0.14658971672558,5170,0.034,0,0
0.14658965927136,5171,0.0342,0,0
0.14658960181713,5172,0.0344,0,0
0.14658954436289,5173,0.0346,0,0
0.14658948690864,5174,0.0348,0,0
0.14658942945438,5175,0.035,0,0
0.14658937200012,5176,0.0352,0,0
0.14658931454585,5177,0.0354,0,0
0.14658925709157,5178,0.0356,0,0
0.14658919963727,5179,0.0358,0,0
0.14658914218298,5180,0.036,0,0
0.14658908472867,5181,0.0362,0,0
0.14658902727435,5182,0.0364,0,0
0.14658896982002,5183,0.0366,0,0
0.14658891236569,5184,0.0368,0,0
0.14658885491135,5185,0.037,0,0
0.14658879745699,5186,0.0372,0,0
0.14658874000263,5187,0.0374,0,0
0.14658868254826,5188,0.0376,0,0
0.14658862509389,5189,0.0378,0,0
0.1465885676395,5190,0.038,0,0
0.1465885101851,5191,0.0382,0,0
0.1465884527307,5192,0.0384,0,0
0.14658839527629,5193,0.0386,0,0
0.14658833782186,5194,0.0388,0,0
0.14658828036743,5195,0.039,0,0
0.14658822291299,5196,0.0392,0,0
0.14658816545855,5197,0.0394,0,0
0.14658810800409,5198,0.0396,0,0
0.14658805054962,5199,0.0398,0,0
0.14658799309515,5200,0.04,0,0
0.14658793564067,5201,0.0402,0,0
0.14658787818618,5202,0.0404,0,0
0.14658782073167,5203,0.0406,0,0
0.14658776327717,5204,0.0408,0,0
0.14658770582265,5205,0.041,0,0
0.14658764836812,5206,0.0412,0,0
0.14658759091359,5207,0.0414,0,0
0.14658753345904,5208,0.0416,0,0
0.14658747600449,5209,0.0418,0,0
0.14658741854993,5210,0.042,0,0
0.14658736109536,5211,0.0422,0,0
0.14658730364078,5212,0.0424,0,0
0.14658724618619,5213,0.0426,0,0
0.14658718873159,5214,0.0428,0,0
0.14658713127699,5215,0.043,0,0
0.14658707382237,5216,0.0432,0,0
0.14658701636775,5217,0.0434,0,0
0.14658695891312,5218,0.0436,0,0
0.14658690145848,5219,0.0438,0,0
0.14658684400383,5220,0.044,0,0
0.14658678654917,5221,0.0442,0,0
0.14658672909451,5222,0.0444,0,0
0.14658667163983,5223,0.0446,0,0
0.14658661418515,5224,0.0448,0,0
0.14658655673045,5225,0.045,0,0
0.14658649927575,5226,0.0452,0,0
0.14658644182104,5227,0.0454,0,0
0.14658638436632,5228,0.0456,0,0
0.14658632691159,5229,0.0458,0,0
0.14658626945686,5230,0.046,0,0
0.14658621200211,5231,0.0462,0,0
0.14658615454736,5232,0.0464,0,0
0.1465860970926,5233,0.0466,0,0
0.14658603963783,5234,0.0468,0,0
0.14658598218305,5235,0.047,0,0
0.14658592472826,5236,0.0472,0,0
0.14658586727346,5237,0.0474,0,0
0.14658580981865,5238,0.0476,0,0
0.14658575236384,5239,0.0478,0,0
0.14658569490901,5240,0.048,0,0
0.14658563745418,5241,0.0482,0,0
0.14658557999934,5242,0.0484,0,0
0.14658552254449,5243,0.0486,0,0
0.14658546508963,5244,0.0488,0,0
0.14658540763476,5245,0.049,0,0
0.14658535017989,5246,0.0492,0,0
0.146585292725,5247,0.0494,0,0
0.14658523527011,5248,0.0496,0,0
0.14658517781521,5249,0.0498,0,0
0.1465851203603,5250,0.05,0,0
0.14658506290538,5251,0.0502,0,0
0.14658500545045,5252,0.0504,0,0
0.14658494799551,5253,0.0506,0,0
0.14658489054056,5254,0.0508,0,0
0.14658483308561,5255,0.051,0,0
0.14658477563064,5256,0.0512,0,0
0.14658471817567,5257,0.0514,0,0
0.14658466072069,5258,0.0516,0,0
0.1465846032657,5259,0.0518,0,0
0.1465845458107,5260,0.052,0,0
0.1465844883557,5261,0.0522,0,0
0.14658443090068,5262,0.0524,0,0
0.14658437344566,5263,0.0526,0,0
0.14658431599062,5264,0.0528,0,0
0.14658425853558,5265,0.053,0,0
0.14658420108053,5266,0.0532,0,0
0.14658414362547,5267,0.0534,0,0
0.1465840861704,5268,0.0536,0,0
0.14658402871532,5269,0.0538,0,0
0.14658397126024,5270,0.054,0,0
0.14658391380514,5271,0.0542,0,0
0.14658385635004,5272,0.0544,0,0
0.14658379889493,5273,0.0546,0,0
0.14658374143981,5274,0.0548,0,0
0.14658368398468,5275,0.055,0,0
0.14658362652954,5276,0.0552,0,0
0.14658356907439,5277,0.0554,0,0
0.14658351161924,5278,0.0556,0,0
0.14658345416407,5279,0.0558,0,0
0.1465833967089,5280,0.056,0,0
0.14658333925372,5281,0.0562,0,0
0.14658328179853,5282,0.0564,0,0
0.14658322434333,5283,0.0566,0,0
0.14658316688812,5284,0.0568,0,0
0.1465831094329,5285,0.057,0,0
0.14658305197768,5286,0.0572,0,0
0.14658299452244,5287,0.0574,0,0
0.1465829370672,5288,0.0576,0,0
0.14658287961195,5289,0.0578,0,0
0.14658282215669,5290,0.058,0,0
0.14658276470142,5291,0.0582,0,0
0.14658270724614,5292,0.0584,0,0
0.14658264979086,5293,0.0586,0,0
0.14658259233556,5294,0.0588,0,0
0.14658253488026,5295,0.059,0,0
0.14658247742494,5296,0.0592,0,0
0.14658241996962,5297,0.0594,0,0
0.14658236251429,5298,0.0596,0,0
0.14658230505895,5299,0.0598,0,0
0.1465822476036,5300,0.06,0,0
0.14658219014825,5301,0.0602,0,0
0.14658213269288,5302,0.0604,0,0
0.14658207523751,5303,0.0606,0,0
0.14658201778213,5304,0.0608,0,0
0.14658196032673,5305,0.061,0,0
0.14658190287133,5306,0.0612,0,0
0.14658184541593,5307,0.0614,0,0
0.14658178796051,5308,0.0616,0,0
0.14658173050508,5309,0.0618,0,0
0.14658167304965,5310,0.062,0,0
0.1465816155942,5311,0.0622,0,0
0.14658155813875,5312,0.0624,0,0
0.14658150068329,5313,0.0626,0,0
0.14658144322782,5314,0.0628,0,0
0.14658138577234,5315,0.063,0,0
0.14658132831685,5316,0.0632,0,0
0.14658127086136,5317,0.0634,0,0
0.14658121340585,5318,0.0636,0,0
0.14658115595034,5319,0.0638,0,0
0.14658109849482,5320,0.064,0,0
0.14658104103929,5321,0.0642,0,0
0.14658098358375,5322,0.0644,0,0
0.1465809261282,5323,0.0646,0,0
0.14658086867264,5324,0.0648,0,0
0.14658081121707,5325,0.065,0,0
0.1465807537615,5326,0.0652,0,0
0.14658069630592,5327,0.0654,0,0
0.14658063885032,5328,0.0656,0,0
0.14658058139472,5329,0.0658,0,0
0.14658052393911,5330,0.066,0,0
0.1465804664835,5331,0.0662,0,0
0.14658040902787,5332,0.0664,0,0
0.14658035157223,5333,0.0666,0,0
0.14658029411659,5334,0.0668,0,0
0.14658023666094,5335,0.067,0,0
0.14658017920527,5336,0.0672,0,0
0.1465801217496,5337,0.0674,0,0
0.14658006429392,5338,0.0676,0,0
0.14658000683823,5339,0.0678,0,0
0.14657994938254,5340,0.068,0,0
0.14657989192683,5341,0.0682,0,0
0.14657983447112,5342,0.0684,0,0
0.1465797770154,5343,0.0686,0,0
0.14657971955966,5344,0.0688,0,0
0.14657966210392,5345,0.069,0,0
0.14657960464817,5346,0.0692,0,0
0.14657954719242,5347,0.0694,0,0
0.14657948973665,5348,0.0696,0,0
0.14657943228087,5349,0.0698,0,0
0.14657937482509,5350,0.07,0,0
0.1465793173693,5351,0.0702,0,0
0.1465792599135,5352,0.0704,0,0
0.14657920245769,5353,0.0706,0,0
0.14657914500187,5354,0.0708,0,0
0.14657908754604,5355,0.071,0,0
0.1465790300902,5356,0.0712,0,0
0.14657897263436,5357,0.0714,0,0
0.1465789151785,5358,0.0716,0,0
0.14657885772264,5359,0.0718,0,0
0.14657880026677,5360,0.072,0,0
0.14657874281089,5361,0.0722,0,0
0.146578685355,5362,0.0724,0,0
0.1465786278991,5363,0.0726,0,0
0.1465785704432,5364,0.0728,0,0
0.14657851298728,5365,0.073,0,0
0.14657845553136,5366,0.0732,0,0
0.14657839807543,5367,0.0734,0,0
0.14657834061948,5368,0.0736,0,0
0.14657828316353,5369,0.0738,0,0
0.14657822570758,5370,0.074,0,0
0.14657816825161,5371,0.0742,0,0
0.14657811079563,5372,0.0744,0,0
0.14657805333965,5373,0.0746,0,0
0.14657799588365,5374,0.0748,0,0
0.14657793842765,5375,0.075,0,0
0.14657788097164,5376,0.0752,0,0
0.14657782351562,5377,0.0754,0,0
0.14657776605959,5378,0.0756,0,0
0.14657770860356,5379,0.0758,0,0
0.14657765114751,5380,0.076,0,0
0.14657759369146,5381,0.0762,0,0
0.14657753623539,5382,0.0764,0,0
0.14657747877932,5383,0.0766,0,0
0.14657742132324,5384,0.0768,0,0
0.14657736386715,5385,0.077,0,0
0.14657730641105,5386,0.0772,0,0
0.14657724895494,5387,0.0774,0,0
0.14657719149883,5388,0.0776,0,0
0.1465771340427,5389,0.0778,0,0
0.14657707658657,5390,0.078,0,0
0.14657701913043,5391,0.0782,0,0
0.14657696167428,5392,0.0784,0,0
0.14657690421812,5393,0.0786,0,0
0.14657684676195,5394,0.0788,0,0
0.14657678930577,5395,0.079,0,0
0.14657673184959,5396,0.0792,0,0
0.1465766743934,5397,0.0794,0,0
0.14657661693719,5398,0.0796,0,0
0.14657655948098,5399,0.0798,0,0
0.14657650202476,5400,0.08,0,0
0.14657644456853,5401,0.0802,0,0
0.14657638711229,5402,0.0804,0,0
0.14657632965605,5403,0.0806,0,0
0.14657627219979,5404,0.0808,0,0
0.14657621474353,5405,0.081,0,0
0.14657615728726,5406,0.0812,0,0
0.14657609983097,5407,0.0814,0,0
0.14657604237468,5408,0.0816,0,0
0.14657598491839,5409,0.0818,0,0
0.14657592746208,5410,0.082,0,0
0.14657587000576,5411,0.0822,0,0
0.14657581254944,5412,0.0824,0,0
0.1465757550931,5413,0.0826,0,0
0.14657569763676,5414,0.0828,0,0
0.14657564018041,5415,0.083,0,0
0.14657558272405,5416,0.0832,0,0
0.14657552526768,5417,0.0834,0,0
0.1465754678113,5418,0.0836,0,0
0.14657541035492,5419,0.0838,0,0
0.14657535289852,5420,0.084,0,0
0.14657529544212,5421,0.0842,0,0
0.14657523798571,5422,0.0844,0,0
0.14657518052929,5423,0.0846,0,0
0.14657512307286,5424,0.0848,0,0
0.14657506561642,5425,0.085,0,0
0.14657500815997,5426,0.0852,0,0
0.14657495070351,5427,0.0854,0,0
0.14657489324705,5428,0.0856,0,0
0.14657483579058,5429,0.0858,0,0
0.14657477833409,5430,0.086,0,0
0.1465747208776,5431,0.0862,0,0
0.1465746634211,5432,0.0864,0,0
0.1465746059646,5433,0.0866,0,0
0.14657454850808,5434,0.0868,0,0
0.14657449105155,5435,0.087,0,0
0.14657443359502,5436,0.0872,0,0
0.14657437613848,5437,0.0874,0,0
0.14657431868192,5438,0.0876,0,0
0.14657426122536,5439,0.0878,0,0
0.14657420376879,5440,0.088,0,0
0.14657414631222,5441,0.0882,0,0
0.14657408885563,5442,0.0884,0,0
0.14657403139903,5443,0.0886,0,0
0.14657397394243,5444,0.0888,0,0
0.14657391648582,5445,0.089,0,0
0.1465738590292,5446,0.0892,0,0
0.14657380157257,5447,0.0894,0,0
0.14657374411593,5448,0.0896,0,0
0.14657368665928,5449,0.0898,0,0
0.14657362920262,5450,0.09,0,0
0.14657357174596,5451,0.0902,0,0
0.14657351428928,5452,0.0904,0,0
0.1465734568326,5453,0.0906,0,0
0.14657339937591,5454,0.0908,0,0
0.14657334191921,5455,0.091,0,0
0.1465732844625,5456,0.0912,0,0
0.14657322700578,5457,0.0914,0,0
0.14657316954906,5458,0.0916,0,0
0.14657311209232,5459,0.0918,0,0
0.14657305463558,5460,0.092,0,0
0.14657299717883,5461,0.0922,0,0
0.14657293972206,5462,0.0924,0,0
0.14657288226529,5463,0.0926,0,0
0.14657282480852,5464,0.0928,0,0
0.14657276735173,5465,0.093,0,0
0.14657270989493,5466,0.0932,0,0
0.14657265243813,5467,0.0934,0,0
0.14657259498131,5468,0.0936,0,0
0.14657253752449,5469,0.0938,0,0
0.14657248006766,5470,0.094,0,0
0.14657242261082,5471,0.0942,0,0
0.14657236515397,5472,0.0944,0,0
0.14657230769712,5473,0.0946,0,0
0.14657225024025,5474,0.0948,0,0
0.14657219278338,5475,0.095,0,0
0.14657213532649,5476,0.0952,0,0
0.1465720778696,5477,0.0954,0,0
0.1465720204127,5478,0.0956,0,0
0.14657196295579,5479,0.0958,0,0
0.14657190549887,5480,0.096,0,0
0.14657184804195,5481,0.0962,0,0
0.14657179058501,5482,0.0964,0,0
0.14657173312807,5483,0.0966,0,0
0.14657167567111,5484,0.0968,0,0
0.14657161821415,5485,0.097,0,0
0.14657156075718,5486,0.0972,0,0
0.1465715033002,5487,0.0974,0,0
0.14657144584321,5488,0.0976,0,0
0.14657138838622,5489,0.0978,0,0
0.14657133092921,5490,0.098,0,0
0.1465712734722,5491,0.0982,0,0
0.14657121601518,5492,0.0984,0,0
0.14657115855814,5493,0.0986,0,0
0.1465711011011,5494,0.0988,0,0
0.14657104364405,5495,0.099,0,0
0.146570986187,5496,0.0992,0,0
0.14657092872993,5497,0.0994,0,0
0.14657087127286,5498,0.0996,0,0
0.14657081381577,5499,0.0998,0,0
0.14657075635868,5500,0.1,0,0
0.14657069890158,5501,0.1002,0,0
0.14657064144447,5502,0.1004,0,0
0.14657058398735,5503,0.1006,0,0
0.14657052653022,5504,0.1008,0,0
0.14657046907309,5505,0.101,0,0
0.14657041161594,5506,0.1012,0,0
0.14657035415879,5507,0.1014,0,0
0.14657029670162,5508,0.1016,0,0
0.14657023924445,5509,0.1018,0,0
0.14657018178727,5510,0.102,0,0
0.14657012433008,5511,0.1022,0,0
0.14657006687289,5512,0.1024,0,0
0.14657000941568,5513,0.1026,0,0
0.14656995195847,5514,0.1028,0,0
0.14656989450124,5515,0.103,0,0
0.14656983704401,5516,0.1032,0,0
0.14656977958677,5517,0.1034,0,0
0.14656972212952,5518,0.1036,0,0
0.14656966467226,5519,0.1038,0,0
0.146569607215,5520,0.104,0,0
0.14656954975772,5521,0.1042,0,0
0.14656949230044,5522,0.1044,0,0
0.14656943484314,5523,0.1046,0,0
0.14656937738584,5524,0.1048,0,0
0.14656931992853,5525,0.105,0,0
0.14656926247121,5526,0.1052,0,0
0.14656920501388,5527,0.1054,0,0
0.14656914755655,5528,0.1056,0,0
0.1465690900992,5529,0.1058,0,0
0.14656903264185,5530,0.106,0,0
0.14656897518448,5531,0.1062,0,0
0.14656891772711,5532,0.1064,0,0
0.14656886026973,5533,0.1066,0,0
0.14656880281234,5534,0.1068,0,0
0.14656874535494,5535,0.107,0,0
0.14656868789754,5536,0.1072,0,0
0.14656863044012,5537,0.1074,0,0
0.1465685729827,5538,0.1076,0,0
0.14656851552527,5539,0.1078,0,0
0.14656845806782,5540,0.108,0,0
0.14656840061037,5541,0.1082,0,0
0.14656834315291,5542,0.1084,0,0
0.14656828569545,5543,0.1086,0,0
0.14656822823797,5544,0.1088,0,0
0.14656817078049,5545,0.109,0,0
0.14656811332299,5546,0.1092,0,0
0.14656805586549,5547,0.1094,0,0
0.14656799840798,5548,0.1096,0,0
0.14656794095046,5549,0.1098,0,0
0.14656788349293,5550,0.11,0,0
0.14656782603539,5551,0.1102,0,0
0.14656776857785,5552,0.1104,0,0
0.14656771112029,5553,0.1106,0,0
0.14656765366273,5554,0.1108,0,0
0.14656759620515,5555,0.111,0,0
0.14656753874757,5556,0.1112,0,0
0.14656748128998,5557,0.1114,0,0
0.14656742383239,5558,0.1116,0,0
0.14656736637478,5559,0.1118,0,0
0.14656730891716,5560,0.112,0,0
0.14656725145954,5561,0.1122,0,0
0.1465671940019,5562,0.1124,0,0
0.14656713654426,5563,0.1126,0,0
0.14656707908661,5564,0.1128,0,0
0.14656702162895,5565,0.113,0,0
0.14656696417128,5566,0.1132,0,0
0.14656690671361,5567,0.1134,0,0
0.14656684925592,5568,0.1136,0,0
0.14656679179823,5569,0.1138,0,0
0.14656673434052,5570,0.114,0,0
0.14656667688281,5571,0.1142,0,0
0.14656661942509,5572,0.1144,0,0
0.14656656196736,5573,0.1146,0,0
0.14656650450962,5574,0.1148,0,0
0.14656644705188,5575,0.115,0,0
0.14656638959412,5576,0.1152,0,0
0.14656633213636,5577,0.1154,0,0
0.14656627467858,5578,0.1156,0,0
0.1465662172208,5579,0.1158,0,0
0.14656615976301,5580,0.116,0,0
0.14656610230521,5581,0.1162,0,0
0.1465660448474,5582,0.1164,0,0
0.14656598738959,5583,0.1166,0,0
0.14656592993176,5584,0.1168,0,0
0.14656587247393,5585,0.117,0,0
0.14656581501609,5586,0.1172,0,0
0.14656575755823,5587,0.1174,0,0
0.14656570010037,5588,0.1176,0,0
0.1465656426425,5589,0.1178,0,0
0.14656558518463,5590,0.118,0,0
0.14656552772674,5591,0.1182,0,0
0.14656547026885,5592,0.1184,0,0
0.14656541281094,5593,0.1186,0,0
0.14656535535303,5594,0.1188,0,0
0.14656529789511,5595,0.119,0,0
0.14656524043718,5596,0.1192,0,0
0.14656518297924,5597,0.1194,0,0
0.14656512552129,5598,0.1196,0,0
0.14656506806334,5599,0.1198,0,0
0.14656501060537,5600,0.12,0,0
0.1465649531474,5601,0.1202,0,0
0.14656489568941,5602,0.1204,0,0
0.14656483823142,5603,0.1206,0,0
0.14656478077342,5604,0.1208,0,0
0.14656472331541,5605,0.121,0,0
0.1465646658574,5606,0.1212,0,0
0.14656460839937,5607,0.1214,0,0
0.14656455094134,5608,0.1216,0,0
0.14656449348329,5609,0.1218,0,0
0.14656443602524,5610,0.122,0,0
0.14656437856718,5611,0.1222,0,0
0.14656432110911,5612,0.1224,0,0
0.14656426365103,5613,0.1226,0,0
0.14656420619295,5614,0.1228,0,0
0.14656414873485,5615,0.123,0,0
0.14656409127674,5616,0.1232,0,0
0.14656403381863,5617,0.1234,0,0
0.14656397636051,5618,0.1236,0,0
0.14656391890238,5619,0.1238,0,0
0.14656386144424,5620,0.124,0,0
0.14656380398609,5621,0.1242,0,0
0.14656374652793,5622,0.1244,0,0
0.14656368906977,5623,0.1246,0,0
0.14656363161159,5624,0.1248,0,0
0.14656357415341,5625,0.125,0,0
0.14656351669522,5626,0.1252,0,0
0.14656345923702,5627,0.1254,0,0
0.14656340177881,5628,0.1256,0,0
0.14656334432059,5629,0.1258,0,0
0.14656328686236,5630,0.126,0,0
0.14656322940413,5631,0.1262,0,0
0.14656317194588,5632,0.1264,0,0
0.14656311448763,5633,0.1266,0,0
0.14656305702937,5634,0.1268,0,0
0.1465629995711,5635,0.127,0,0
0.14656294211282,5636,0.1272,0,0
0.14656288465453,5637,0.1274,0,0
0.14656282719624,5638,0.1276,0,0
0.14656276973793,5639,0.1278,0,0
0.14656271227962,5640,0.128,0,0
0.14656265482129,5641,0.1282,0,0
0.14656259736296,5642,0.1284,0,0
0.14656253990462,5643,0.1286,0,0
0.14656248244627,5644,0.1288,0,0
0.14656242498792,5645,0.129,0,0
0.14656236752955,5646,0.1292,0,0
0.14656231007117,5647,0.1294,0,0
0.14656225261279,5648,0.1296,0,0
0.1465621951544,5649,0.1298,0,0
0.146562137696,5650,0.13,0,0
0.14656208023759,5651,0.1302,0,0
0.14656202277917,5652,0.1304,0,0
0.14656196532074,5653,0.1306,0,0
0.1465619078623,5654,0.1308,0,0
0.14656185040386,5655,0.131,0,0
0.14656179294541,5656,0.1312,0,0
0.14656173548694,5657,0.1314,0,0
0.14656167802847,5658,0.1316,0,0
0.14656162056999,5659,0.1318,0,0
0.1465615631115,5660,0.132,0,0
0.14656150565301,5661,0.1322,0,0
0.1465614481945,5662,0.1324,0,0
0.14656139073599,5663,0.1326,0,0
0.14656133327746,5664,0.1328,0,0
0.14656127581893,5665,0.133,0,0
0.14656121836039,5666,0.1332,0,0
0.14656116090184,5667,0.1334,0,0
0.14656110344328,5668,0.1336,0,0
0.14656104598471,5669,0.1338,0,0
0.14656098852614,5670,0.134,0,0
0.14656093106755,5671,0.1342,0,0
0.14656087360896,5672,0.1344,0,0
0.14656081615036,5673,0.1346,0,0
0.14656075869175,5674,0.1348,0,0
0.14656070123313,5675,0.135,0,0
0.1465606437745,5676,0.1352,0,0
0.14656058631586,5677,0.1354,0,0
0.14656052885722,5678,0.1356,0,0
0.14656047139856,5679,0.1358,0,0
0.1465604139399,5680,0.136,0,0
0.14656035648123,5681,0.1362,0,0
0.14656029902255,5682,0.1364,0,0
0.14656024156386,5683,0.1366,0,0
0.14656018410516,5684,0.1368,0,0
0.14656012664645,5685,0.137,0,0
0.14656006918773,5686,0.1372,0,0
0.14656001172901,5687,0.1374,0,0
0.14655995427028,5688,0.1376,0,0
0.14655989681154,5689,0.1378,0,0
0.14655983935279,5690,0.138,0,0
0.14655978189403,5691,0.1382,0,0
0.14655972443526,5692,0.1384,0,0
0.14655966697648,5693,0.1386,0,0
0.1465596095177,5694,0.1388,0,0
0.1465595520589,5695,0.139,0,0
0.1465594946001,5696,0.1392,0,0
0.14655943714129,5697,0.1394,0,0
