id,psi,x,y,z
5000,0.1713201411079,0,0,0
15027,0.51289902330575,1.25e-05,0,0
15018,0.73900412961532,2.5e-05,0,0
15012,0.98598621177107,5e-05,0,0
15022,1.0917206716401,7.5e-05,0,0
15003,1.1375059532719,0.0001,0,0
15013,1.165162677174,0.00015,0,0
5001,1.1692157460296,0.0002,0,0
15014,1.1698100592218,0.00025,0,0
15006,1.1698986721737,0.0003,0,0
5002,1.1699131640552,0.0004,0,0
5003,1.1699126289999,0.0006,0,0
5004,1.1699134432693,0.0008,0,0
5005,1.1699139734476,0.001,0,0
5006,1.1699145634391,0.0012,0,0
5007,1.169915140837,0.0014,0,0
5008,1.1699157208861,0.0016,0,0
5009,1.1699163003768,0.0018,0,0
5010,1.1699168799848,0.002,0,0
5011,1.1699174595678,0.0022,0,0
5012,1.1699180391558,0.0024,0,0
5013,1.1699186187424,0.0026,0,0
5014,1.1699191983291,0.0028,0,0
5015,1.1699197779155,0.003,0,0
5016,1.1699203575017,0.0032,0,0
5017,1.1699209370876,0.0034,0,0
5018,1.1699215166733,0.0036,0,0
5019,1.1699220962588,0.0038,0,0
5020,1.169922675844,0.004,0,0
5021,1.1699232554291,0.0042,0,0
5022,1.1699238350139,0.0044,0,0
5023,1.1699244145984,0.0046,0,0
5024,1.1699249941828,0.0048,0,0
5025,1.1699255737669,0.005,0,0
5026,1.1699261533508,0.0052,0,0
5027,1.1699267329344,0.0054,0,0
5028,1.1699273125179,0.0056,0,0
5029,1.1699278921011,0.0058,0,0
5030,1.1699284716841,0.006,0,0
5031,1.1699290512668,0.0062,0,0
5032,1.1699296308493,0.0064,0,0
5033,1.1699302104316,0.0066,0,0
5034,1.1699307900137,0.0068,0,0
5035,1.1699313695955,0.007,0,0
5036,1.1699319491771,0.0072,0,0
5037,1.1699325287585,0.0074,0,0
5038,1.1699331083397,0.0076,0,0
5039,1.1699336879206,0.0078,0,0
5040,1.1699342675013,0.008,0,0
5041,1.1699348470818,0.0082,0,0
5042,1.169935426662,0.0084,0,0
5043,1.169936006242,0.0086,0,0
5044,1.1699365858218,0.0088,0,0
5045,1.1699371654014,0.009,0,0
5046,1.1699377449807,0.0092,0,0
5047,1.1699383245598,0.0094,0,0
5048,1.1699389041387,0.0096,0,0
5049,1.1699394837174,0.0098,0,0
5050,1.1699400632958,0.01,0,0
5051,1.169940642874,0.0102,0,0
5052,1.1699412224519,0.0104,0,0
5053,1.1699418020297,0.0106,0,0
5054,1.1699423816072,0.0108,0,0
5055,1.1699429611845,0.011,0,0
5056,1.1699435407615,0.0112,0,0
5057,1.1699441203383,0.0114,0,0
5058,1.1699446999149,0.0116,0,0
5059,1.1699452794913,0.0118,0,0
5060,1.1699458590675,0.012,0,0
5061,1.1699464386434,0.0122,0,0
5062,1.1699470182191,0.0124,0,0
5063,1.1699475977945,0.0126,0,0
5064,1.1699481773698,0.0128,0,0
5065,1.1699487569448,0.013,0,0
5066,1.1699493365195,0.0132,0,0
5067,1.1699499160941,0.0134,0,0
5068,1.1699504956684,0.0136,0,0
5069,1.1699510752425,0.0138,0,0
5070,1.1699516548164,0.014,0,0
5071,1.16995223439,0.0142,0,0
5072,1.1699528139634,0.0144,0,0
5073,1.1699533935366,0.0146,0,0
5074,1.1699539731096,0.0148,0,0
5075,1.1699545526823,0.015,0,0
5076,1.1699551322548,0.0152,0,0
5077,1.1699557118271,0.0154,0,0
5078,1.1699562913991,0.0156,0,0
5079,1.1699568709709,0.0158,0,0
5080,1.1699574505425,0.016,0,0
5081,1.1699580301139,0.0162,0,0
5082,1.169958609685,0.0164,0,0
5083,1.1699591892559,0.0166,0,0
5084,1.1699597688266,0.0168,0,0
5085,1.169960348397,0.017,0,0
5086,1.1699609279673,0.0172,0,0
5087,1.1699615075373,0.0174,0,0
5088,1.169962087107,0.0176,0,0
5089,1.1699626666766,0.0178,0,0
5090,1.1699632462459,0.018,0,0
5091,1.169963825815,0.0182,0,0
5092,1.1699644053838,0.0184,0,0
5093,1.1699649849524,0.0186,0,0
5094,1.1699655645208,0.0188,0,0
5095,1.169966144089,0.019,0,0
5096,1.169966723657,0.0192,0,0
5097,1.1699673032247,0.0194,0,0
5098,1.1699678827922,0.0196,0,0
5099,1.1699684623594,0.0198,0,0
5100,1.1699690419265,0.02,0,0
5101,1.1699696214933,0.0202,0,0
5102,1.1699702010598,0.0204,0,0
5103,1.1699707806262,0.0206,0,0
5104,1.1699713601923,0.0208,0,0
5105,1.1699719397582,0.021,0,0
5106,1.1699725193239,0.0212,0,0
5107,1.1699730988893,0.0214,0,0
5108,1.1699736784545,0.0216,0,0
5109,1.1699742580195,0.0218,0,0
5110,1.1699748375843,0.022,0,0
5111,1.1699754171488,0.0222,0,0
5112,1.1699759967131,0.0224,0,0
5113,1.1699765762772,0.0226,0,0
5114,1.169977155841,0.0228,0,0
5115,1.1699777354046,0.023,0,0
5116,1.169978314968,0.0232,0,0
5117,1.1699788945312,0.0234,0,0
5118,1.1699794740941,0.0236,0,0
5119,1.1699800536568,0.0238,0,0
5120,1.1699806332193,0.024,0,0
5121,1.1699812127816,0.0242,0,0
5122,1.1699817923436,0.0244,0,0
5123,1.1699823719054,0.0246,0,0
5124,1.1699829514669,0.0248,0,0
5125,1.1699835310283,0.025,0,0
5126,1.1699841105894,0.0252,0,0
5127,1.1699846901503,0.0254,0,0
5128,1.1699852697109,0.0256,0,0
5129,1.1699858492714,0.0258,0,0
5130,1.1699864288316,0.026,0,0
5131,1.1699870083915,0.0262,0,0
5132,1.1699875879513,0.0264,0,0
5133,1.1699881675108,0.0266,0,0
5134,1.1699887470701,0.0268,0,0
5135,1.1699893266292,0.027,0,0
5136,1.169989906188,0.0272,0,0
5137,1.1699904857466,0.0274,0,0
5138,1.169991065305,0.0276,0,0
5139,1.1699916448631,0.0278,0,0
5140,1.1699922244211,0.028,0,0
5141,1.1699928039788,0.0282,0,0
5142,1.1699933835362,0.0284,0,0
5143,1.1699939630935,0.0286,0,0
5144,1.1699945426505,0.0288,0,0
5145,1.1699951222073,0.029,0,0
5146,1.1699957017638,0.0292,0,0
5147,1.1699962813201,0.0294,0,0
5148,1.1699968608762,0.0296,0,0
5149,1.1699974404321,0.0298,0,0
5150,1.1699980199878,0.03,0,0
5151,1.1699985995432,0.0302,0,0
5152,1.1699991790984,0.0304,0,0
5153,1.1699997586533,0.0306,0,0
5154,1.1700003382081,0.0308,0,0
5155,1.1700009177626,0.031,0,0
5156,1.1700014973169,0.0312,0,0
5157,1.1700020768709,0.0314,0,0
5158,1.1700026564247,0.0316,0,0
5159,1.1700032359783,0.0318,0,0
5160,1.1700038155317,0.032,0,0
5161,1.1700043950848,0.0322,0,0
5162,1.1700049746378,0.0324,0,0
5163,1.1700055541904,0.0326,0,0
5164,1.1700061337429,0.0328,0,0
5165,1.1700067132951,0.033,0,0
5166,1.1700072928471,0.0332,0,0
5167,1.1700078723989,0.0334,0,0
5168,1.1700084519505,0.0336,0,0
5169,1.1700090315018,0.0338,0,0
5170,1.1700096110529,0.034,0,0
5171,1.1700101906037,0.0342,0,0
5172,1.1700107701544,0.0344,0,0
5173,1.1700113497048,0.0346,0,0
5174,1.170011929255,0.0348,0,0
5175,1.1700125088049,0.035,0,0
5176,1.1700130883546,0.0352,0,0
5177,1.1700136679041,0.0354,0,0
5178,1.1700142474534,0.0356,0,0
5179,1.1700148270024,0.0358,0,0
5180,1.1700154065513,0.036,0,0
5181,1.1700159860999,0.0362,0,0
5182,1.1700165656482,0.0364,0,0
5183,1.1700171451963,0.0366,0,0
5184,1.1700177247442,0.0368,0,0
5185,1.1700183042919,0.037,0,0
5186,1.1700188838394,0.0372,0,0
5187,1.1700194633866,0.0374,0,0
5188,1.1700200429336,0.0376,0,0
5189,1.1700206224803,0.0378,0,0
5190,1.1700212020269,0.038,0,0
5191,1.1700217815732,0.0382,0,0
5192,1.1700223611193,0.0384,0,0
5193,1.1700229406651,0.0386,0,0
5194,1.1700235202108,0.0388,0,0
5195,1.1700240997562,0.039,0,0
5196,1.1700246793013,0.0392,0,0
5197,1.1700252588463,0.0394,0,0
5198,1.170025838391,0.0396,0,0
5199,1.1700264179355,0.0398,0,0
5200,1.1700269974797,0.04,0,0
5201,1.1700275770238,0.0402,0,0
5202,1.1700281565676,0.0404,0,0
5203,1.1700287361111,0.0406,0,0
5204,1.1700293156545,0.0408,0,0
5205,1.1700298951976,0.041,0,0
5206,1.1700304747405,0.0412,0,0
5207,1.1700310542832,0.0414,0,0
5208,1.1700316338256,0.0416,0,0
5209,1.1700322133678,0.0418,0,0
5210,1.1700327929098,0.042,0,0
5211,1.1700333724516,0.0422,0,0
5212,1.1700339519931,0.0424,0,0
5213,1.1700345315344,0.0426,0,0
5214,1.1700351110755,0.0428,0,0
5215,1.1700356906163,0.043,0,0
5216,1.1700362701569,0.0432,0,0
5217,1.1700368496973,0.0434,0,0
5218,1.1700374292375,0.0436,0,0
5219,1.1700380087774,0.0438,0,0
5220,1.1700385883171,0.044,0,0
5221,1.1700391678566,0.0442,0,0
5222,1.1700397473958,0.0444,0,0
5223,1.1700403269349,0.0446,0,0
5224,1.1700409064736,0.0448,0,0
5225,1.1700414860122,0.045,0,0
5226,1.1700420655506,0.0452,0,0
5227,1.1700426450887,0.0454,0,0
5228,1.1700432246266,0.0456,0,0
5229,1.1700438041642,0.0458,0,0
5230,1.1700443837016,0.046,0,0
5231,1.1700449632388,0.0462,0,0
5232,1.1700455427758,0.0464,0,0
5233,1.1700461223126,0.0466,0,0
5234,1.1700467018491,0.0468,0,0
5235,1.1700472813854,0.047,0,0
5236,1.1700478609214,0.0472,0,0
5237,1.1700484404573,0.0474,0,0
5238,1.1700490199929,0.0476,0,0
5239,1.1700495995282,0.0478,0,0
5240,1.1700501790634,0.048,0,0
5241,1.1700507585983,0.0482,0,0
5242,1.170051338133,0.0484,0,0
5243,1.1700519176675,0.0486,0,0
5244,1.1700524972017,0.0488,0,0
5245,1.1700530767357,0.049,0,0
5246,1.1700536562695,0.0492,0,0
5247,1.1700542358031,0.0494,0,0
5248,1.1700548153364,0.0496,0,0
5249,1.1700553948695,0.0498,0,0
5250,1.1700559744024,0.05,0,0
5251,1.170056553935,0.0502,0,0
5252,1.1700571334674,0.0504,0,0
5253,1.1700577129996,0.0506,0,0
5254,1.1700582925316,0.0508,0,0
5255,1.1700588720633,0.051,0,0
5256,1.1700594515948,0.0512,0,0
5257,1.1700600311261,0.0514,0,0
5258,1.1700606106572,0.0516,0,0
5259,1.170061190188,0.0518,0,0
5260,1.1700617697186,0.052,0,0
5261,1.170062349249,0.0522,0,0
5262,1.1700629287791,0.0524,0,0
5263,1.170063508309,0.0526,0,0
5264,1.1700640878387,0.0528,0,0
5265,1.1700646673682,0.053,0,0
5266,1.1700652468974,0.0532,0,0
5267,1.1700658264264,0.0534,0,0
5268,1.1700664059552,0.0536,0,0
5269,1.1700669854837,0.0538,0,0
5270,1.170067565012,0.054,0,0
5271,1.1700681445401,0.0542,0,0
5272,1.170068724068,0.0544,0,0
5273,1.1700693035956,0.0546,0,0
5274,1.1700698831231,0.0548,0,0
5275,1.1700704626502,0.055,0,0
5276,1.1700710421772,0.0552,0,0
5277,1.1700716217039,0.0554,0,0
5278,1.1700722012304,0.0556,0,0
5279,1.1700727807567,0.0558,0,0
5280,1.1700733602827,0.056,0,0
5281,1.1700739398085,0.0562,0,0
5282,1.1700745193341,0.0564,0,0
5283,1.1700750988595,0.0566,0,0
5284,1.1700756783846,0.0568,0,0
5285,1.1700762579095,0.057,0,0
5286,1.1700768374342,0.0572,0,0
5287,1.1700774169587,0.0574,0,0
5288,1.1700779964829,0.0576,0,0
5289,1.1700785760069,0.0578,0,0
5290,1.1700791555306,0.058,0,0
5291,1.1700797350542,0.0582,0,0
5292,1.1700803145775,0.0584,0,0
5293,1.1700808941006,0.0586,0,0
5294,1.1700814736234,0.0588,0,0
5295,1.1700820531461,0.059,0,0
5296,1.1700826326685,0.0592,0,0
5297,1.1700832121906,0.0594,0,0
5298,1.1700837917126,0.0596,0,0
5299,1.1700843712343,0.0598,0,0
5300,1.1700849507558,0.06,0,0
5301,1.170085530277,0.0602,0,0
5302,1.1700861097981,0.0604,0,0
5303,1.1700866893189,0.0606,0,0
5304,1.1700872688395,0.0608,0,0
5305,1.1700878483598,0.061,0,0
5306,1.1700884278799,0.0612,0,0
5307,1.1700890073998,0.0614,0,0
5308,1.1700895869195,0.0616,0,0
5309,1.1700901664389,0.0618,0,0
5310,1.1700907459581,0.062,0,0
5311,1.1700913254771,0.0622,0,0
5312,1.1700919049959,0.0624,0,0
