id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049054561187882,-1.9996,0,0
2,-0.035823079735076,-1.9992,0,0
3,-0.039310328497556,-1.9988,0,0
4,-0.038385556475255,-1.9984,0,0
5,-0.038630392260349,-1.998,0,0
6,-0.038565541276532,-1.9976,0,0
7,-0.038582714665368,-1.9972,0,0
8,-0.038578164710494,-1.9968,0,0
9,-0.038579368096415,-1.9964,0,0
10,-0.038579047741997,-1.996,0,0
11,-0.038579130942371,-1.9956,0,0
12,-0.038579107263378,-1.9952,0,0
13,-0.038579111890827,-1.9948,0,0
14,-0.038579109021463,-1.9944,0,0
15,-0.038579108137591,-1.994,0,0
16,-0.038579106727872,-1.9936,0,0
17,-0.03857910545742,-1.9932,0,0
18,-0.038579104150084,-1.9928,0,0
19,-0.038579102852517,-1.9924,0,0
20,-0.038579101552363,-1.992,0,0
21,-0.038579100252893,-1.9916,0,0
22,-0.038579098953243,-1.9912,0,0
23,-0.03857909765364,-1.9908,0,0
24,-0.038579096354025,-1.9904,0,0
25,-0.038579095054412,-1.99,0,0
26,-0.0385790937548,-1.9896,0,0
27,-0.038579092455187,-1.9892,0,0
28,-0.038579091155574,-1.9888,0,0
29,-0.038579089855962,-1.9884,0,0
30,-0.038579088556349,-1.988,0,0
31,-0.038579087256736,-1.9876,0,0
32,-0.038579085957123,-1.9872,0,0
33,-0.038579084657511,-1.9868,0,0
34,-0.038579083357898,-1.9864,0,0
35,-0.038579082058285,-1.986,0,0
36,-0.038579080758673,-1.9856,0,0
37,-0.03857907945906,-1.9852,0,0
38,-0.038579078159447,-1.9848,0,0
39,-0.038579076859835,-1.9844,0,0
40,-0.038579075560222,-1.984,0,0
41,-0.038579074260609,-1.9836,0,0
42,-0.038579072960996,-1.9832,0,0
43,-0.038579071661384,-1.9828,0,0
44,-0.038579070361771,-1.9824,0,0
45,-0.038579069062158,-1.982,0,0
46,-0.038579067762546,-1.9816,0,0
47,-0.038579066462933,-1.9812,0,0
48,-0.03857906516332,-1.9808,0,0
49,-0.038579063863708,-1.9804,0,0
50,-0.038579062564095,-1.98,0,0
51,-0.038579061264482,-1.9796,0,0
52,-0.038579059964869,-1.9792,0,0
53,-0.038579058665257,-1.9788,0,0
54,-0.038579057365644,-1.9784,0,0
55,-0.038579056066031,-1.978,0,0
56,-0.038579054766419,-1.9776,0,0
57,-0.038579053466806,-1.9772,0,0
58,-0.038579052167193,-1.9768,0,0
59,-0.038579050867581,-1.9764,0,0
60,-0.038579049567968,-1.976,0,0
61,-0.038579048268355,-1.9756,0,0
62,-0.038579046968742,-1.9752,0,0
63,-0.03857904566913,-1.9748,0,0
64,-0.038579044369517,-1.9744,0,0
65,-0.038579043069904,-1.974,0,0
66,-0.038579041770292,-1.9736,0,0
67,-0.038579040470679,-1.9732,0,0
68,-0.038579039171066,-1.9728,0,0
69,-0.038579037871454,-1.9724,0,0
70,-0.038579036571841,-1.972,0,0
71,-0.038579035272228,-1.9716,0,0
72,-0.038579033972615,-1.9712,0,0
73,-0.038579032673003,-1.9708,0,0
74,-0.03857903137339,-1.9704,0,0
75,-0.038579030073777,-1.97,0,0
76,-0.038579028774165,-1.9696,0,0
77,-0.038579027474552,-1.9692,0,0
78,-0.038579026174939,-1.9688,0,0
79,-0.038579024875327,-1.9684,0,0
80,-0.038579023575714,-1.968,0,0
81,-0.038579022276101,-1.9676,0,0
82,-0.038579020976488,-1.9672,0,0
83,-0.038579019676876,-1.9668,0,0
84,-0.038579018377263,-1.9664,0,0
85,-0.03857901707765,-1.966,0,0
86,-0.038579015778038,-1.9656,0,0
87,-0.038579014478425,-1.9652,0,0
88,-0.038579013178812,-1.9648,0,0
89,-0.0385790118792,-1.9644,0,0
90,-0.038579010579587,-1.964,0,0
91,-0.038579009279974,-1.9636,0,0
92,-0.038579007980361,-1.9632,0,0
