id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045902273775122,-1.9996,0,0
2,-0.033535714675785,-1.9992,0,0
3,-0.036796043304087,-1.9988,0,0
4,-0.035931519908746,-1.9984,0,0
5,-0.036160409697276,-1.998,0,0
6,-0.036099782666087,-1.9976,0,0
7,-0.036115837414986,-1.9972,0,0
8,-0.036111583729682,-1.9968,0,0
9,-0.036112708650409,-1.9964,0,0
10,-0.036112409077103,-1.996,0,0
11,-0.036112486773707,-1.9956,0,0
12,-0.036112464552356,-1.9952,0,0
13,-0.036112468793754,-1.9948,0,0
14,-0.036112466026632,-1.9944,0,0
15,-0.036112465115678,-1.994,0,0
16,-0.036112463713129,-1.9936,0,0
17,-0.036112462440776,-1.9932,0,0
18,-0.036112461133942,-1.9928,0,0
19,-0.036112459836239,-1.9924,0,0
20,-0.036112458536118,-1.992,0,0
21,-0.036112457236638,-1.9916,0,0
22,-0.036112455936987,-1.9912,0,0
23,-0.036112454637382,-1.9908,0,0
24,-0.036112453337765,-1.9904,0,0
25,-0.036112452038151,-1.99,0,0
26,-0.036112450738536,-1.9896,0,0
27,-0.036112449438922,-1.9892,0,0
28,-0.036112448139307,-1.9888,0,0
29,-0.036112446839692,-1.9884,0,0
30,-0.036112445540078,-1.988,0,0
31,-0.036112444240463,-1.9876,0,0
32,-0.036112442940848,-1.9872,0,0
33,-0.036112441641234,-1.9868,0,0
34,-0.036112440341619,-1.9864,0,0
35,-0.036112439042005,-1.986,0,0
36,-0.03611243774239,-1.9856,0,0
37,-0.036112436442775,-1.9852,0,0
38,-0.036112435143161,-1.9848,0,0
39,-0.036112433843546,-1.9844,0,0
40,-0.036112432543931,-1.984,0,0
41,-0.036112431244317,-1.9836,0,0
42,-0.036112429944702,-1.9832,0,0
43,-0.036112428645088,-1.9828,0,0
44,-0.036112427345473,-1.9824,0,0
45,-0.036112426045858,-1.982,0,0
46,-0.036112424746244,-1.9816,0,0
47,-0.036112423446629,-1.9812,0,0
48,-0.036112422147014,-1.9808,0,0
49,-0.0361124208474,-1.9804,0,0
50,-0.036112419547785,-1.98,0,0
51,-0.036112418248171,-1.9796,0,0
52,-0.036112416948556,-1.9792,0,0
53,-0.036112415648941,-1.9788,0,0
54,-0.036112414349327,-1.9784,0,0
55,-0.036112413049712,-1.978,0,0
56,-0.036112411750097,-1.9776,0,0
57,-0.036112410450483,-1.9772,0,0
58,-0.036112409150868,-1.9768,0,0
59,-0.036112407851254,-1.9764,0,0
60,-0.036112406551639,-1.976,0,0
61,-0.036112405252024,-1.9756,0,0
62,-0.03611240395241,-1.9752,0,0
63,-0.036112402652795,-1.9748,0,0
64,-0.03611240135318,-1.9744,0,0
65,-0.036112400053566,-1.974,0,0
66,-0.036112398753951,-1.9736,0,0
67,-0.036112397454337,-1.9732,0,0
68,-0.036112396154722,-1.9728,0,0
69,-0.036112394855107,-1.9724,0,0
70,-0.036112393555493,-1.972,0,0
71,-0.036112392255878,-1.9716,0,0
72,-0.036112390956263,-1.9712,0,0
73,-0.036112389656649,-1.9708,0,0
74,-0.036112388357034,-1.9704,0,0
75,-0.03611238705742,-1.97,0,0
76,-0.036112385757805,-1.9696,0,0
77,-0.03611238445819,-1.9692,0,0
78,-0.036112383158576,-1.9688,0,0
79,-0.036112381858961,-1.9684,0,0
80,-0.036112380559346,-1.968,0,0
81,-0.036112379259732,-1.9676,0,0
82,-0.036112377960117,-1.9672,0,0
83,-0.036112376660503,-1.9668,0,0
84,-0.036112375360888,-1.9664,0,0
85,-0.036112374061273,-1.966,0,0
86,-0.036112372761659,-1.9656,0,0
87,-0.036112371462044,-1.9652,0,0
88,-0.036112370162429,-1.9648,0,0
