cm,id,x,y,z
0.20199392916619,5000,0,0,0
0.2048652428977,15027,1.25e-05,0,0
0.20614061806996,15018,2.5e-05,0,0
0.20693439614962,15012,5e-05,0,0
0.20707943113902,15022,7.5e-05,0,0
0.20710593333567,15003,0.0001,0,0
0.20711131049435,15013,0.00015,0,0
0.20711142484071,5001,0.0002,0,0
0.20711142617256,15014,0.00025,0,0
0.20711142507674,15006,0.0003,0,0
0.20711142277937,5002,0.0004,0,0
0.20711141818281,5003,0.0006,0,0
0.2071114135863,5004,0.0008,0,0
0.20711140898985,5005,0.001,0,0
0.20711140439346,5006,0.0012,0,0
0.20711139979712,5007,0.0014,0,0
0.20711139520084,5008,0.0016,0,0
0.20711139060461,5009,0.0018,0,0
0.20711138600844,5010,0.002,0,0
0.20711138141233,5011,0.0022,0,0
0.20711137681628,5012,0.0024,0,0
0.20711137222028,5013,0.0026,0,0
0.20711136762433,5014,0.0028,0,0
0.20711136302845,5015,0.003,0,0
0.20711135843262,5016,0.0032,0,0
0.20711135383685,5017,0.0034,0,0
0.20711134924113,5018,0.0036,0,0
0.20711134464547,5019,0.0038,0,0
0.20711134004986,5020,0.004,0,0
0.20711133545432,5021,0.0042,0,0
0.20711133085883,5022,0.0044,0,0
0.20711132626339,5023,0.0046,0,0
0.20711132166801,5024,0.0048,0,0
0.20711131707269,5025,0.005,0,0
0.20711131247743,5026,0.0052,0,0
0.20711130788222,5027,0.0054,0,0
0.20711130328706,5028,0.0056,0,0
0.20711129869197,5029,0.0058,0,0
0.20711129409693,5030,0.006,0,0
0.20711128950195,5031,0.0062,0,0
0.20711128490702,5032,0.0064,0,0
0.20711128031215,5033,0.0066,0,0
0.20711127571733,5034,0.0068,0,0
0.20711127112258,5035,0.007,0,0
0.20711126652788,5036,0.0072,0,0
0.20711126193323,5037,0.0074,0,0
0.20711125733864,5038,0.0076,0,0
0.20711125274411,5039,0.0078,0,0
0.20711124814963,5040,0.008,0,0
0.20711124355522,5041,0.0082,0,0
0.20711123896085,5042,0.0084,0,0
0.20711123436655,5043,0.0086,0,0
0.2071112297723,5044,0.0088,0,0
0.2071112251781,5045,0.009,0,0
0.20711122058396,5046,0.0092,0,0
0.20711121598988,5047,0.0094,0,0
0.20711121139586,5048,0.0096,0,0
0.20711120680189,5049,0.0098,0,0
0.20711120220798,5050,0.01,0,0
0.20711119761412,5051,0.0102,0,0
0.20711119302032,5052,0.0104,0,0
0.20711118842658,5053,0.0106,0,0
0.20711118383289,5054,0.0108,0,0
0.20711117923926,5055,0.011,0,0
0.20711117464569,5056,0.0112,0,0
0.20711117005217,5057,0.0114,0,0
0.20711116545871,5058,0.0116,0,0
0.20711116086531,5059,0.0118,0,0
0.20711115627196,5060,0.012,0,0
0.20711115167866,5061,0.0122,0,0
0.20711114708543,5062,0.0124,0,0
0.20711114249225,5063,0.0126,0,0
0.20711113789912,5064,0.0128,0,0
0.20711113330606,5065,0.013,0,0
0.20711112871305,5066,0.0132,0,0
0.20711112412009,5067,0.0134,0,0
0.20711111952719,5068,0.0136,0,0
0.20711111493435,5069,0.0138,0,0
0.20711111034157,5070,0.014,0,0
0.20711110574884,5071,0.0142,0,0
0.20711110115616,5072,0.0144,0,0
0.20711109656355,5073,0.0146,0,0
0.20711109197099,5074,0.0148,0,0
0.20711108737848,5075,0.015,0,0
0.20711108278603,5076,0.0152,0,0
0.20711107819364,5077,0.0154,0,0
0.20711107360131,5078,0.0156,0,0
0.20711106900903,5079,0.0158,0,0
0.2071110644168,5080,0.016,0,0
0.20711105982464,5081,0.0162,0,0
0.20711105523253,5082,0.0164,0,0
0.20711105064047,5083,0.0166,0,0
0.20711104604847,5084,0.0168,0,0
0.20711104145653,5085,0.017,0,0
0.20711103686465,5086,0.0172,0,0
0.20711103227282,5087,0.0174,0,0
0.20711102768104,5088,0.0176,0,0
0.20711102308933,5089,0.0178,0,0
0.20711101849767,5090,0.018,0,0
0.20711101390606,5091,0.0182,0,0
0.20711100931451,5092,0.0184,0,0
0.20711100472302,5093,0.0186,0,0
0.20711100013158,5094,0.0188,0,0
0.2071109955402,5095,0.019,0,0
0.20711099094888,5096,0.0192,0,0
0.20711098635761,5097,0.0194,0,0
0.2071109817664,5098,0.0196,0,0
0.20711097717525,5099,0.0198,0,0
0.20711097258415,5100,0.02,0,0
0.2071109679931,5101,0.0202,0,0
0.20711096340212,5102,0.0204,0,0
0.20711095881119,5103,0.0206,0,0
0.20711095422031,5104,0.0208,0,0
0.20711094962949,5105,0.021,0,0
0.20711094503873,5106,0.0212,0,0
0.20711094044803,5107,0.0214,0,0
0.20711093585738,5108,0.0216,0,0
0.20711093126678,5109,0.0218,0,0
