id,psi,x,y,z
5000,0.30595287714247,0,0,0
15027,0.88507394615948,1.25e-05,0,0
15018,1.2683552441755,2.5e-05,0,0
15012,1.6860179098499,5e-05,0,0
15022,1.8643651740156,7.5e-05,0,0
15003,1.9414967256862,0.0001,0,0
15013,1.9880285028385,0.00015,0,0
5001,1.9948284801474,0.0002,0,0
15014,1.9958225924636,0.00025,0,0
15006,1.9959700900431,0.0003,0,0
5002,1.9959934291074,0.0004,0,0
5003,1.9959909913709,0.0006,0,0
5004,1.9959908045751,0.0008,0,0
5005,1.9959901436322,0.001,0,0
5006,1.9959895825652,0.0012,0,0
5007,1.9959890004596,0.0014,0,0
5008,1.9959884227854,0.0016,0,0
5009,1.9959878441775,0.0018,0,0
5010,1.995987265766,0.002,0,0
5011,1.9959866873129,0.0022,0,0
5012,1.9959861088682,0.0024,0,0
5013,1.9959855304215,0.0026,0,0
5014,1.995984951975,0.0028,0,0
5015,1.9959843735281,0.003,0,0
5016,1.995983795081,0.0032,0,0
5017,1.9959832166337,0.0034,0,0
5018,1.9959826381862,0.0036,0,0
5019,1.9959820597385,0.0038,0,0
5020,1.9959814812905,0.004,0,0
5021,1.9959809028423,0.0042,0,0
5022,1.9959803243938,0.0044,0,0
5023,1.9959797459452,0.0046,0,0
5024,1.9959791674963,0.0048,0,0
5025,1.9959785890472,0.005,0,0
5026,1.9959780105978,0.0052,0,0
5027,1.9959774321483,0.0054,0,0
5028,1.9959768536985,0.0056,0,0
5029,1.9959762752484,0.0058,0,0
5030,1.9959756967982,0.006,0,0
5031,1.9959751183477,0.0062,0,0
5032,1.995974539897,0.0064,0,0
5033,1.9959739614461,0.0066,0,0
5034,1.9959733829949,0.0068,0,0
5035,1.9959728045436,0.007,0,0
5036,1.9959722260919,0.0072,0,0
5037,1.9959716476401,0.0074,0,0
5038,1.995971069188,0.0076,0,0
5039,1.9959704907357,0.0078,0,0
5040,1.9959699122832,0.008,0,0
5041,1.9959693338305,0.0082,0,0
5042,1.9959687553775,0.0084,0,0
5043,1.9959681769243,0.0086,0,0
5044,1.9959675984709,0.0088,0,0
5045,1.9959670200172,0.009,0,0
5046,1.9959664415634,0.0092,0,0
5047,1.9959658631092,0.0094,0,0
5048,1.9959652846549,0.0096,0,0
5049,1.9959647062004,0.0098,0,0
5050,1.9959641277456,0.01,0,0
5051,1.9959635492906,0.0102,0,0
5052,1.9959629708353,0.0104,0,0
5053,1.9959623923798,0.0106,0,0
5054,1.9959618139242,0.0108,0,0
5055,1.9959612354682,0.011,0,0
5056,1.9959606570121,0.0112,0,0
5057,1.9959600785557,0.0114,0,0
5058,1.9959595000991,0.0116,0,0
5059,1.9959589216423,0.0118,0,0
5060,1.9959583431852,0.012,0,0
5061,1.9959577647279,0.0122,0,0
5062,1.9959571862704,0.0124,0,0
5063,1.9959566078127,0.0126,0,0
5064,1.9959560293547,0.0128,0,0
5065,1.9959554508965,0.013,0,0
5066,1.9959548724381,0.0132,0,0
5067,1.9959542939795,0.0134,0,0
5068,1.9959537155206,0.0136,0,0
5069,1.9959531370615,0.0138,0,0
5070,1.9959525586022,0.014,0,0
5071,1.9959519801426,0.0142,0,0
5072,1.9959514016829,0.0144,0,0
5073,1.9959508232228,0.0146,0,0
5074,1.9959502447626,0.0148,0,0
5075,1.9959496663022,0.015,0,0
5076,1.9959490878415,0.0152,0,0
5077,1.9959485093806,0.0154,0,0
5078,1.9959479309194,0.0156,0,0
5079,1.9959473524581,0.0158,0,0
5080,1.9959467739965,0.016,0,0
5081,1.9959461955346,0.0162,0,0
5082,1.9959456170726,0.0164,0,0
5083,1.9959450386103,0.0166,0,0
5084,1.9959444601478,0.0168,0,0
5085,1.9959438816851,0.017,0,0
5086,1.9959433032221,0.0172,0,0
5087,1.995942724759,0.0174,0,0
5088,1.9959421462955,0.0176,0,0
5089,1.9959415678319,0.0178,0,0
5090,1.995940989368,0.018,0,0
5091,1.995940410904,0.0182,0,0
5092,1.9959398324396,0.0184,0,0
5093,1.9959392539751,0.0186,0,0
5094,1.9959386755103,0.0188,0,0
5095,1.9959380970453,0.019,0,0
5096,1.9959375185801,0.0192,0,0
5097,1.9959369401147,0.0194,0,0
5098,1.995936361649,0.0196,0,0
5099,1.9959357831831,0.0198,0,0
5100,1.9959352047169,0.02,0,0
5101,1.9959346262506,0.0202,0,0
5102,1.995934047784,0.0204,0,0
5103,1.9959334693172,0.0206,0,0
5104,1.9959328908502,0.0208,0,0
5105,1.9959323123829,0.021,0,0
5106,1.9959317339154,0.0212,0,0
5107,1.9959311554477,0.0214,0,0
5108,1.9959305769797,0.0216,0,0
5109,1.9959299985116,0.0218,0,0
5110,1.9959294200432,0.022,0,0
5111,1.9959288415745,0.0222,0,0
5112,1.9959282631057,0.0224,0,0
5113,1.9959276846366,0.0226,0,0
5114,1.9959271061673,0.0228,0,0
5115,1.9959265276978,0.023,0,0
5116,1.995925949228,0.0232,0,0
5117,1.995925370758,0.0234,0,0
5118,1.9959247922878,0.0236,0,0
5119,1.9959242138174,0.0238,0,0
5120,1.9959236353467,0.024,0,0
5121,1.9959230568758,0.0242,0,0
5122,1.9959224784047,0.0244,0,0
5123,1.9959218999333,0.0246,0,0
5124,1.9959213214618,0.0248,0,0
5125,1.99592074299,0.025,0,0
5126,1.9959201645179,0.0252,0,0
5127,1.9959195860457,0.0254,0,0
5128,1.9959190075732,0.0256,0,0
5129,1.9959184291005,0.0258,0,0
5130,1.9959178506276,0.026,0,0
5131,1.9959172721544,0.0262,0,0
5132,1.995916693681,0.0264,0,0
5133,1.9959161152074,0.0266,0,0
5134,1.9959155367335,0.0268,0,0
5135,1.9959149582595,0.027,0,0
5136,1.9959143797852,0.0272,0,0
5137,1.9959138013107,0.0274,0,0
5138,1.9959132228359,0.0276,0,0
5139,1.9959126443609,0.0278,0,0
5140,1.9959120658857,0.028,0,0
5141,1.9959114874103,0.0282,0,0
5142,1.9959109089346,0.0284,0,0
5143,1.9959103304588,0.0286,0,0
5144,1.9959097519826,0.0288,0,0
5145,1.9959091735063,0.029,0,0
5146,1.9959085950297,0.0292,0,0
5147,1.9959080165529,0.0294,0,0
5148,1.9959074380759,0.0296,0,0
5149,1.9959068595987,0.0298,0,0
5150,1.9959062811212,0.03,0,0
5151,1.9959057026435,0.0302,0,0
5152,1.9959051241656,0.0304,0,0
5153,1.9959045456874,0.0306,0,0
5154,1.9959039672091,0.0308,0,0
5155,1.9959033887305,0.031,0,0
5156,1.9959028102516,0.0312,0,0
5157,1.9959022317726,0.0314,0,0
5158,1.9959016532933,0.0316,0,0
5159,1.9959010748138,0.0318,0,0
5160,1.995900496334,0.032,0,0
5161,1.9958999178541,0.0322,0,0
5162,1.9958993393739,0.0324,0,0
5163,1.9958987608934,0.0326,0,0
5164,1.9958981824128,0.0328,0,0
5165,1.9958976039319,0.033,0,0
5166,1.9958970254508,0.0332,0,0
5167,1.9958964469695,0.0334,0,0
5168,1.9958958684879,0.0336,0,0
5169,1.9958952900062,0.0338,0,0
5170,1.9958947115242,0.034,0,0
5171,1.9958941330419,0.0342,0,0
5172,1.9958935545595,0.0344,0,0
5173,1.9958929760768,0.0346,0,0
5174,1.9958923975939,0.0348,0,0
5175,1.9958918191107,0.035,0,0
5176,1.9958912406274,0.0352,0,0
5177,1.9958906621438,0.0354,0,0
5178,1.9958900836599,0.0356,0,0
5179,1.9958895051759,0.0358,0,0
5180,1.9958889266916,0.036,0,0
5181,1.9958883482071,0.0362,0,0
5182,1.9958877697224,0.0364,0,0
5183,1.9958871912374,0.0366,0,0
5184,1.9958866127522,0.0368,0,0
5185,1.9958860342668,0.037,0,0
5186,1.9958854557812,0.0372,0,0
5187,1.9958848772953,0.0374,0,0
5188,1.9958842988093,0.0376,0,0
5189,1.9958837203229,0.0378,0,0
5190,1.9958831418364,0.038,0,0
5191,1.9958825633496,0.0382,0,0
5192,1.9958819848626,0.0384,0,0
5193,1.9958814063754,0.0386,0,0
5194,1.995880827888,0.0388,0,0
5195,1.9958802494003,0.039,0,0
5196,1.9958796709124,0.0392,0,0
5197,1.9958790924242,0.0394,0,0
5198,1.9958785139359,0.0396,0,0
5199,1.9958779354473,0.0398,0,0
5200,1.9958773569585,0.04,0,0
5201,1.9958767784695,0.0402,0,0
5202,1.9958761999802,0.0404,0,0
5203,1.9958756214907,0.0406,0,0
5204,1.995875043001,0.0408,0,0
5205,1.995874464511,0.041,0,0
5206,1.9958738860209,0.0412,0,0
5207,1.9958733075305,0.0414,0,0
5208,1.9958727290399,0.0416,0,0
5209,1.995872150549,0.0418,0,0
5210,1.9958715720579,0.042,0,0
5211,1.9958709935666,0.0422,0,0
5212,1.9958704150751,0.0424,0,0
5213,1.9958698365833,0.0426,0,0
5214,1.9958692580914,0.0428,0,0
5215,1.9958686795991,0.043,0,0
5216,1.9958681011067,0.0432,0,0
5217,1.995867522614,0.0434,0,0
5218,1.9958669441212,0.0436,0,0
5219,1.995866365628,0.0438,0,0
5220,1.9958657871347,0.044,0,0
5221,1.9958652086411,0.0442,0,0
5222,1.9958646301473,0.0444,0,0
5223,1.9958640516533,0.0446,0,0
5224,1.995863473159,0.0448,0,0
5225,1.9958628946646,0.045,0,0
5226,1.9958623161699,0.0452,0,0
5227,1.9958617376749,0.0454,0,0
5228,1.9958611591798,0.0456,0,0
5229,1.9958605806844,0.0458,0,0
5230,1.9958600021888,0.046,0,0
5231,1.9958594236929,0.0462,0,0
5232,1.9958588451969,0.0464,0,0
5233,1.9958582667006,0.0466,0,0
5234,1.9958576882041,0.0468,0,0
5235,1.9958571097073,0.047,0,0
5236,1.9958565312103,0.0472,0,0
5237,1.9958559527131,0.0474,0,0
5238,1.9958553742157,0.0476,0,0
5239,1.9958547957181,0.0478,0,0
5240,1.9958542172202,0.048,0,0
5241,1.9958536387221,0.0482,0,0
5242,1.9958530602237,0.0484,0,0
5243,1.9958524817252,0.0486,0,0
5244,1.9958519032264,0.0488,0,0
5245,1.9958513247274,0.049,0,0
5246,1.9958507462282,0.0492,0,0
5247,1.9958501677287,0.0494,0,0
5248,1.995849589229,0.0496,0,0
5249,1.9958490107291,0.0498,0,0
5250,1.9958484322289,0.05,0,0
5251,1.9958478537286,0.0502,0,0
5252,1.995847275228,0.0504,0,0
5253,1.9958466967271,0.0506,0,0
5254,1.9958461182261,0.0508,0,0
5255,1.9958455397248,0.051,0,0
5256,1.9958449612233,0.0512,0,0
5257,1.9958443827216,0.0514,0,0
5258,1.9958438042196,0.0516,0,0
5259,1.9958432257174,0.0518,0,0
5260,1.995842647215,0.052,0,0
5261,1.9958420687124,0.0522,0,0
5262,1.9958414902095,0.0524,0,0
5263,1.9958409117064,0.0526,0,0
5264,1.9958403332031,0.0528,0,0
5265,1.9958397546995,0.053,0,0
5266,1.9958391761958,0.0532,0,0
5267,1.9958385976918,0.0534,0,0
5268,1.9958380191875,0.0536,0,0
5269,1.9958374406831,0.0538,0,0
5270,1.9958368621784,0.054,0,0
5271,1.9958362836735,0.0542,0,0
5272,1.9958357051684,0.0544,0,0
5273,1.995835126663,0.0546,0,0
5274,1.9958345481574,0.0548,0,0
5275,1.9958339696516,0.055,0,0
5276,1.9958333911456,0.0552,0,0
5277,1.9958328126393,0.0554,0,0
5278,1.9958322341328,0.0556,0,0
5279,1.9958316556261,0.0558,0,0
5280,1.9958310771191,0.056,0,0
5281,1.995830498612,0.0562,0,0
5282,1.9958299201046,0.0564,0,0
5283,1.995829341597,0.0566,0,0
5284,1.9958287630891,0.0568,0,0
5285,1.995828184581,0.057,0,0
5286,1.9958276060727,0.0572,0,0
5287,1.9958270275642,0.0574,0,0
5288,1.9958264490554,0.0576,0,0
5289,1.9958258705464,0.0578,0,0
5290,1.9958252920372,0.058,0,0
5291,1.9958247135278,0.0582,0,0
5292,1.9958241350181,0.0584,0,0
5293,1.9958235565082,0.0586,0,0
5294,1.9958229779981,0.0588,0,0
5295,1.9958223994878,0.059,0,0
5296,1.9958218209772,0.0592,0,0
5297,1.9958212424664,0.0594,0,0
5298,1.9958206639554,0.0596,0,0
5299,1.9958200854441,0.0598,0,0
5300,1.9958195069326,0.06,0,0
5301,1.9958189284209,0.0602,0,0
5302,1.995818349909,0.0604,0,0
5303,1.9958177713968,0.0606,0,0
5304,1.9958171928844,0.0608,0,0
5305,1.9958166143718,0.061,0,0
5306,1.995816035859,0.0612,0,0
5307,1.9958154573459,0.0614,0,0
5308,1.9958148788326,0.0616,0,0
5309,1.9958143003191,0.0618,0,0
5310,1.9958137218054,0.062,0,0
5311,1.9958131432914,0.0622,0,0
5312,1.9958125647772,0.0624,0,0
5313,1.9958119862628,0.0626,0,0
5314,1.9958114077481,0.0628,0,0
5315,1.9958108292332,0.063,0,0
5316,1.9958102507181,0.0632,0,0
5317,1.9958096722028,0.0634,0,0
5318,1.9958090936872,0.0636,0,0
5319,1.9958085151715,0.0638,0,0
5320,1.9958079366555,0.064,0,0
5321,1.9958073581392,0.0642,0,0
5322,1.9958067796227,0.0644,0,0
5323,1.9958062011061,0.0646,0,0
5324,1.9958056225891,0.0648,0,0
5325,1.995805044072,0.065,0,0
5326,1.9958044655546,0.0652,0,0
5327,1.995803887037,0.0654,0,0
5328,1.9958033085192,0.0656,0,0
5329,1.9958027300011,0.0658,0,0
5330,1.9958021514829,0.066,0,0
5331,1.9958015729644,0.0662,0,0
5332,1.9958009944456,0.0664,0,0
5333,1.9958004159267,0.0666,0,0
5334,1.9957998374075,0.0668,0,0
5335,1.9957992588881,0.067,0,0
5336,1.9957986803684,0.0672,0,0
5337,1.9957981018486,0.0674,0,0
5338,1.9957975233285,0.0676,0,0
5339,1.9957969448082,0.0678,0,0
5340,1.9957963662876,0.068,0,0
5341,1.9957957877669,0.0682,0,0
5342,1.9957952092459,0.0684,0,0
5343,1.9957946307246,0.0686,0,0
5344,1.9957940522032,0.0688,0,0
5345,1.9957934736815,0.069,0,0
5346,1.9957928951596,0.0692,0,0
5347,1.9957923166375,0.0694,0,0
5348,1.9957917381151,0.0696,0,0
5349,1.9957911595925,0.0698,0,0
5350,1.9957905810697,0.07,0,0
5351,1.9957900025467,0.0702,0,0
5352,1.9957894240234,0.0704,0,0
5353,1.9957888454999,0.0706,0,0
5354,1.9957882669762,0.0708,0,0
5355,1.9957876884523,0.071,0,0
5356,1.9957871099281,0.0712,0,0
5357,1.9957865314037,0.0714,0,0
5358,1.9957859528791,0.0716,0,0
5359,1.9957853743542,0.0718,0,0
5360,1.9957847958292,0.072,0,0
5361,1.9957842173039,0.0722,0,0
5362,1.9957836387783,0.0724,0,0
5363,1.9957830602526,0.0726,0,0
5364,1.9957824817266,0.0728,0,0
5365,1.9957819032004,0.073,0,0
5366,1.9957813246739,0.0732,0,0
5367,1.9957807461473,0.0734,0,0
5368,1.9957801676204,0.0736,0,0
5369,1.9957795890933,0.0738,0,0
5370,1.9957790105659,0.074,0,0
5371,1.9957784320384,0.0742,0,0
5372,1.9957778535106,0.0744,0,0
5373,1.9957772749826,0.0746,0,0
5374,1.9957766964543,0.0748,0,0
5375,1.9957761179258,0.075,0,0
5376,1.9957755393971,0.0752,0,0
5377,1.9957749608682,0.0754,0,0
5378,1.995774382339,0.0756,0,0
5379,1.9957738038097,0.0758,0,0
5380,1.9957732252801,0.076,0,0
5381,1.9957726467502,0.0762,0,0
5382,1.9957720682202,0.0764,0,0
5383,1.9957714896899,0.0766,0,0
5384,1.9957709111594,0.0768,0,0
5385,1.9957703326286,0.077,0,0
5386,1.9957697540977,0.0772,0,0
5387,1.9957691755665,0.0774,0,0
5388,1.995768597035,0.0776,0,0
5389,1.9957680185034,0.0778,0,0
5390,1.9957674399715,0.078,0,0
5391,1.9957668614394,0.0782,0,0
5392,1.9957662829071,0.0784,0,0
5393,1.9957657043745,0.0786,0,0
5394,1.9957651258418,0.0788,0,0
5395,1.9957645473088,0.079,0,0
5396,1.9957639687755,0.0792,0,0
5397,1.9957633902421,0.0794,0,0
5398,1.9957628117084,0.0796,0,0
5399,1.9957622331745,0.0798,0,0
5400,1.9957616546403,0.08,0,0
5401,1.995761076106,0.0802,0,0
5402,1.9957604975714,0.0804,0,0
5403,1.9957599190366,0.0806,0,0
5404,1.9957593405015,0.0808,0,0
5405,1.9957587619662,0.081,0,0
5406,1.9957581834307,0.0812,0,0
