ci,id,x,y,z
0.61693414301297,0,-2,0,0
0.61693414296472,1,-1.9996,0,0
0.61693414281998,2,-1.9992,0,0
0.61693414257874,3,-1.9988,0,0
0.616934142241,4,-1.9984,0,0
0.61693414180677,5,-1.998,0,0
0.61693414127604,6,-1.9976,0,0
0.61693414064882,7,-1.9972,0,0
0.6169341399251,8,-1.9968,0,0
0.61693413910488,9,-1.9964,0,0
0.61693413818817,10,-1.996,0,0
0.61693413717496,11,-1.9956,0,0
0.61693413606526,12,-1.9952,0,0
0.61693413485906,13,-1.9948,0,0
0.61693413355636,14,-1.9944,0,0
0.61693413215717,15,-1.994,0,0
0.61693413066148,16,-1.9936,0,0
0.6169341290693,17,-1.9932,0,0
0.61693412738062,18,-1.9928,0,0
0.61693412559544,19,-1.9924,0,0
0.61693412371377,20,-1.992,0,0
0.6169341217356,21,-1.9916,0,0
0.61693411966093,22,-1.9912,0,0
0.61693411748977,23,-1.9908,0,0
0.61693411522212,24,-1.9904,0,0
0.61693411285796,25,-1.99,0,0
0.61693411039732,26,-1.9896,0,0
0.61693410784017,27,-1.9892,0,0
0.61693410518653,28,-1.9888,0,0
0.61693410243639,29,-1.9884,0,0
0.61693409958976,30,-1.988,0,0
0.61693409664663,31,-1.9876,0,0
0.61693409360701,32,-1.9872,0,0
0.61693409047089,33,-1.9868,0,0
0.61693408723827,34,-1.9864,0,0
0.61693408390916,35,-1.986,0,0
0.61693408048355,36,-1.9856,0,0
0.61693407696144,37,-1.9852,0,0
0.61693407334284,38,-1.9848,0,0
0.61693406962774,39,-1.9844,0,0
0.61693406581615,40,-1.984,0,0
0.61693406190806,41,-1.9836,0,0
0.61693405790348,42,-1.9832,0,0
0.61693405380239,43,-1.9828,0,0
0.61693404960482,44,-1.9824,0,0
0.61693404531074,45,-1.982,0,0
0.61693404092017,46,-1.9816,0,0
0.61693403643311,47,-1.9812,0,0
0.61693403184955,48,-1.9808,0,0
0.61693402716949,49,-1.9804,0,0
0.61693402239293,50,-1.98,0,0
0.61693401751988,51,-1.9796,0,0
0.61693401255034,52,-1.9792,0,0
0.6169340074843,53,-1.9788,0,0
0.61693400232176,54,-1.9784,0,0
0.61693399706272,55,-1.978,0,0
0.61693399170719,56,-1.9776,0,0
0.61693398625517,57,-1.9772,0,0
0.61693398070664,58,-1.9768,0,0
0.61693397506162,59,-1.9764,0,0
0.61693396932011,60,-1.976,0,0
0.6169339634821,61,-1.9756,0,0
0.61693395754759,62,-1.9752,0,0
0.61693395151659,63,-1.9748,0,0
0.61693394538909,64,-1.9744,0,0
0.61693393916509,65,-1.974,0,0
0.6169339328446,66,-1.9736,0,0
0.61693392642761,67,-1.9732,0,0
0.61693391991413,68,-1.9728,0,0
0.61693391330415,69,-1.9724,0,0
0.61693390659767,70,-1.972,0,0
0.6169338997947,71,-1.9716,0,0
0.61693389289523,72,-1.9712,0,0
0.61693388589926,73,-1.9708,0,0
0.6169338788068,74,-1.9704,0,0
0.61693387161785,75,-1.97,0,0
0.61693386433239,76,-1.9696,0,0
0.61693385695044,77,-1.9692,0,0
0.616933849472,78,-1.9688,0,0
0.61693384189706,79,-1.9684,0,0
0.61693383422562,80,-1.968,0,0
0.61693382645768,81,-1.9676,0,0
0.61693381859325,82,-1.9672,0,0
0.61693381063233,83,-1.9668,0,0
0.6169338025749,84,-1.9664,0,0
0.61693379442098,85,-1.966,0,0
0.61693378617057,86,-1.9656,0,0
0.61693377782366,87,-1.9652,0,0
0.61693376938025,88,-1.9648,0,0
0.61693376084034,89,-1.9644,0,0
0.61693375220394,90,-1.964,0,0
0.61693374347105,91,-1.9636,0,0
0.61693373464165,92,-1.9632,0,0
0.61693372571577,93,-1.9628,0,0
0.61693371669338,94,-1.9624,0,0
0.6169337075745,95,-1.962,0,0
0.61693369835912,96,-1.9616,0,0
0.61693368904725,97,-1.9612,0,0
0.61693367963888,98,-1.9608,0,0
0.61693367013401,99,-1.9604,0,0
0.61693366053265,100,-1.96,0,0
0.61693365083479,101,-1.9596,0,0
0.61693364104043,102,-1.9592,0,0
0.61693363114958,103,-1.9588,0,0
0.61693362116223,104,-1.9584,0,0
0.61693361107839,105,-1.958,0,0
0.61693360089804,106,-1.9576,0,0
0.61693359062121,107,-1.9572,0,0
0.61693358024787,108,-1.9568,0,0
0.61693356977804,109,-1.9564,0,0
0.61693355921172,110,-1.956,0,0
0.61693354854889,111,-1.9556,0,0
