cm,id,x,y,z
0.20293033021133,5000,0,0,0
0.20528128729314,15027,1.25e-05,0,0
0.20632093631108,15018,2.5e-05,0,0
0.20696711978113,15012,5e-05,0,0
0.20708518815445,15022,7.5e-05,0,0
0.20710676334954,15003,0.0001,0,0
0.20711114071117,15013,0.00015,0,0
0.20711123359206,5001,0.0002,0,0
0.20711123446407,15014,0.00025,0,0
0.2071112333596,15006,0.0003,0,0
0.2071112310646,5002,0.0004,0,0
0.20711122647316,5003,0.0006,0,0
0.20711122188184,5004,0.0008,0,0
0.20711121729065,5005,0.001,0,0
0.20711121269958,5006,0.0012,0,0
0.20711120810863,5007,0.0014,0,0
0.20711120351781,5008,0.0016,0,0
0.20711119892711,5009,0.0018,0,0
0.20711119433654,5010,0.002,0,0
0.20711118974609,5011,0.0022,0,0
0.20711118515576,5012,0.0024,0,0
0.20711118056555,5013,0.0026,0,0
0.20711117597547,5014,0.0028,0,0
0.20711117138552,5015,0.003,0,0
0.20711116679568,5016,0.0032,0,0
0.20711116220597,5017,0.0034,0,0
0.20711115761638,5018,0.0036,0,0
0.20711115302692,5019,0.0038,0,0
0.20711114843758,5020,0.004,0,0
0.20711114384837,5021,0.0042,0,0
0.20711113925927,5022,0.0044,0,0
0.20711113467031,5023,0.0046,0,0
0.20711113008146,5024,0.0048,0,0
0.20711112549274,5025,0.005,0,0
0.20711112090414,5026,0.0052,0,0
0.20711111631567,5027,0.0054,0,0
0.20711111172732,5028,0.0056,0,0
0.20711110713909,5029,0.0058,0,0
0.20711110255098,5030,0.006,0,0
0.207111097963,5031,0.0062,0,0
0.20711109337515,5032,0.0064,0,0
0.20711108878741,5033,0.0066,0,0
0.2071110841998,5034,0.0068,0,0
0.20711107961232,5035,0.007,0,0
0.20711107502496,5036,0.0072,0,0
0.20711107043772,5037,0.0074,0,0
0.2071110658506,5038,0.0076,0,0
0.20711106126361,5039,0.0078,0,0
0.20711105667674,5040,0.008,0,0
0.20711105208999,5041,0.0082,0,0
0.20711104750337,5042,0.0084,0,0
0.20711104291688,5043,0.0086,0,0
0.2071110383305,5044,0.0088,0,0
