ci,id,x,y,z
0.70861385917815,0,-2,0,0
0.70861385921997,1,-1.9996,0,0
0.70861385934542,2,-1.9992,0,0
0.70861385955449,3,-1.9988,0,0
0.7086138598472,4,-1.9984,0,0
0.70861386022354,5,-1.998,0,0
0.70861386068351,6,-1.9976,0,0
0.70861386122712,7,-1.9972,0,0
0.70861386185435,8,-1.9968,0,0
0.70861386256521,9,-1.9964,0,0
0.70861386335971,10,-1.996,0,0
0.70861386423784,11,-1.9956,0,0
0.70861386519959,12,-1.9952,0,0
0.70861386624498,13,-1.9948,0,0
0.708613867374,14,-1.9944,0,0
0.70861386858666,15,-1.994,0,0
0.70861386988294,16,-1.9936,0,0
0.70861387126285,17,-1.9932,0,0
0.7086138727264,18,-1.9928,0,0
0.70861387427357,19,-1.9924,0,0
0.70861387590438,20,-1.992,0,0
0.70861387761882,21,-1.9916,0,0
0.70861387941689,22,-1.9912,0,0
0.70861388129859,23,-1.9908,0,0
0.70861388326392,24,-1.9904,0,0
0.70861388531288,25,-1.99,0,0
0.70861388744548,26,-1.9896,0,0
0.7086138896617,27,-1.9892,0,0
0.70861389196156,28,-1.9888,0,0
0.70861389434504,29,-1.9884,0,0
0.70861389681216,30,-1.988,0,0
0.70861389936291,31,-1.9876,0,0
0.70861390199729,32,-1.9872,0,0
0.7086139047153,33,-1.9868,0,0
0.70861390751695,34,-1.9864,0,0
0.70861391040222,35,-1.986,0,0
0.70861391337113,36,-1.9856,0,0
0.70861391642366,37,-1.9852,0,0
0.70861391955983,38,-1.9848,0,0
0.70861392277963,39,-1.9844,0,0
0.70861392608306,40,-1.984,0,0
0.70861392947012,41,-1.9836,0,0
0.70861393294081,42,-1.9832,0,0
0.70861393649513,43,-1.9828,0,0
0.70861394013309,44,-1.9824,0,0
0.70861394385467,45,-1.982,0,0
0.70861394765989,46,-1.9816,0,0
0.70861395154873,47,-1.9812,0,0
0.70861395552121,48,-1.9808,0,0
0.70861395957732,49,-1.9804,0,0
0.70861396371706,50,-1.98,0,0
0.70861396794043,51,-1.9796,0,0
0.70861397224743,52,-1.9792,0,0
