ci,id,x,y,z
0.76248894588378,0,-2,0,0
0.76248894592224,1,-1.9996,0,0
0.76248894603761,2,-1.9992,0,0
0.76248894622989,3,-1.9988,0,0
0.76248894649908,4,-1.9984,0,0
0.76248894684519,5,-1.998,0,0
0.76248894726821,6,-1.9976,0,0
0.76248894776814,7,-1.9972,0,0
0.76248894834499,8,-1.9968,0,0
0.76248894899875,9,-1.9964,0,0
0.76248894972942,10,-1.996,0,0
0.762488950537,11,-1.9956,0,0
0.7624889514215,12,-1.9952,0,0
0.76248895238291,13,-1.9948,0,0
0.76248895342123,14,-1.9944,0,0
0.76248895453646,15,-1.994,0,0
0.76248895572861,16,-1.9936,0,0
0.76248895699767,17,-1.9932,0,0
0.76248895834365,18,-1.9928,0,0
0.76248895976653,19,-1.9924,0,0
0.76248896126633,20,-1.992,0,0
0.76248896284304,21,-1.9916,0,0
0.76248896449667,22,-1.9912,0,0
0.7624889662272,23,-1.9908,0,0
0.76248896803465,24,-1.9904,0,0
0.76248896991902,25,-1.99,0,0
0.76248897188029,26,-1.9896,0,0
0.76248897391848,27,-1.9892,0,0
0.76248897603358,28,-1.9888,0,0
0.76248897822559,29,-1.9884,0,0
0.76248898049452,30,-1.988,0,0
0.76248898284036,31,-1.9876,0,0
0.76248898526311,32,-1.9872,0,0
0.76248898776277,33,-1.9868,0,0
0.76248899033935,34,-1.9864,0,0
0.76248899299284,35,-1.986,0,0
0.76248899572324,36,-1.9856,0,0
0.76248899853056,37,-1.9852,0,0
0.76248900141479,38,-1.9848,0,0
0.76248900437593,39,-1.9844,0,0
0.76248900741398,40,-1.984,0,0
0.76248901052895,41,-1.9836,0,0
0.76248901372083,42,-1.9832,0,0
0.76248901698962,43,-1.9828,0,0
0.76248902033532,44,-1.9824,0,0
0.76248902375794,45,-1.982,0,0
0.76248902725747,46,-1.9816,0,0
0.76248903083391,47,-1.9812,0,0
0.76248903448727,48,-1.9808,0,0
0.76248903821753,49,-1.9804,0,0
0.76248904202471,50,-1.98,0,0
0.76248904590881,51,-1.9796,0,0
0.76248904986981,52,-1.9792,0,0
0.76248905390773,53,-1.9788,0,0
0.76248905802256,54,-1.9784,0,0
0.76248906221431,55,-1.978,0,0
0.76248906648296,56,-1.9776,0,0
0.76248907082853,57,-1.9772,0,0
0.76248907525102,58,-1.9768,0,0
0.76248907975041,59,-1.9764,0,0
0.76248908432672,60,-1.976,0,0
0.76248908897994,61,-1.9756,0,0
0.76248909371007,62,-1.9752,0,0
0.76248909851712,63,-1.9748,0,0
0.76248910340108,64,-1.9744,0,0
0.76248910836195,65,-1.974,0,0
0.76248911339973,66,-1.9736,0,0
0.76248911851443,67,-1.9732,0,0
0.76248912370604,68,-1.9728,0,0
0.76248912897456,69,-1.9724,0,0
0.76248913431999,70,-1.972,0,0
0.76248913974234,71,-1.9716,0,0
0.7624891452416,72,-1.9712,0,0
0.76248915081777,73,-1.9708,0,0
0.76248915647086,74,-1.9704,0,0
0.76248916220086,75,-1.97,0,0
0.76248916800777,76,-1.9696,0,0
0.76248917389159,77,-1.9692,0,0
0.76248917985232,78,-1.9688,0,0
0.76248918588997,79,-1.9684,0,0
0.76248919200453,80,-1.968,0,0
0.76248919819601,81,-1.9676,0,0
0.76248920446439,82,-1.9672,0,0
0.76248921080969,83,-1.9668,0,0
0.7624892172319,84,-1.9664,0,0
0.76248922373103,85,-1.966,0,0
0.76248923030707,86,-1.9656,0,0
0.76248923696002,87,-1.9652,0,0
0.76248924368988,88,-1.9648,0,0
0.76248925049665,89,-1.9644,0,0
0.76248925738034,90,-1.964,0,0
0.76248926434094,91,-1.9636,0,0
0.76248927137845,92,-1.9632,0,0
0.76248927849288,93,-1.9628,0,0
0.76248928568421,94,-1.9624,0,0
0.76248929295246,95,-1.962,0,0
0.76248930029763,96,-1.9616,0,0
0.7624893077197,97,-1.9612,0,0
0.76248931521869,98,-1.9608,0,0
0.76248932279459,99,-1.9604,0,0
0.7624893304474,100,-1.96,0,0
0.76248933817713,101,-1.9596,0,0
0.76248934598377,102,-1.9592,0,0
0.76248935386732,103,-1.9588,0,0
0.76248936182778,104,-1.9584,0,0
0.76248936986516,105,-1.958,0,0
0.76248937797945,106,-1.9576,0,0
0.76248938617065,107,-1.9572,0,0
0.76248939443876,108,-1.9568,0,0
0.76248940278379,109,-1.9564,0,0
0.76248941120573,110,-1.956,0,0
0.76248941970458,111,-1.9556,0,0
0.76248942828034,112,-1.9552,0,0
0.76248943693302,113,-1.9548,0,0
0.76248944566261,114,-1.9544,0,0
0.76248945446911,115,-1.954,0,0
0.76248946335252,116,-1.9536,0,0
0.76248947231285,117,-1.9532,0,0
0.76248948135009,118,-1.9528,0,0
0.76248949046424,119,-1.9524,0,0
0.7624894996553,120,-1.952,0,0
0.76248950892328,121,-1.9516,0,0
0.76248951826817,122,-1.9512,0,0
0.76248952768997,123,-1.9508,0,0
0.76248953718869,124,-1.9504,0,0
0.76248954676431,125,-1.95,0,0
0.76248955641685,126,-1.9496,0,0
0.7624895661463,127,-1.9492,0,0
0.76248957595267,128,-1.9488,0,0
0.76248958583594,129,-1.9484,0,0
0.76248959579613,130,-1.948,0,0
0.76248960583323,131,-1.9476,0,0
0.76248961594725,132,-1.9472,0,0
0.76248962613817,133,-1.9468,0,0
0.76248963640601,134,-1.9464,0,0
0.76248964675076,135,-1.946,0,0
0.76248965717242,136,-1.9456,0,0
0.762489667671,137,-1.9452,0,0
0.76248967824649,138,-1.9448,0,0
0.76248968889889,139,-1.9444,0,0
0.7624896996282,140,-1.944,0,0
0.76248971043443,141,-1.9436,0,0
0.76248972131757,142,-1.9432,0,0
0.76248973227762,143,-1.9428,0,0
0.76248974331458,144,-1.9424,0,0
0.76248975442845,145,-1.942,0,0
0.76248976561924,146,-1.9416,0,0
0.76248977688694,147,-1.9412,0,0
0.76248978823155,148,-1.9408,0,0
0.76248979965308,149,-1.9404,0,0
0.76248981115151,150,-1.94,0,0
0.76248982272686,151,-1.9396,0,0
0.76248983437912,152,-1.9392,0,0
0.7624898461083,153,-1.9388,0,0
0.76248985791438,154,-1.9384,0,0
0.76248986979738,155,-1.938,0,0
0.76248988175729,156,-1.9376,0,0
0.76248989379412,157,-1.9372,0,0
0.76248990590785,158,-1.9368,0,0
0.7624899180985,159,-1.9364,0,0
