ci,id,x,y,z
0.79491348700254,0,-2,0,0
0.79491348696593,1,-1.9996,0,0
0.79491348685609,2,-1.9992,0,0
0.79491348667302,3,-1.9988,0,0
0.79491348641672,4,-1.9984,0,0
0.79491348608719,5,-1.998,0,0
0.79491348568443,6,-1.9976,0,0
0.79491348520844,7,-1.9972,0,0
0.79491348465923,8,-1.9968,0,0
0.79491348403678,9,-1.9964,0,0
0.79491348334111,10,-1.996,0,0
0.79491348257221,11,-1.9956,0,0
0.79491348173008,12,-1.9952,0,0
0.79491348081472,13,-1.9948,0,0
0.79491347982614,14,-1.9944,0,0
0.79491347876432,15,-1.994,0,0
0.79491347762927,16,-1.9936,0,0
0.794913476421,17,-1.9932,0,0
0.7949134751395,18,-1.9928,0,0
0.79491347378477,19,-1.9924,0,0
0.79491347235681,20,-1.992,0,0
0.79491347085562,21,-1.9916,0,0
0.7949134692812,22,-1.9912,0,0
0.79491346763356,23,-1.9908,0,0
0.79491346591269,24,-1.9904,0,0
0.79491346411858,25,-1.99,0,0
0.79491346225125,26,-1.9896,0,0
0.79491346031069,27,-1.9892,0,0
0.7949134582969,28,-1.9888,0,0
0.79491345620988,29,-1.9884,0,0
0.79491345404964,30,-1.988,0,0
0.79491345181616,31,-1.9876,0,0
0.79491344950946,32,-1.9872,0,0
0.79491344712953,33,-1.9868,0,0
0.79491344467637,34,-1.9864,0,0
0.79491344214998,35,-1.986,0,0
0.79491343955036,36,-1.9856,0,0
0.79491343687751,37,-1.9852,0,0
0.79491343413143,38,-1.9848,0,0
0.79491343131213,39,-1.9844,0,0
0.7949134284196,40,-1.984,0,0
0.79491342545383,41,-1.9836,0,0
0.79491342241484,42,-1.9832,0,0
0.79491341930262,43,-1.9828,0,0
0.79491341611717,44,-1.9824,0,0
0.7949134128585,45,-1.982,0,0
0.79491340952659,46,-1.9816,0,0
0.79491340612146,47,-1.9812,0,0
0.79491340264309,48,-1.9808,0,0
0.7949133990915,49,-1.9804,0,0
0.79491339546668,50,-1.98,0,0
0.79491339176863,51,-1.9796,0,0
