id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045259918270473,-1.9996,0,0
2,-0.033069357156864,-1.9992,0,0
3,-0.036283493466199,-1.9988,0,0
4,-0.035431233164324,-1.9984,0,0
5,-0.035656877194565,-1.998,0,0
6,-0.035597109929776,-1.9976,0,0
7,-0.035612936984161,-1.9972,0,0
8,-0.035608743603267,-1.9968,0,0
9,-0.035609852552735,-1.9964,0,0
10,-0.035609557209335,-1.996,0,0
11,-0.035609633785669,-1.9956,0,0
12,-0.035609611861014,-1.9952,0,0
13,-0.035609616023831,-1.9948,0,0
14,-0.035609613277519,-1.9944,0,0
15,-0.035609612361052,-1.994,0,0
16,-0.035609610959961,-1.9936,0,0
17,-0.03560960968722,-1.9932,0,0
18,-0.035609608380486,-1.9928,0,0
19,-0.035609607082755,-1.9924,0,0
20,-0.03560960578264,-1.992,0,0
21,-0.035609604483156,-1.9916,0,0
22,-0.035609603183506,-1.9912,0,0
23,-0.035609601883898,-1.9908,0,0
24,-0.03560960058428,-1.9904,0,0
25,-0.035609599284665,-1.99,0,0
26,-0.035609597985048,-1.9896,0,0
27,-0.035609596685432,-1.9892,0,0
28,-0.035609595385816,-1.9888,0,0
29,-0.0356095940862,-1.9884,0,0
30,-0.035609592786584,-1.988,0,0
31,-0.035609591486968,-1.9876,0,0
32,-0.035609590187352,-1.9872,0,0
33,-0.035609588887736,-1.9868,0,0
34,-0.03560958758812,-1.9864,0,0
35,-0.035609586288504,-1.986,0,0
36,-0.035609584988888,-1.9856,0,0
37,-0.035609583689271,-1.9852,0,0
38,-0.035609582389655,-1.9848,0,0
39,-0.035609581090039,-1.9844,0,0
40,-0.035609579790423,-1.984,0,0
41,-0.035609578490807,-1.9836,0,0
42,-0.035609577191191,-1.9832,0,0
43,-0.035609575891575,-1.9828,0,0
44,-0.035609574591959,-1.9824,0,0
45,-0.035609573292343,-1.982,0,0
46,-0.035609571992727,-1.9816,0,0
47,-0.035609570693111,-1.9812,0,0
48,-0.035609569393495,-1.9808,0,0
49,-0.035609568093879,-1.9804,0,0
50,-0.035609566794263,-1.98,0,0
51,-0.035609565494646,-1.9796,0,0
52,-0.03560956419503,-1.9792,0,0
53,-0.035609562895414,-1.9788,0,0
54,-0.035609561595798,-1.9784,0,0
55,-0.035609560296182,-1.978,0,0
56,-0.035609558996566,-1.9776,0,0
57,-0.03560955769695,-1.9772,0,0
58,-0.035609556397334,-1.9768,0,0
59,-0.035609555097718,-1.9764,0,0
60,-0.035609553798102,-1.976,0,0
61,-0.035609552498486,-1.9756,0,0
62,-0.03560955119887,-1.9752,0,0
63,-0.035609549899254,-1.9748,0,0
64,-0.035609548599637,-1.9744,0,0
65,-0.035609547300021,-1.974,0,0
66,-0.035609546000405,-1.9736,0,0
67,-0.035609544700789,-1.9732,0,0
68,-0.035609543401173,-1.9728,0,0
69,-0.035609542101557,-1.9724,0,0
70,-0.035609540801941,-1.972,0,0
71,-0.035609539502325,-1.9716,0,0
72,-0.035609538202709,-1.9712,0,0
73,-0.035609536903093,-1.9708,0,0
74,-0.035609535603477,-1.9704,0,0
75,-0.035609534303861,-1.97,0,0
76,-0.035609533004245,-1.9696,0,0
77,-0.035609531704628,-1.9692,0,0
78,-0.035609530405012,-1.9688,0,0
79,-0.035609529105396,-1.9684,0,0
80,-0.03560952780578,-1.968,0,0
81,-0.035609526506164,-1.9676,0,0
82,-0.035609525206548,-1.9672,0,0
83,-0.035609523906932,-1.9668,0,0
84,-0.035609522607316,-1.9664,0,0
85,-0.0356095213077,-1.966,0,0
86,-0.035609520008084,-1.9656,0,0
87,-0.035609518708468,-1.9652,0,0
88,-0.035609517408852,-1.9648,0,0
89,-0.035609516109236,-1.9644,0,0
90,-0.035609514809619,-1.964,0,0
91,-0.035609513510003,-1.9636,0,0
92,-0.035609512210387,-1.9632,0,0
93,-0.035609510910771,-1.9628,0,0
94,-0.035609509611155,-1.9624,0,0
95,-0.035609508311539,-1.962,0,0
96,-0.035609507011923,-1.9616,0,0
97,-0.035609505712307,-1.9612,0,0
98,-0.035609504412691,-1.9608,0,0
99,-0.035609503113075,-1.9604,0,0
100,-0.035609501813459,-1.96,0,0
101,-0.035609500513843,-1.9596,0,0
102,-0.035609499214227,-1.9592,0,0
103,-0.03560949791461,-1.9588,0,0
104,-0.035609496614994,-1.9584,0,0
105,-0.035609495315378,-1.958,0,0
106,-0.035609494015762,-1.9576,0,0
107,-0.035609492716146,-1.9572,0,0
108,-0.03560949141653,-1.9568,0,0
109,-0.035609490116914,-1.9564,0,0
110,-0.035609488817298,-1.956,0,0
111,-0.035609487517682,-1.9556,0,0
112,-0.035609486218066,-1.9552,0,0
113,-0.03560948491845,-1.9548,0,0
114,-0.035609483618834,-1.9544,0,0
115,-0.035609482319218,-1.954,0,0
116,-0.035609481019601,-1.9536,0,0
117,-0.035609479719985,-1.9532,0,0
118,-0.035609478420369,-1.9528,0,0
119,-0.035609477120753,-1.9524,0,0
120,-0.035609475821137,-1.952,0,0
121,-0.035609474521521,-1.9516,0,0
122,-0.035609473221905,-1.9512,0,0
123,-0.035609471922289,-1.9508,0,0
124,-0.035609470622673,-1.9504,0,0
125,-0.035609469323057,-1.95,0,0
126,-0.035609468023441,-1.9496,0,0
127,-0.035609466723825,-1.9492,0,0
128,-0.035609465424209,-1.9488,0,0
129,-0.035609464124593,-1.9484,0,0
130,-0.035609462824976,-1.948,0,0
131,-0.03560946152536,-1.9476,0,0
132,-0.035609460225744,-1.9472,0,0
133,-0.035609458926128,-1.9468,0,0
134,-0.035609457626512,-1.9464,0,0
135,-0.035609456326896,-1.946,0,0
136,-0.03560945502728,-1.9456,0,0
137,-0.035609453727664,-1.9452,0,0
138,-0.035609452428048,-1.9448,0,0
139,-0.035609451128432,-1.9444,0,0
140,-0.035609449828816,-1.944,0,0
141,-0.0356094485292,-1.9436,0,0
142,-0.035609447229584,-1.9432,0,0
143,-0.035609445929967,-1.9428,0,0
144,-0.035609444630351,-1.9424,0,0
145,-0.035609443330735,-1.942,0,0
146,-0.035609442031119,-1.9416,0,0
147,-0.035609440731503,-1.9412,0,0
148,-0.035609439431887,-1.9408,0,0
149,-0.035609438132271,-1.9404,0,0
150,-0.035609436832655,-1.94,0,0
151,-0.035609435533039,-1.9396,0,0
152,-0.035609434233423,-1.9392,0,0
153,-0.035609432933807,-1.9388,0,0
154,-0.035609431634191,-1.9384,0,0
155,-0.035609430334575,-1.938,0,0
156,-0.035609429034958,-1.9376,0,0
157,-0.035609427735342,-1.9372,0,0
158,-0.035609426435726,-1.9368,0,0
159,-0.03560942513611,-1.9364,0,0
160,-0.035609423836494,-1.936,0,0
161,-0.035609422536878,-1.9356,0,0
162,-0.035609421237262,-1.9352,0,0
163,-0.035609419937646,-1.9348,0,0
164,-0.03560941863803,-1.9344,0,0
165,-0.035609417338414,-1.934,0,0
166,-0.035609416038798,-1.9336,0,0
167,-0.035609414739182,-1.9332,0,0
168,-0.035609413439566,-1.9328,0,0
169,-0.035609412139949,-1.9324,0,0
170,-0.035609410840333,-1.932,0,0
171,-0.035609409540717,-1.9316,0,0
172,-0.035609408241101,-1.9312,0,0
173,-0.035609406941485,-1.9308,0,0
174,-0.035609405641869,-1.9304,0,0
175,-0.035609404342253,-1.93,0,0
176,-0.035609403042637,-1.9296,0,0
177,-0.035609401743021,-1.9292,0,0
178,-0.035609400443405,-1.9288,0,0
179,-0.035609399143789,-1.9284,0,0
180,-0.035609397844173,-1.928,0,0
181,-0.035609396544557,-1.9276,0,0
182,-0.03560939524494,-1.9272,0,0
183,-0.035609393945324,-1.9268,0,0
184,-0.035609392645708,-1.9264,0,0
185,-0.035609391346092,-1.926,0,0
186,-0.035609390046476,-1.9256,0,0
187,-0.03560938874686,-1.9252,0,0
188,-0.035609387447244,-1.9248,0,0
189,-0.035609386147628,-1.9244,0,0
190,-0.035609384848012,-1.924,0,0
191,-0.035609383548396,-1.9236,0,0
192,-0.03560938224878,-1.9232,0,0
193,-0.035609380949164,-1.9228,0,0
194,-0.035609379649548,-1.9224,0,0
195,-0.035609378349931,-1.922,0,0
196,-0.035609377050315,-1.9216,0,0
197,-0.035609375750699,-1.9212,0,0
198,-0.035609374451083,-1.9208,0,0
199,-0.035609373151467,-1.9204,0,0
200,-0.035609371851851,-1.92,0,0
201,-0.035609370552235,-1.9196,0,0
202,-0.035609369252619,-1.9192,0,0
203,-0.035609367953003,-1.9188,0,0
204,-0.035609366653387,-1.9184,0,0
205,-0.035609365353771,-1.918,0,0
206,-0.035609364054155,-1.9176,0,0
207,-0.035609362754539,-1.9172,0,0
208,-0.035609361454923,-1.9168,0,0
209,-0.035609360155306,-1.9164,0,0
210,-0.03560935885569,-1.916,0,0
211,-0.035609357556074,-1.9156,0,0
212,-0.035609356256458,-1.9152,0,0
213,-0.035609354956842,-1.9148,0,0
214,-0.035609353657226,-1.9144,0,0
215,-0.03560935235761,-1.914,0,0
216,-0.035609351057994,-1.9136,0,0
217,-0.035609349758378,-1.9132,0,0
218,-0.035609348458762,-1.9128,0,0
219,-0.035609347159146,-1.9124,0,0
220,-0.03560934585953,-1.912,0,0
221,-0.035609344559914,-1.9116,0,0
222,-0.035609343260297,-1.9112,0,0
223,-0.035609341960681,-1.9108,0,0
224,-0.035609340661065,-1.9104,0,0
225,-0.035609339361449,-1.91,0,0
226,-0.035609338061833,-1.9096,0,0
227,-0.035609336762217,-1.9092,0,0
228,-0.035609335462601,-1.9088,0,0
229,-0.035609334162985,-1.9084,0,0
230,-0.035609332863369,-1.908,0,0
231,-0.035609331563753,-1.9076,0,0
232,-0.035609330264137,-1.9072,0,0
233,-0.035609328964521,-1.9068,0,0
234,-0.035609327664905,-1.9064,0,0
235,-0.035609326365288,-1.906,0,0
236,-0.035609325065672,-1.9056,0,0
237,-0.035609323766056,-1.9052,0,0
238,-0.03560932246644,-1.9048,0,0
239,-0.035609321166824,-1.9044,0,0
240,-0.035609319867208,-1.904,0,0
241,-0.035609318567592,-1.9036,0,0
242,-0.035609317267976,-1.9032,0,0
243,-0.03560931596836,-1.9028,0,0
244,-0.035609314668744,-1.9024,0,0
245,-0.035609313369128,-1.902,0,0
246,-0.035609312069512,-1.9016,0,0
247,-0.035609310769896,-1.9012,0,0
248,-0.035609309470279,-1.9008,0,0
249,-0.035609308170663,-1.9004,0,0
250,-0.035609306871047,-1.9,0,0
251,-0.035609305571431,-1.8996,0,0
252,-0.035609304271815,-1.8992,0,0
253,-0.035609302972199,-1.8988,0,0
