cp,id,x,y,z
0.27165193620543,5000,0,0,0
0.22368725070117,15027,1.25e-05,0,0
0.19477342250087,15018,2.5e-05,0,0
0.16589035178212,15012,5e-05,0,0
0.15443496049991,15022,7.5e-05,0,0
0.14964312923221,15003,0.0001,0,0
0.14679770587994,15013,0.00015,0,0
0.14638383864292,5001,0.0002,0,0
0.14632324406391,15014,0.00025,0,0
0.14631423566732,15006,0.0003,0,0
0.14631281600985,5002,0.0004,0,0
0.14631298718812,5003,0.0006,0,0
0.1463130207535,5004,0.0008,0,0
0.14631308329188,5005,0.001,0,0
0.14631313972972,5006,0.0012,0,0
0.14631319745151,5007,0.0014,0,0
0.14631325490249,5008,0.0016,0,0
0.14631331241002,5009,0.0018,0,0
0.14631336990516,5010,0.002,0,0
0.14631342740244,5011,0.0022,0,0
0.1463134848988,5012,0.0024,0,0
0.14631354239487,5013,0.0026,0,0
0.14631359989053,5014,0.0028,0,0
0.1463136573858,5015,0.003,0,0
0.14631371488068,5016,0.0032,0,0
0.14631377237516,5017,0.0034,0,0
0.14631382986925,5018,0.0036,0,0
0.14631388736295,5019,0.0038,0,0
0.14631394485626,5020,0.004,0,0
0.14631400234917,5021,0.0042,0,0
0.1463140598417,5022,0.0044,0,0
0.14631411733383,5023,0.0046,0,0
0.14631417482556,5024,0.0048,0,0
0.14631423231691,5025,0.005,0,0
0.14631428980786,5026,0.0052,0,0
0.14631434729842,5027,0.0054,0,0
0.14631440478859,5028,0.0056,0,0
0.14631446227836,5029,0.0058,0,0
0.14631451976775,5030,0.006,0,0
0.14631457725674,5031,0.0062,0,0
0.14631463474534,5032,0.0064,0,0
0.14631469223354,5033,0.0066,0,0
0.14631474972136,5034,0.0068,0,0
0.14631480720878,5035,0.007,0,0
0.1463148646958,5036,0.0072,0,0
0.14631492218244,5037,0.0074,0,0
0.14631497966868,5038,0.0076,0,0
0.14631503715454,5039,0.0078,0,0
0.14631509464,5040,0.008,0,0
0.14631515212506,5041,0.0082,0,0
0.14631520960974,5042,0.0084,0,0
0.14631526709402,5043,0.0086,0,0
0.14631532457791,5044,0.0088,0,0
0.14631538206141,5045,0.009,0,0
0.14631543954451,5046,0.0092,0,0
0.14631549702722,5047,0.0094,0,0
0.14631555450954,5048,0.0096,0,0
0.14631561199147,5049,0.0098,0,0
0.14631566947301,5050,0.01,0,0
0.14631572695415,5051,0.0102,0,0
0.1463157844349,5052,0.0104,0,0
0.14631584191526,5053,0.0106,0,0
0.14631589939523,5054,0.0108,0,0
0.1463159568748,5055,0.011,0,0
0.14631601435399,5056,0.0112,0,0
0.14631607183278,5057,0.0114,0,0
0.14631612931118,5058,0.0116,0,0
0.14631618678918,5059,0.0118,0,0
0.1463162442668,5060,0.012,0,0
0.14631630174402,5061,0.0122,0,0
0.14631635922085,5062,0.0124,0,0
0.14631641669728,5063,0.0126,0,0
0.14631647417333,5064,0.0128,0,0
0.14631653164898,5065,0.013,0,0
0.14631658912424,5066,0.0132,0,0
0.14631664659911,5067,0.0134,0,0
0.14631670407359,5068,0.0136,0,0
0.14631676154767,5069,0.0138,0,0
0.14631681902137,5070,0.014,0,0
0.14631687649467,5071,0.0142,0,0
0.14631693396758,5072,0.0144,0,0
0.14631699144009,5073,0.0146,0,0
0.14631704891222,5074,0.0148,0,0
0.14631710638395,5075,0.015,0,0
0.14631716385529,5076,0.0152,0,0
0.14631722132624,5077,0.0154,0,0
0.1463172787968,5078,0.0156,0,0
0.14631733626696,5079,0.0158,0,0
0.14631739373673,5080,0.016,0,0
0.14631745120611,5081,0.0162,0,0
0.1463175086751,5082,0.0164,0,0
0.1463175661437,5083,0.0166,0,0
0.14631762361191,5084,0.0168,0,0
0.14631768107972,5085,0.017,0,0
0.14631773854714,5086,0.0172,0,0
0.14631779601417,5087,0.0174,0,0
0.14631785348081,5088,0.0176,0,0
0.14631791094706,5089,0.0178,0,0
0.14631796841291,5090,0.018,0,0
0.14631802587837,5091,0.0182,0,0
0.14631808334344,5092,0.0184,0,0
0.14631814080812,5093,0.0186,0,0
0.14631819827241,5094,0.0188,0,0
0.14631825573631,5095,0.019,0,0
0.14631831319981,5096,0.0192,0,0
0.14631837066292,5097,0.0194,0,0
0.14631842812564,5098,0.0196,0,0
0.14631848558797,5099,0.0198,0,0
0.14631854304991,5100,0.02,0,0
0.14631860051146,5101,0.0202,0,0
0.14631865797261,5102,0.0204,0,0
0.14631871543337,5103,0.0206,0,0
0.14631877289375,5104,0.0208,0,0
0.14631883035373,5105,0.021,0,0
0.14631888781331,5106,0.0212,0,0
0.14631894527251,5107,0.0214,0,0
0.14631900273132,5108,0.0216,0,0
0.14631906018973,5109,0.0218,0,0
0.14631911764775,5110,0.022,0,0
0.14631917510539,5111,0.0222,0,0
0.14631923256263,5112,0.0224,0,0
0.14631929001947,5113,0.0226,0,0
0.14631934747593,5114,0.0228,0,0
0.146319404932,5115,0.023,0,0
0.14631946238767,5116,0.0232,0,0
0.14631951984296,5117,0.0234,0,0
0.14631957729785,5118,0.0236,0,0
0.14631963475235,5119,0.0238,0,0
0.14631969220646,5120,0.024,0,0
0.14631974966018,5121,0.0242,0,0
0.14631980711351,5122,0.0244,0,0
0.14631986456644,5123,0.0246,0,0
0.14631992201899,5124,0.0248,0,0
0.14631997947114,5125,0.025,0,0
0.1463200369229,5126,0.0252,0,0
0.14632009437428,5127,0.0254,0,0
0.14632015182526,5128,0.0256,0,0
0.14632020927585,5129,0.0258,0,0
0.14632026672605,5130,0.026,0,0
0.14632032417585,5131,0.0262,0,0
0.14632038162527,5132,0.0264,0,0
0.1463204390743,5133,0.0266,0,0
0.14632049652293,5134,0.0268,0,0
0.14632055397118,5135,0.027,0,0
0.14632061141903,5136,0.0272,0,0
0.14632066886649,5137,0.0274,0,0
0.14632072631357,5138,0.0276,0,0
0.14632078376025,5139,0.0278,0,0
0.14632084120654,5140,0.028,0,0
0.14632089865244,5141,0.0282,0,0
0.14632095609795,5142,0.0284,0,0
0.14632101354307,5143,0.0286,0,0
0.14632107098779,5144,0.0288,0,0
0.14632112843213,5145,0.029,0,0
0.14632118587608,5146,0.0292,0,0
0.14632124331963,5147,0.0294,0,0
0.1463213007628,5148,0.0296,0,0
0.14632135820558,5149,0.0298,0,0
0.14632141564796,5150,0.03,0,0
0.14632147308995,5151,0.0302,0,0
0.14632153053156,5152,0.0304,0,0
0.14632158797277,5153,0.0306,0,0
0.1463216454136,5154,0.0308,0,0
