id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045238306863992,-1.9996,0,0
2,-0.033053665544445,-1.9992,0,0
3,-0.036266248044095,-1.9988,0,0
4,-0.035414400238847,-1.9984,0,0
5,-0.03563993509022,-1.998,0,0
6,-0.0355801967457,-1.9976,0,0
7,-0.035596016141039,-1.9972,0,0
8,-0.035591824788625,-1.9968,0,0
9,-0.035592933200861,-1.9964,0,0
10,-0.035592637999743,-1.996,0,0
11,-0.035592714538392,-1.9956,0,0
12,-0.035592692623716,-1.9952,0,0
13,-0.035592696783889,-1.9948,0,0
14,-0.035592694038275,-1.9944,0,0
15,-0.035592693121623,-1.994,0,0
16,-0.035592691720579,-1.9936,0,0
17,-0.035592690447824,-1.9932,0,0
18,-0.035592689141092,-1.9928,0,0
19,-0.035592687843359,-1.9924,0,0
20,-0.035592686543243,-1.992,0,0
21,-0.035592685243758,-1.9916,0,0
22,-0.035592683944105,-1.9912,0,0
23,-0.035592682644497,-1.9908,0,0
24,-0.035592681344878,-1.9904,0,0
25,-0.035592680045261,-1.99,0,0
26,-0.035592678745644,-1.9896,0,0
27,-0.035592677446026,-1.9892,0,0
28,-0.035592676146409,-1.9888,0,0
29,-0.035592674846792,-1.9884,0,0
30,-0.035592673547174,-1.988,0,0
31,-0.035592672247557,-1.9876,0,0
32,-0.03559267094794,-1.9872,0,0
33,-0.035592669648322,-1.9868,0,0
34,-0.035592668348705,-1.9864,0,0
35,-0.035592667049088,-1.986,0,0
36,-0.03559266574947,-1.9856,0,0
37,-0.035592664449853,-1.9852,0,0
38,-0.035592663150236,-1.9848,0,0
39,-0.035592661850618,-1.9844,0,0
40,-0.035592660551001,-1.984,0,0
41,-0.035592659251384,-1.9836,0,0
42,-0.035592657951766,-1.9832,0,0
43,-0.035592656652149,-1.9828,0,0
44,-0.035592655352532,-1.9824,0,0
45,-0.035592654052915,-1.982,0,0
46,-0.035592652753297,-1.9816,0,0
47,-0.03559265145368,-1.9812,0,0
48,-0.035592650154063,-1.9808,0,0
49,-0.035592648854445,-1.9804,0,0
50,-0.035592647554828,-1.98,0,0
51,-0.035592646255211,-1.9796,0,0
52,-0.035592644955593,-1.9792,0,0
53,-0.035592643655976,-1.9788,0,0
54,-0.035592642356359,-1.9784,0,0
55,-0.035592641056741,-1.978,0,0
56,-0.035592639757124,-1.9776,0,0
57,-0.035592638457507,-1.9772,0,0
58,-0.035592637157889,-1.9768,0,0
59,-0.035592635858272,-1.9764,0,0
60,-0.035592634558655,-1.976,0,0
61,-0.035592633259037,-1.9756,0,0
62,-0.03559263195942,-1.9752,0,0
63,-0.035592630659803,-1.9748,0,0
64,-0.035592629360186,-1.9744,0,0
65,-0.035592628060568,-1.974,0,0
66,-0.035592626760951,-1.9736,0,0
67,-0.035592625461334,-1.9732,0,0
68,-0.035592624161716,-1.9728,0,0
69,-0.035592622862099,-1.9724,0,0
70,-0.035592621562482,-1.972,0,0
71,-0.035592620262864,-1.9716,0,0
72,-0.035592618963247,-1.9712,0,0
73,-0.03559261766363,-1.9708,0,0
74,-0.035592616364012,-1.9704,0,0
75,-0.035592615064395,-1.97,0,0
76,-0.035592613764778,-1.9696,0,0
77,-0.03559261246516,-1.9692,0,0
78,-0.035592611165543,-1.9688,0,0
79,-0.035592609865926,-1.9684,0,0
80,-0.035592608566309,-1.968,0,0
81,-0.035592607266691,-1.9676,0,0
82,-0.035592605967074,-1.9672,0,0
83,-0.035592604667457,-1.9668,0,0
84,-0.035592603367839,-1.9664,0,0
85,-0.035592602068222,-1.966,0,0
86,-0.035592600768605,-1.9656,0,0
87,-0.035592599468987,-1.9652,0,0
88,-0.03559259816937,-1.9648,0,0
89,-0.035592596869753,-1.9644,0,0
90,-0.035592595570135,-1.964,0,0
91,-0.035592594270518,-1.9636,0,0
92,-0.035592592970901,-1.9632,0,0
93,-0.035592591671283,-1.9628,0,0
94,-0.035592590371666,-1.9624,0,0
95,-0.035592589072049,-1.962,0,0
96,-0.035592587772431,-1.9616,0,0
97,-0.035592586472814,-1.9612,0,0
98,-0.035592585173197,-1.9608,0,0
99,-0.03559258387358,-1.9604,0,0
100,-0.035592582573962,-1.96,0,0
101,-0.035592581274345,-1.9596,0,0
102,-0.035592579974728,-1.9592,0,0
103,-0.03559257867511,-1.9588,0,0
104,-0.035592577375493,-1.9584,0,0
105,-0.035592576075876,-1.958,0,0
106,-0.035592574776258,-1.9576,0,0
107,-0.035592573476641,-1.9572,0,0
108,-0.035592572177024,-1.9568,0,0
109,-0.035592570877406,-1.9564,0,0
110,-0.035592569577789,-1.956,0,0
111,-0.035592568278172,-1.9556,0,0
112,-0.035592566978554,-1.9552,0,0
113,-0.035592565678937,-1.9548,0,0
114,-0.03559256437932,-1.9544,0,0
115,-0.035592563079703,-1.954,0,0
116,-0.035592561780085,-1.9536,0,0
117,-0.035592560480468,-1.9532,0,0
118,-0.035592559180851,-1.9528,0,0
