cm,id,x,y,z
0.19805903126049,5000,0,0,0
0.20308165384377,15027,1.25e-05,0,0
0.20536289494212,15018,2.5e-05,0,0
0.20679264168944,15012,5e-05,0,0
0.20705397904562,15022,7.5e-05,0,0
0.20710172769804,15003,0.0001,0,0
0.20711141594017,15013,0.00015,0,0
0.20711162282861,5001,0.0002,0,0
0.20711162614291,15014,0.00025,0,0
0.20711162508438,15006,0.0003,0,0
0.20711162277693,5002,0.0004,0,0
0.20711161815869,5003,0.0006,0,0
0.20711161354047,5004,0.0008,0,0
0.20711160892226,5005,0.001,0,0
0.20711160430408,5006,0.0012,0,0
0.20711159968591,5007,0.0014,0,0
0.20711159506777,5008,0.0016,0,0
0.20711159044964,5009,0.0018,0,0
0.20711158583154,5010,0.002,0,0
0.20711158121345,5011,0.0022,0,0
0.20711157659538,5012,0.0024,0,0
0.20711157197734,5013,0.0026,0,0
0.20711156735931,5014,0.0028,0,0
0.2071115627413,5015,0.003,0,0
0.20711155812331,5016,0.0032,0,0
0.20711155350534,5017,0.0034,0,0
0.20711154888739,5018,0.0036,0,0
0.20711154426946,5019,0.0038,0,0
0.20711153965155,5020,0.004,0,0
0.20711153503366,5021,0.0042,0,0
0.20711153041579,5022,0.0044,0,0
0.20711152579794,5023,0.0046,0,0
0.20711152118011,5024,0.0048,0,0
0.2071115165623,5025,0.005,0,0
0.2071115119445,5026,0.0052,0,0
0.20711150732673,5027,0.0054,0,0
0.20711150270898,5028,0.0056,0,0
0.20711149809124,5029,0.0058,0,0
0.20711149347353,5030,0.006,0,0
0.20711148885583,5031,0.0062,0,0
0.20711148423816,5032,0.0064,0,0
0.2071114796205,5033,0.0066,0,0
0.20711147500287,5034,0.0068,0,0
0.20711147038525,5035,0.007,0,0
0.20711146576765,5036,0.0072,0,0
0.20711146115007,5037,0.0074,0,0
0.20711145653252,5038,0.0076,0,0
0.20711145191498,5039,0.0078,0,0
0.20711144729746,5040,0.008,0,0
0.20711144267996,5041,0.0082,0,0
0.20711143806248,5042,0.0084,0,0
0.20711143344502,5043,0.0086,0,0
0.20711142882758,5044,0.0088,0,0
0.20711142421015,5045,0.009,0,0
0.20711141959275,5046,0.0092,0,0
0.20711141497537,5047,0.0094,0,0
0.207111410358,5048,0.0096,0,0
0.20711140574066,5049,0.0098,0,0
0.20711140112334,5050,0.01,0,0
0.20711139650603,5051,0.0102,0,0
0.20711139188875,5052,0.0104,0,0
0.20711138727148,5053,0.0106,0,0
0.20711138265423,5054,0.0108,0,0
0.20711137803701,5055,0.011,0,0
0.2071113734198,5056,0.0112,0,0
0.20711136880261,5057,0.0114,0,0
0.20711136418544,5058,0.0116,0,0
0.20711135956829,5059,0.0118,0,0
0.20711135495116,5060,0.012,0,0
0.20711135033405,5061,0.0122,0,0
0.20711134571696,5062,0.0124,0,0
