ci,id,x,y,z
0.73388924376152,0,-2,0,0
0.73388924372137,1,-1.9996,0,0
0.73388924360093,2,-1.9992,0,0
0.73388924340019,3,-1.9988,0,0
0.73388924311916,4,-1.9984,0,0
0.73388924275784,5,-1.998,0,0
0.73388924231622,6,-1.9976,0,0
0.7338892417943,7,-1.9972,0,0
0.7338892411921,8,-1.9968,0,0
0.73388924050959,9,-1.9964,0,0
0.7338892397468,10,-1.996,0,0
0.7338892389037,11,-1.9956,0,0
0.73388923798032,12,-1.9952,0,0
0.73388923697664,13,-1.9948,0,0
0.73388923589266,14,-1.9944,0,0
0.73388923472839,15,-1.994,0,0
0.73388923348383,16,-1.9936,0,0
0.73388923215897,17,-1.9932,0,0
0.73388923075382,18,-1.9928,0,0
0.73388922926837,19,-1.9924,0,0
0.73388922770263,20,-1.992,0,0
0.73388922605659,21,-1.9916,0,0
0.73388922433026,22,-1.9912,0,0
0.73388922252364,23,-1.9908,0,0
0.73388922063672,24,-1.9904,0,0
0.73388921866951,25,-1.99,0,0
0.733889216622,26,-1.9896,0,0
0.73388921449419,27,-1.9892,0,0
0.7338892122861,28,-1.9888,0,0
0.73388920999771,29,-1.9884,0,0
0.73388920762902,30,-1.988,0,0
0.73388920518004,31,-1.9876,0,0
0.73388920265076,32,-1.9872,0,0
0.73388920004119,33,-1.9868,0,0
0.73388919735133,34,-1.9864,0,0
0.73388919458117,35,-1.986,0,0
0.73388919173072,36,-1.9856,0,0
0.73388918879997,37,-1.9852,0,0
0.73388918578893,38,-1.9848,0,0
0.73388918269759,39,-1.9844,0,0
0.73388917952596,40,-1.984,0,0
0.73388917627404,41,-1.9836,0,0
0.73388917294182,42,-1.9832,0,0
0.7338891695293,43,-1.9828,0,0
0.73388916603649,44,-1.9824,0,0
0.73388916246339,45,-1.982,0,0
0.73388915880999,46,-1.9816,0,0
0.7338891550763,47,-1.9812,0,0
0.73388915126231,48,-1.9808,0,0
0.73388914736803,49,-1.9804,0,0
0.73388914339346,50,-1.98,0,0
0.73388913933859,51,-1.9796,0,0
0.73388913520342,52,-1.9792,0,0
0.73388913098796,53,-1.9788,0,0
0.73388912669221,54,-1.9784,0,0
0.73388912231616,55,-1.978,0,0
0.73388911785982,56,-1.9776,0,0
0.73388911332318,57,-1.9772,0,0
0.73388910870625,58,-1.9768,0,0
0.73388910400902,59,-1.9764,0,0
0.7338890992315,60,-1.976,0,0
0.73388909437369,61,-1.9756,0,0
0.73388908943558,62,-1.9752,0,0
0.73388908441717,63,-1.9748,0,0
0.73388907931847,64,-1.9744,0,0
0.73388907413948,65,-1.974,0,0
0.73388906888019,66,-1.9736,0,0
0.73388906354061,67,-1.9732,0,0
0.73388905812073,68,-1.9728,0,0
0.73388905262056,69,-1.9724,0,0
0.73388904704009,70,-1.972,0,0
0.73388904137933,71,-1.9716,0,0
0.73388903563828,72,-1.9712,0,0
0.73388902981693,73,-1.9708,0,0
0.73388902391528,74,-1.9704,0,0
0.73388901793335,75,-1.97,0,0
0.73388901187111,76,-1.9696,0,0
0.73388900572858,77,-1.9692,0,0
0.73388899950576,78,-1.9688,0,0
0.73388899320264,79,-1.9684,0,0
0.73388898681923,80,-1.968,0,0
0.73388898035553,81,-1.9676,0,0
0.73388897381153,82,-1.9672,0,0
0.73388896718723,83,-1.9668,0,0
0.73388896048264,84,-1.9664,0,0
0.73388895369776,85,-1.966,0,0
0.73388894683258,86,-1.9656,0,0
0.7338889398871,87,-1.9652,0,0
0.73388893286133,88,-1.9648,0,0
0.73388892575527,89,-1.9644,0,0
0.73388891856891,90,-1.964,0,0
0.73388891130226,91,-1.9636,0,0
0.73388890395532,92,-1.9632,0,0
0.73388889652807,93,-1.9628,0,0
0.73388888902054,94,-1.9624,0,0
0.73388888143271,95,-1.962,0,0
0.73388887376458,96,-1.9616,0,0
0.73388886601616,97,-1.9612,0,0
0.73388885818745,98,-1.9608,0,0
0.73388885027844,99,-1.9604,0,0
0.73388884228913,100,-1.96,0,0
0.73388883421954,101,-1.9596,0,0
0.73388882606964,102,-1.9592,0,0
0.73388881783946,103,-1.9588,0,0
0.73388880952897,104,-1.9584,0,0
0.7338888011382,105,-1.958,0,0
0.73388879266712,106,-1.9576,0,0
0.73388878411576,107,-1.9572,0,0
0.7338887754841,108,-1.9568,0,0
0.73388876677214,109,-1.9564,0,0
0.73388875797989,110,-1.956,0,0
0.73388874910735,111,-1.9556,0,0
0.73388874015451,112,-1.9552,0,0
0.73388873112137,113,-1.9548,0,0
0.73388872200794,114,-1.9544,0,0
0.73388871281422,115,-1.954,0,0
0.7338887035402,116,-1.9536,0,0
0.73388869418589,117,-1.9532,0,0
0.73388868475128,118,-1.9528,0,0
0.73388867523637,119,-1.9524,0,0
0.73388866564118,120,-1.952,0,0
0.73388865596568,121,-1.9516,0,0
0.7338886462099,122,-1.9512,0,0
0.73388863637382,123,-1.9508,0,0
0.73388862645744,124,-1.9504,0,0
0.73388861646077,125,-1.95,0,0
0.7338886063838,126,-1.9496,0,0
0.73388859622654,127,-1.9492,0,0
0.73388858598899,128,-1.9488,0,0
0.73388857567114,129,-1.9484,0,0
0.73388856527299,130,-1.948,0,0
0.73388855479455,131,-1.9476,0,0
0.73388854423582,132,-1.9472,0,0
0.73388853359679,133,-1.9468,0,0
0.73388852287746,134,-1.9464,0,0
0.73388851207784,135,-1.946,0,0
0.73388850119793,136,-1.9456,0,0
0.73388849023772,137,-1.9452,0,0
