id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045238907812603,-1.9996,0,0
2,-0.033054101885402,-1.9992,0,0
3,-0.036266727591064,-1.9988,0,0
4,-0.035414868315748,-1.9984,0,0
5,-0.035640406203,-1.998,0,0
6,-0.03558066705431,-1.9976,0,0
7,-0.035596486662621,-1.9972,0,0
8,-0.035592295253803,-1.9968,0,0
9,-0.035593403680978,-1.9964,0,0
10,-0.035593108475904,-1.996,0,0
11,-0.035593185015602,-1.9956,0,0
12,-0.035593163100649,-1.9952,0,0
13,-0.035593167260896,-1.9948,0,0
14,-0.035593164515263,-1.9944,0,0
15,-0.035593163598616,-1.994,0,0
16,-0.035593162197572,-1.9936,0,0
17,-0.035593160924818,-1.9932,0,0
18,-0.035593159618087,-1.9928,0,0
19,-0.035593158320354,-1.9924,0,0
20,-0.035593157020239,-1.992,0,0
21,-0.035593155720754,-1.9916,0,0
22,-0.035593154421102,-1.9912,0,0
23,-0.035593153121495,-1.9908,0,0
24,-0.035593151821876,-1.9904,0,0
25,-0.035593150522259,-1.99,0,0
26,-0.035593149222643,-1.9896,0,0
27,-0.035593147923026,-1.9892,0,0
28,-0.035593146623409,-1.9888,0,0
29,-0.035593145323793,-1.9884,0,0
30,-0.035593144024176,-1.988,0,0
31,-0.035593142724559,-1.9876,0,0
32,-0.035593141424943,-1.9872,0,0
33,-0.035593140125326,-1.9868,0,0
34,-0.035593138825709,-1.9864,0,0
35,-0.035593137526093,-1.986,0,0
36,-0.035593136226476,-1.9856,0,0
37,-0.035593134926859,-1.9852,0,0
38,-0.035593133627243,-1.9848,0,0
39,-0.035593132327626,-1.9844,0,0
40,-0.035593131028009,-1.984,0,0
41,-0.035593129728393,-1.9836,0,0
42,-0.035593128428776,-1.9832,0,0
43,-0.035593127129159,-1.9828,0,0
44,-0.035593125829542,-1.9824,0,0
45,-0.035593124529926,-1.982,0,0
46,-0.035593123230309,-1.9816,0,0
47,-0.035593121930692,-1.9812,0,0
48,-0.035593120631076,-1.9808,0,0
49,-0.035593119331459,-1.9804,0,0
50,-0.035593118031842,-1.98,0,0
51,-0.035593116732226,-1.9796,0,0
52,-0.035593115432609,-1.9792,0,0
53,-0.035593114132992,-1.9788,0,0
54,-0.035593112833376,-1.9784,0,0
55,-0.035593111533759,-1.978,0,0
56,-0.035593110234142,-1.9776,0,0
57,-0.035593108934526,-1.9772,0,0
58,-0.035593107634909,-1.9768,0,0
59,-0.035593106335292,-1.9764,0,0
60,-0.035593105035675,-1.976,0,0
61,-0.035593103736059,-1.9756,0,0
62,-0.035593102436442,-1.9752,0,0
63,-0.035593101136825,-1.9748,0,0
64,-0.035593099837209,-1.9744,0,0
65,-0.035593098537592,-1.974,0,0
66,-0.035593097237975,-1.9736,0,0
67,-0.035593095938359,-1.9732,0,0
68,-0.035593094638742,-1.9728,0,0
69,-0.035593093339125,-1.9724,0,0
70,-0.035593092039509,-1.972,0,0
71,-0.035593090739892,-1.9716,0,0
72,-0.035593089440275,-1.9712,0,0
73,-0.035593088140659,-1.9708,0,0
74,-0.035593086841042,-1.9704,0,0
75,-0.035593085541425,-1.97,0,0
76,-0.035593084241808,-1.9696,0,0
77,-0.035593082942192,-1.9692,0,0
78,-0.035593081642575,-1.9688,0,0
