id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045833156145834,-1.9996,0,0
2,-0.033485541860709,-1.9992,0,0
3,-0.036740901813272,-1.9988,0,0
4,-0.035877700806616,-1.9984,0,0
5,-0.036106243877894,-1.998,0,0
6,-0.036045711976172,-1.9976,0,0
7,-0.036061744819214,-1.9972,0,0
8,-0.036057500223227,-1.9968,0,0
9,-0.03605862602429,-1.9964,0,0
10,-0.03605832950542,-1.996,0,0
11,-0.036058409680661,-1.9956,0,0
12,-0.036058390090445,-1.9952,0,0
13,-0.036058396922588,-1.9948,0,0
14,-0.036058396756908,-1.9944,0,0
15,-0.036058398444565,-1.994,0,0
16,-0.036058399641376,-1.9936,0,0
17,-0.036058400968184,-1.9932,0,0
18,-0.036058402260563,-1.9928,0,0
19,-0.036058403562061,-1.9924,0,0
20,-0.036058404861144,-1.992,0,0
21,-0.036058406160866,-1.9916,0,0
22,-0.036058407460419,-1.9912,0,0
23,-0.036058408760016,-1.9908,0,0
24,-0.036058410059602,-1.9904,0,0
25,-0.036058411359191,-1.99,0,0
26,-0.036058412658779,-1.9896,0,0
27,-0.036058413958368,-1.9892,0,0
28,-0.036058415257956,-1.9888,0,0
29,-0.036058416557544,-1.9884,0,0
30,-0.036058417857133,-1.988,0,0
31,-0.036058419156721,-1.9876,0,0
32,-0.03605842045631,-1.9872,0,0
33,-0.036058421755898,-1.9868,0,0
34,-0.036058423055486,-1.9864,0,0
35,-0.036058424355074,-1.986,0,0
36,-0.036058425654663,-1.9856,0,0
37,-0.036058426954251,-1.9852,0,0
38,-0.03605842825384,-1.9848,0,0
39,-0.036058429553428,-1.9844,0,0
40,-0.036058430853016,-1.984,0,0
41,-0.036058432152604,-1.9836,0,0
42,-0.036058433452193,-1.9832,0,0
43,-0.036058434751781,-1.9828,0,0
44,-0.036058436051369,-1.9824,0,0
45,-0.036058437350958,-1.982,0,0
46,-0.036058438650546,-1.9816,0,0
47,-0.036058439950135,-1.9812,0,0
48,-0.036058441249723,-1.9808,0,0
49,-0.036058442549311,-1.9804,0,0
50,-0.036058443848899,-1.98,0,0
51,-0.036058445148488,-1.9796,0,0
52,-0.036058446448076,-1.9792,0,0
53,-0.036058447747665,-1.9788,0,0
54,-0.036058449047253,-1.9784,0,0
55,-0.036058450346841,-1.978,0,0
56,-0.036058451646429,-1.9776,0,0
57,-0.036058452946018,-1.9772,0,0
58,-0.036058454245606,-1.9768,0,0
59,-0.036058455545194,-1.9764,0,0
60,-0.036058456844783,-1.976,0,0
61,-0.036058458144371,-1.9756,0,0
62,-0.036058459443959,-1.9752,0,0
63,-0.036058460743548,-1.9748,0,0
64,-0.036058462043136,-1.9744,0,0
65,-0.036058463342724,-1.974,0,0
66,-0.036058464642313,-1.9736,0,0
67,-0.036058465941901,-1.9732,0,0
68,-0.03605846724149,-1.9728,0,0
69,-0.036058468541078,-1.9724,0,0
70,-0.036058469840666,-1.972,0,0
71,-0.036058471140254,-1.9716,0,0
72,-0.036058472439843,-1.9712,0,0
73,-0.036058473739431,-1.9708,0,0
74,-0.03605847503902,-1.9704,0,0
75,-0.036058476338608,-1.97,0,0
76,-0.036058477638196,-1.9696,0,0
77,-0.036058478937784,-1.9692,0,0
78,-0.036058480237373,-1.9688,0,0
79,-0.036058481536961,-1.9684,0,0
80,-0.036058482836549,-1.968,0,0
81,-0.036058484136138,-1.9676,0,0
82,-0.036058485435726,-1.9672,0,0
83,-0.036058486735315,-1.9668,0,0
84,-0.036058488034903,-1.9664,0,0
85,-0.036058489334491,-1.966,0,0
86,-0.036058490634079,-1.9656,0,0
87,-0.036058491933668,-1.9652,0,0
88,-0.036058493233256,-1.9648,0,0
89,-0.036058494532844,-1.9644,0,0
90,-0.036058495832433,-1.964,0,0
91,-0.036058497132021,-1.9636,0,0
92,-0.036058498431609,-1.9632,0,0
93,-0.036058499731198,-1.9628,0,0
94,-0.036058501030786,-1.9624,0,0
95,-0.036058502330374,-1.962,0,0
96,-0.036058503629963,-1.9616,0,0
97,-0.036058504929551,-1.9612,0,0
98,-0.036058506229139,-1.9608,0,0
99,-0.036058507528728,-1.9604,0,0
100,-0.036058508828316,-1.96,0,0
101,-0.036058510127904,-1.9596,0,0
102,-0.036058511427493,-1.9592,0,0
103,-0.036058512727081,-1.9588,0,0
104,-0.036058514026669,-1.9584,0,0
105,-0.036058515326258,-1.958,0,0
106,-0.036058516625846,-1.9576,0,0
107,-0.036058517925434,-1.9572,0,0
108,-0.036058519225023,-1.9568,0,0
109,-0.036058520524611,-1.9564,0,0
110,-0.036058521824199,-1.956,0,0
111,-0.036058523123788,-1.9556,0,0
112,-0.036058524423376,-1.9552,0,0
113,-0.036058525722964,-1.9548,0,0
114,-0.036058527022553,-1.9544,0,0
115,-0.036058528322141,-1.954,0,0
116,-0.036058529621729,-1.9536,0,0
117,-0.036058530921318,-1.9532,0,0
118,-0.036058532220906,-1.9528,0,0
119,-0.036058533520494,-1.9524,0,0
120,-0.036058534820083,-1.952,0,0
121,-0.036058536119671,-1.9516,0,0
122,-0.036058537419259,-1.9512,0,0
123,-0.036058538718848,-1.9508,0,0
124,-0.036058540018436,-1.9504,0,0
125,-0.036058541318024,-1.95,0,0
126,-0.036058542617613,-1.9496,0,0
127,-0.036058543917201,-1.9492,0,0
128,-0.036058545216789,-1.9488,0,0
129,-0.036058546516378,-1.9484,0,0
130,-0.036058547815966,-1.948,0,0
131,-0.036058549115554,-1.9476,0,0
132,-0.036058550415142,-1.9472,0,0
133,-0.036058551714731,-1.9468,0,0
134,-0.036058553014319,-1.9464,0,0
135,-0.036058554313908,-1.946,0,0
136,-0.036058555613496,-1.9456,0,0
137,-0.036058556913084,-1.9452,0,0
138,-0.036058558212673,-1.9448,0,0
139,-0.036058559512261,-1.9444,0,0
140,-0.036058560811849,-1.944,0,0
141,-0.036058562111438,-1.9436,0,0
142,-0.036058563411026,-1.9432,0,0
143,-0.036058564710614,-1.9428,0,0
144,-0.036058566010203,-1.9424,0,0
145,-0.036058567309791,-1.942,0,0
146,-0.036058568609379,-1.9416,0,0
147,-0.036058569908968,-1.9412,0,0
148,-0.036058571208556,-1.9408,0,0
149,-0.036058572508144,-1.9404,0,0
150,-0.036058573807733,-1.94,0,0
151,-0.036058575107321,-1.9396,0,0
152,-0.036058576406909,-1.9392,0,0
153,-0.036058577706498,-1.9388,0,0
154,-0.036058579006086,-1.9384,0,0
155,-0.036058580305674,-1.938,0,0
156,-0.036058581605263,-1.9376,0,0
157,-0.036058582904851,-1.9372,0,0
158,-0.036058584204439,-1.9368,0,0
159,-0.036058585504028,-1.9364,0,0
160,-0.036058586803616,-1.936,0,0
161,-0.036058588103204,-1.9356,0,0
162,-0.036058589402793,-1.9352,0,0
163,-0.036058590702381,-1.9348,0,0
164,-0.036058592001969,-1.9344,0,0
165,-0.036058593301558,-1.934,0,0
166,-0.036058594601146,-1.9336,0,0
167,-0.036058595900734,-1.9332,0,0
168,-0.036058597200323,-1.9328,0,0
169,-0.036058598499911,-1.9324,0,0
170,-0.036058599799499,-1.932,0,0
171,-0.036058601099088,-1.9316,0,0
172,-0.036058602398676,-1.9312,0,0
173,-0.036058603698264,-1.9308,0,0
174,-0.036058604997853,-1.9304,0,0
175,-0.036058606297441,-1.93,0,0
176,-0.036058607597029,-1.9296,0,0
177,-0.036058608896618,-1.9292,0,0
178,-0.036058610196206,-1.9288,0,0
179,-0.036058611495794,-1.9284,0,0
180,-0.036058612795383,-1.928,0,0
181,-0.036058614094971,-1.9276,0,0
182,-0.036058615394559,-1.9272,0,0
183,-0.036058616694148,-1.9268,0,0
184,-0.036058617993736,-1.9264,0,0
185,-0.036058619293324,-1.926,0,0
186,-0.036058620592913,-1.9256,0,0
187,-0.036058621892501,-1.9252,0,0
188,-0.036058623192089,-1.9248,0,0
189,-0.036058624491678,-1.9244,0,0
190,-0.036058625791266,-1.924,0,0
191,-0.036058627090854,-1.9236,0,0
192,-0.036058628390443,-1.9232,0,0
193,-0.036058629690031,-1.9228,0,0
194,-0.036058630989619,-1.9224,0,0
195,-0.036058632289208,-1.922,0,0
196,-0.036058633588796,-1.9216,0,0
197,-0.036058634888384,-1.9212,0,0
198,-0.036058636187973,-1.9208,0,0
199,-0.036058637487561,-1.9204,0,0
200,-0.036058638787149,-1.92,0,0
201,-0.036058640086738,-1.9196,0,0
202,-0.036058641386326,-1.9192,0,0
203,-0.036058642685914,-1.9188,0,0
204,-0.036058643985503,-1.9184,0,0
205,-0.036058645285091,-1.918,0,0
206,-0.036058646584679,-1.9176,0,0
207,-0.036058647884268,-1.9172,0,0
208,-0.036058649183856,-1.9168,0,0
209,-0.036058650483444,-1.9164,0,0
210,-0.036058651783033,-1.916,0,0
211,-0.036058653082621,-1.9156,0,0
212,-0.036058654382209,-1.9152,0,0
213,-0.036058655681798,-1.9148,0,0
214,-0.036058656981386,-1.9144,0,0
215,-0.036058658280974,-1.914,0,0
216,-0.036058659580563,-1.9136,0,0
217,-0.036058660880151,-1.9132,0,0
218,-0.036058662179739,-1.9128,0,0
219,-0.036058663479328,-1.9124,0,0
220,-0.036058664778916,-1.912,0,0
221,-0.036058666078504,-1.9116,0,0
222,-0.036058667378093,-1.9112,0,0
223,-0.036058668677681,-1.9108,0,0
224,-0.036058669977269,-1.9104,0,0
225,-0.036058671276858,-1.91,0,0
226,-0.036058672576446,-1.9096,0,0
227,-0.036058673876034,-1.9092,0,0
228,-0.036058675175623,-1.9088,0,0
229,-0.036058676475211,-1.9084,0,0
230,-0.036058677774799,-1.908,0,0
231,-0.036058679074388,-1.9076,0,0
232,-0.036058680373976,-1.9072,0,0
233,-0.036058681673564,-1.9068,0,0
234,-0.036058682973153,-1.9064,0,0
235,-0.036058684272741,-1.906,0,0
236,-0.036058685572329,-1.9056,0,0
237,-0.036058686871918,-1.9052,0,0
238,-0.036058688171506,-1.9048,0,0
239,-0.036058689471094,-1.9044,0,0
240,-0.036058690770683,-1.904,0,0
241,-0.036058692070271,-1.9036,0,0
242,-0.036058693369859,-1.9032,0,0
243,-0.036058694669448,-1.9028,0,0
244,-0.036058695969036,-1.9024,0,0
245,-0.036058697268624,-1.902,0,0
246,-0.036058698568213,-1.9016,0,0
247,-0.036058699867801,-1.9012,0,0
248,-0.036058701167389,-1.9008,0,0
