cm,id,x,y,z
0.19936180704546,5000,0,0,0
0.20366899882956,15027,1.25e-05,0,0
0.20560849772561,15018,2.5e-05,0,0
0.20681980852856,15012,5e-05,0,0
0.2070408047203,15022,7.5e-05,0,0
0.20708111425223,15003,0.0001,0,0
0.20708927726027,15013,0.00015,0,0
0.20708945272423,5001,0.0002,0,0
0.20708945759991,15014,0.00025,0,0
0.20708945883175,15006,0.0003,0,0
0.20708946113782,5002,0.0004,0,0
0.20708946574705,5003,0.0006,0,0
0.20708947035593,5004,0.0008,0,0
0.2070894749645,5005,0.001,0,0
0.20708947957273,5006,0.0012,0,0
0.20708948418064,5007,0.0014,0,0
0.20708948878822,5008,0.0016,0,0
0.20708949339547,5009,0.0018,0,0
0.2070894980024,5010,0.002,0,0
0.207089502609,5011,0.0022,0,0
0.20708950721527,5012,0.0024,0,0
0.20708951182121,5013,0.0026,0,0
0.20708951642683,5014,0.0028,0,0
0.20708952103212,5015,0.003,0,0
0.20708952563709,5016,0.0032,0,0
0.20708953024172,5017,0.0034,0,0
0.20708953484603,5018,0.0036,0,0
0.20708953945001,5019,0.0038,0,0
0.20708954405367,5020,0.004,0,0
0.207089548657,5021,0.0042,0,0
0.20708955326,5022,0.0044,0,0
0.20708955786267,5023,0.0046,0,0
0.20708956246502,5024,0.0048,0,0
0.20708956706704,5025,0.005,0,0
0.20708957166873,5026,0.0052,0,0
0.20708957627009,5027,0.0054,0,0
0.20708958087113,5028,0.0056,0,0
0.20708958547184,5029,0.0058,0,0
0.20708959007223,5030,0.006,0,0
0.20708959467228,5031,0.0062,0,0
0.20708959927201,5032,0.0064,0,0
0.20708960387141,5033,0.0066,0,0
0.20708960847049,5034,0.0068,0,0
0.20708961306924,5035,0.007,0,0
0.20708961766766,5036,0.0072,0,0
0.20708962226575,5037,0.0074,0,0
0.20708962686352,5038,0.0076,0,0
0.20708963146096,5039,0.0078,0,0
0.20708963605807,5040,0.008,0,0
0.20708964065486,5041,0.0082,0,0
0.20708964525132,5042,0.0084,0,0
0.20708964984745,5043,0.0086,0,0
0.20708965444325,5044,0.0088,0,0
0.20708965903873,5045,0.009,0,0
0.20708966363388,5046,0.0092,0,0
0.2070896682287,5047,0.0094,0,0
0.2070896728232,5048,0.0096,0,0
0.20708967741736,5049,0.0098,0,0
0.20708968201121,5050,0.01,0,0
0.20708968660472,5051,0.0102,0,0
0.20708969119791,5052,0.0104,0,0
0.20708969579077,5053,0.0106,0,0
0.2070897003833,5054,0.0108,0,0
0.20708970497551,5055,0.011,0,0
0.20708970956738,5056,0.0112,0,0
0.20708971415894,5057,0.0114,0,0
0.20708971875016,5058,0.0116,0,0
0.20708972334106,5059,0.0118,0,0
0.20708972793163,5060,0.012,0,0
0.20708973252187,5061,0.0122,0,0
0.20708973711179,5062,0.0124,0,0
0.20708974170138,5063,0.0126,0,0
0.20708974629064,5064,0.0128,0,0
0.20708975087958,5065,0.013,0,0
0.20708975546819,5066,0.0132,0,0
0.20708976005647,5067,0.0134,0,0
0.20708976464442,5068,0.0136,0,0
0.20708976923205,5069,0.0138,0,0
0.20708977381935,5070,0.014,0,0
0.20708977840632,5071,0.0142,0,0
0.20708978299297,5072,0.0144,0,0
0.20708978757929,5073,0.0146,0,0
0.20708979216528,5074,0.0148,0,0
0.20708979675095,5075,0.015,0,0
0.20708980133628,5076,0.0152,0,0
0.2070898059213,5077,0.0154,0,0
0.20708981050598,5078,0.0156,0,0
0.20708981509034,5079,0.0158,0,0
0.20708981967437,5080,0.016,0,0
0.20708982425807,5081,0.0162,0,0
0.20708982884145,5082,0.0164,0,0
0.2070898334245,5083,0.0166,0,0
0.20708983800722,5084,0.0168,0,0
0.20708984258962,5085,0.017,0,0
0.20708984717169,5086,0.0172,0,0
0.20708985175343,5087,0.0174,0,0
0.20708985633484,5088,0.0176,0,0
0.20708986091593,5089,0.0178,0,0
0.20708986549669,5090,0.018,0,0
0.20708987007713,5091,0.0182,0,0
0.20708987465724,5092,0.0184,0,0
0.20708987923702,5093,0.0186,0,0
0.20708988381647,5094,0.0188,0,0
0.2070898883956,5095,0.019,0,0
0.2070898929744,5096,0.0192,0,0
0.20708989755287,5097,0.0194,0,0
0.20708990213102,5098,0.0196,0,0
0.20708990670884,5099,0.0198,0,0
0.20708991128633,5100,0.02,0,0
0.2070899158635,5101,0.0202,0,0
0.20708992044034,5102,0.0204,0,0
0.20708992501685,5103,0.0206,0,0
0.20708992959304,5104,0.0208,0,0
0.2070899341689,5105,0.021,0,0
0.20708993874443,5106,0.0212,0,0
0.20708994331963,5107,0.0214,0,0
0.20708994789451,5108,0.0216,0,0
0.20708995246907,5109,0.0218,0,0
0.20708995704329,5110,0.022,0,0
0.20708996161719,5111,0.0222,0,0
0.20708996619076,5112,0.0224,0,0
0.20708997076401,5113,0.0226,0,0
0.20708997533693,5114,0.0228,0,0
0.20708997990952,5115,0.023,0,0
0.20708998448179,5116,0.0232,0,0
0.20708998905373,5117,0.0234,0,0
0.20708999362534,5118,0.0236,0,0
0.20708999819663,5119,0.0238,0,0
0.20709000276759,5120,0.024,0,0
0.20709000733822,5121,0.0242,0,0
0.20709001190852,5122,0.0244,0,0
0.2070900164785,5123,0.0246,0,0
0.20709002104816,5124,0.0248,0,0
0.20709002561749,5125,0.025,0,0
0.20709003018649,5126,0.0252,0,0
0.20709003475516,5127,0.0254,0,0
0.20709003932351,5128,0.0256,0,0
0.20709004389153,5129,0.0258,0,0
0.20709004845922,5130,0.026,0,0
0.20709005302659,5131,0.0262,0,0
0.20709005759363,5132,0.0264,0,0
0.20709006216035,5133,0.0266,0,0
0.20709006672674,5134,0.0268,0,0
0.2070900712928,5135,0.027,0,0
0.20709007585853,5136,0.0272,0,0
0.20709008042394,5137,0.0274,0,0
0.20709008498903,5138,0.0276,0,0
0.20709008955379,5139,0.0278,0,0
0.20709009411822,5140,0.028,0,0
0.20709009868232,5141,0.0282,0,0
0.2070901032461,5142,0.0284,0,0
0.20709010780955,5143,0.0286,0,0
0.20709011237268,5144,0.0288,0,0
0.20709011693548,5145,0.029,0,0
0.20709012149795,5146,0.0292,0,0
0.2070901260601,5147,0.0294,0,0
0.20709013062192,5148,0.0296,0,0
0.20709013518341,5149,0.0298,0,0
0.20709013974458,5150,0.03,0,0
0.20709014430542,5151,0.0302,0,0
0.20709014886594,5152,0.0304,0,0
0.20709015342613,5153,0.0306,0,0
0.20709015798599,5154,0.0308,0,0
0.20709016254553,5155,0.031,0,0
0.20709016710474,5156,0.0312,0,0
0.20709017166363,5157,0.0314,0,0
0.20709017622219,5158,0.0316,0,0
0.20709018078042,5159,0.0318,0,0
0.20709018533833,5160,0.032,0,0
0.20709018989591,5161,0.0322,0,0
0.20709019445317,5162,0.0324,0,0
0.2070901990101,5163,0.0326,0,0
0.2070902035667,5164,0.0328,0,0
0.20709020812298,5165,0.033,0,0
0.20709021267893,5166,0.0332,0,0
0.20709021723456,5167,0.0334,0,0
0.20709022178986,5168,0.0336,0,0
0.20709022634483,5169,0.0338,0,0
0.20709023089948,5170,0.034,0,0
0.20709023545381,5171,0.0342,0,0
0.2070902400078,5172,0.0344,0,0
0.20709024456147,5173,0.0346,0,0
0.20709024911482,5174,0.0348,0,0
0.20709025366784,5175,0.035,0,0
0.20709025822053,5176,0.0352,0,0
0.2070902627729,5177,0.0354,0,0
0.20709026732495,5178,0.0356,0,0
0.20709027187666,5179,0.0358,0,0
0.20709027642805,5180,0.036,0,0
0.20709028097912,5181,0.0362,0,0
0.20709028552986,5182,0.0364,0,0
0.20709029008028,5183,0.0366,0,0
0.20709029463037,5184,0.0368,0,0
0.20709029918013,5185,0.037,0,0
0.20709030372957,5186,0.0372,0,0
0.20709030827868,5187,0.0374,0,0
0.20709031282747,5188,0.0376,0,0
0.20709031737593,5189,0.0378,0,0
0.20709032192407,5190,0.038,0,0
0.20709032647188,5191,0.0382,0,0
0.20709033101936,5192,0.0384,0,0
0.20709033556652,5193,0.0386,0,0
0.20709034011336,5194,0.0388,0,0
0.20709034465987,5195,0.039,0,0
0.20709034920605,5196,0.0392,0,0
0.20709035375191,5197,0.0394,0,0
0.20709035829744,5198,0.0396,0,0
0.20709036284265,5199,0.0398,0,0
0.20709036738754,5200,0.04,0,0
0.20709037193209,5201,0.0402,0,0
0.20709037647633,5202,0.0404,0,0
0.20709038102023,5203,0.0406,0,0
0.20709038556382,5204,0.0408,0,0
0.20709039010707,5205,0.041,0,0
0.20709039465001,5206,0.0412,0,0
0.20709039919261,5207,0.0414,0,0
0.2070904037349,5208,0.0416,0,0
0.20709040827685,5209,0.0418,0,0
0.20709041281849,5210,0.042,0,0
0.20709041735979,5211,0.0422,0,0
0.20709042190078,5212,0.0424,0,0
0.20709042644143,5213,0.0426,0,0
0.20709043098177,5214,0.0428,0,0
0.20709043552177,5215,0.043,0,0
0.20709044006146,5216,0.0432,0,0
0.20709044460082,5217,0.0434,0,0
0.20709044913985,5218,0.0436,0,0
0.20709045367856,5219,0.0438,0,0
0.20709045821694,5220,0.044,0,0
0.207090462755,5221,0.0442,0,0
0.20709046729273,5222,0.0444,0,0
0.20709047183014,5223,0.0446,0,0
0.20709047636723,5224,0.0448,0,0
0.20709048090399,5225,0.045,0,0
0.20709048544043,5226,0.0452,0,0
0.20709048997654,5227,0.0454,0,0
0.20709049451232,5228,0.0456,0,0
0.20709049904779,5229,0.0458,0,0
0.20709050358292,5230,0.046,0,0
0.20709050811774,5231,0.0462,0,0
0.20709051265223,5232,0.0464,0,0
0.20709051718639,5233,0.0466,0,0
0.20709052172023,5234,0.0468,0,0
0.20709052625375,5235,0.047,0,0
0.20709053078694,5236,0.0472,0,0
0.2070905353198,5237,0.0474,0,0
0.20709053985235,5238,0.0476,0,0
0.20709054438456,5239,0.0478,0,0
0.20709054891646,5240,0.048,0,0
0.20709055344803,5241,0.0482,0,0
0.20709055797927,5242,0.0484,0,0
0.2070905625102,5243,0.0486,0,0
0.20709056704079,5244,0.0488,0,0
0.20709057157107,5245,0.049,0,0
0.20709057610102,5246,0.0492,0,0
0.20709058063064,5247,0.0494,0,0
0.20709058515994,5248,0.0496,0,0
0.20709058968892,5249,0.0498,0,0
0.20709059421757,5250,0.05,0,0
0.2070905987459,5251,0.0502,0,0
0.20709060327391,5252,0.0504,0,0
0.20709060780159,5253,0.0506,0,0
0.20709061232895,5254,0.0508,0,0
0.20709061685598,5255,0.051,0,0
0.20709062138269,5256,0.0512,0,0
0.20709062590908,5257,0.0514,0,0
0.20709063043514,5258,0.0516,0,0
0.20709063496088,5259,0.0518,0,0
0.2070906394863,5260,0.052,0,0
0.20709064401139,5261,0.0522,0,0
0.20709064853616,5262,0.0524,0,0
0.2070906530606,5263,0.0526,0,0
0.20709065758472,5264,0.0528,0,0
0.20709066210852,5265,0.053,0,0
0.20709066663199,5266,0.0532,0,0
0.20709067115514,5267,0.0534,0,0
0.20709067567797,5268,0.0536,0,0
0.20709068020047,5269,0.0538,0,0
0.20709068472265,5270,0.054,0,0
0.20709068924451,5271,0.0542,0,0
0.20709069376605,5272,0.0544,0,0
0.20709069828726,5273,0.0546,0,0
0.20709070280814,5274,0.0548,0,0
0.20709070732871,5275,0.055,0,0
0.20709071184895,5276,0.0552,0,0
0.20709071636887,5277,0.0554,0,0
0.20709072088846,5278,0.0556,0,0
0.20709072540773,5279,0.0558,0,0
0.20709072992668,5280,0.056,0,0
0.20709073444531,5281,0.0562,0,0
0.20709073896361,5282,0.0564,0,0
0.20709074348159,5283,0.0566,0,0
0.20709074799924,5284,0.0568,0,0
0.20709075251658,5285,0.057,0,0
0.20709075703359,5286,0.0572,0,0
0.20709076155028,5287,0.0574,0,0
0.20709076606664,5288,0.0576,0,0
0.20709077058269,5289,0.0578,0,0
0.2070907750984,5290,0.058,0,0
0.2070907796138,5291,0.0582,0,0
0.20709078412888,5292,0.0584,0,0
0.20709078864363,5293,0.0586,0,0
0.20709079315806,5294,0.0588,0,0
0.20709079767216,5295,0.059,0,0
0.20709080218595,5296,0.0592,0,0
0.20709080669941,5297,0.0594,0,0
0.20709081121255,5298,0.0596,0,0
0.20709081572537,5299,0.0598,0,0
0.20709082023786,5300,0.06,0,0
0.20709082475003,5301,0.0602,0,0
0.20709082926188,5302,0.0604,0,0
0.20709083377341,5303,0.0606,0,0
0.20709083828462,5304,0.0608,0,0
0.2070908427955,5305,0.061,0,0
0.20709084730606,5306,0.0612,0,0
0.2070908518163,5307,0.0614,0,0
0.20709085632622,5308,0.0616,0,0
0.20709086083581,5309,0.0618,0,0
0.20709086534508,5310,0.062,0,0
0.20709086985403,5311,0.0622,0,0
0.20709087436266,5312,0.0624,0,0
0.20709087887097,5313,0.0626,0,0
0.20709088337895,5314,0.0628,0,0
0.20709088788662,5315,0.063,0,0
0.20709089239396,5316,0.0632,0,0
0.20709089690098,5317,0.0634,0,0
0.20709090140768,5318,0.0636,0,0
0.20709090591405,5319,0.0638,0,0
0.20709091042011,5320,0.064,0,0
0.20709091492584,5321,0.0642,0,0
0.20709091943125,5322,0.0644,0,0
0.20709092393634,5323,0.0646,0,0
0.20709092844111,5324,0.0648,0,0
0.20709093294555,5325,0.065,0,0
0.20709093744968,5326,0.0652,0,0
0.20709094195348,5327,0.0654,0,0
0.20709094645697,5328,0.0656,0,0
0.20709095096013,5329,0.0658,0,0
0.20709095546297,5330,0.066,0,0
0.20709095996549,5331,0.0662,0,0
0.20709096446768,5332,0.0664,0,0
0.20709096896956,5333,0.0666,0,0
0.20709097347111,5334,0.0668,0,0
0.20709097797235,5335,0.067,0,0
0.20709098247326,5336,0.0672,0,0
0.20709098697385,5337,0.0674,0,0
0.20709099147412,5338,0.0676,0,0
0.20709099597407,5339,0.0678,0,0
0.2070910004737,5340,0.068,0,0
0.20709100497301,5341,0.0682,0,0
0.207091009472,5342,0.0684,0,0
0.20709101397067,5343,0.0686,0,0
0.20709101846901,5344,0.0688,0,0
0.20709102296704,5345,0.069,0,0
0.20709102746474,5346,0.0692,0,0
0.20709103196213,5347,0.0694,0,0
0.20709103645919,5348,0.0696,0,0
0.20709104095593,5349,0.0698,0,0
0.20709104545236,5350,0.07,0,0
0.20709104994846,5351,0.0702,0,0
0.20709105444424,5352,0.0704,0,0
0.2070910589397,5353,0.0706,0,0
0.20709106343484,5354,0.0708,0,0
0.20709106792966,5355,0.071,0,0
0.20709107242416,5356,0.0712,0,0
0.20709107691834,5357,0.0714,0,0
0.2070910814122,5358,0.0716,0,0
0.20709108590574,5359,0.0718,0,0
0.20709109039896,5360,0.072,0,0
0.20709109489186,5361,0.0722,0,0
0.20709109938444,5362,0.0724,0,0
0.2070911038767,5363,0.0726,0,0
0.20709110836864,5364,0.0728,0,0
0.20709111286026,5365,0.073,0,0
0.20709111735156,5366,0.0732,0,0
0.20709112184254,5367,0.0734,0,0
0.2070911263332,5368,0.0736,0,0
0.20709113082354,5369,0.0738,0,0
0.20709113531357,5370,0.074,0,0
0.20709113980327,5371,0.0742,0,0
0.20709114429265,5372,0.0744,0,0
0.20709114878171,5373,0.0746,0,0
0.20709115327046,5374,0.0748,0,0
0.20709115775888,5375,0.075,0,0
0.20709116224699,5376,0.0752,0,0
0.20709116673477,5377,0.0754,0,0
0.20709117122224,5378,0.0756,0,0
0.20709117570938,5379,0.0758,0,0
0.20709118019621,5380,0.076,0,0
0.20709118468272,5381,0.0762,0,0
0.20709118916891,5382,0.0764,0,0
0.20709119365478,5383,0.0766,0,0
0.20709119814033,5384,0.0768,0,0
0.20709120262556,5385,0.077,0,0
0.20709120711047,5386,0.0772,0,0
0.20709121159507,5387,0.0774,0,0
0.20709121607934,5388,0.0776,0,0
0.2070912205633,5389,0.0778,0,0
0.20709122504694,5390,0.078,0,0
0.20709122953026,5391,0.0782,0,0
0.20709123401326,5392,0.0784,0,0
0.20709123849594,5393,0.0786,0,0
0.2070912429783,5394,0.0788,0,0
0.20709124746035,5395,0.079,0,0
0.20709125194208,5396,0.0792,0,0
0.20709125642348,5397,0.0794,0,0
0.20709126090457,5398,0.0796,0,0
0.20709126538534,5399,0.0798,0,0
0.2070912698658,5400,0.08,0,0
0.20709127434593,5401,0.0802,0,0
