id,psi,x,y,z
5000,0.3109398259894,0,0,0
15027,0.89938446507824,1.25e-05,0,0
15018,1.2888628044789,2.5e-05,0,0
15012,1.7132503668936,5e-05,0,0
15022,1.894456161476,7.5e-05,0,0
15003,1.9728225378993,0.0001,0,0
15013,2.0200990289431,0.00015,0,0
5001,2.0270078097559,0.0002,0,0
15014,2.0280178316395,0.00025,0,0
15006,2.0281676919117,0.0003,0,0
5002,2.0281914091335,0.0004,0,0
5003,2.028188941645,0.0006,0,0
5004,2.0281887611191,0.0008,0,0
5005,2.0281880988583,0.001,0,0
5006,2.0281875380717,0.0012,0,0
5007,2.02818695591,0.0014,0,0
5008,2.0281863782505,0.0016,0,0
5009,2.0281857996423,0.0018,0,0
5010,2.0281852212337,0.002,0,0
5011,2.0281846427828,0.0022,0,0
5012,2.0281840643406,0.0024,0,0
5013,2.0281834858962,0.0026,0,0
5014,2.028182907452,0.0028,0,0
5015,2.0281823290075,0.003,0,0
5016,2.0281817505628,0.0032,0,0
5017,2.0281811721179,0.0034,0,0
5018,2.0281805936727,0.0036,0,0
5019,2.0281800152273,0.0038,0,0
5020,2.0281794367817,0.004,0,0
5021,2.0281788583358,0.0042,0,0
5022,2.0281782798898,0.0044,0,0
5023,2.0281777014435,0.0046,0,0
5024,2.0281771229969,0.0048,0,0
5025,2.0281765445502,0.005,0,0
5026,2.0281759661032,0.0052,0,0
5027,2.028175387656,0.0054,0,0
5028,2.0281748092085,0.0056,0,0
5029,2.0281742307609,0.0058,0,0
5030,2.028173652313,0.006,0,0
5031,2.0281730738649,0.0062,0,0
5032,2.0281724954165,0.0064,0,0
5033,2.0281719169679,0.0066,0,0
5034,2.0281713385191,0.0068,0,0
5035,2.0281707600701,0.007,0,0
5036,2.0281701816209,0.0072,0,0
5037,2.0281696031714,0.0074,0,0
5038,2.0281690247217,0.0076,0,0
5039,2.0281684462717,0.0078,0,0
5040,2.0281678678216,0.008,0,0
5041,2.0281672893712,0.0082,0,0
5042,2.0281667109206,0.0084,0,0
5043,2.0281661324697,0.0086,0,0
5044,2.0281655540187,0.0088,0,0
5045,2.0281649755674,0.009,0,0
5046,2.0281643971159,0.0092,0,0
5047,2.0281638186641,0.0094,0,0
5048,2.0281632402121,0.0096,0,0
5049,2.0281626617599,0.0098,0,0
5050,2.0281620833075,0.01,0,0
5051,2.0281615048548,0.0102,0,0
5052,2.0281609264019,0.0104,0,0
5053,2.0281603479488,0.0106,0,0
5054,2.0281597694955,0.0108,0,0
5055,2.0281591910419,0.011,0,0
5056,2.0281586125881,0.0112,0,0
5057,2.0281580341341,0.0114,0,0
5058,2.0281574556799,0.0116,0,0
5059,2.0281568772254,0.0118,0,0
5060,2.0281562987707,0.012,0,0
5061,2.0281557203158,0.0122,0,0
5062,2.0281551418606,0.0124,0,0
5063,2.0281545634052,0.0126,0,0
5064,2.0281539849496,0.0128,0,0
5065,2.0281534064938,0.013,0,0
5066,2.0281528280377,0.0132,0,0
5067,2.0281522495814,0.0134,0,0
5068,2.0281516711249,0.0136,0,0
5069,2.0281510926682,0.0138,0,0
5070,2.0281505142112,0.014,0,0
5071,2.028149935754,0.0142,0,0
5072,2.0281493572966,0.0144,0,0
5073,2.0281487788389,0.0146,0,0
5074,2.0281482003811,0.0148,0,0
5075,2.028147621923,0.015,0,0
5076,2.0281470434646,0.0152,0,0
5077,2.0281464650061,0.0154,0,0
5078,2.0281458865473,0.0156,0,0
5079,2.0281453080883,0.0158,0,0
5080,2.028144729629,0.016,0,0
5081,2.0281441511696,0.0162,0,0
5082,2.0281435727099,0.0164,0,0
5083,2.0281429942499,0.0166,0,0
5084,2.0281424157898,0.0168,0,0
5085,2.0281418373294,0.017,0,0
5086,2.0281412588688,0.0172,0,0
5087,2.028140680408,0.0174,0,0
5088,2.0281401019469,0.0176,0,0
5089,2.0281395234857,0.0178,0,0
5090,2.0281389450242,0.018,0,0
5091,2.0281383665624,0.0182,0,0
5092,2.0281377881005,0.0184,0,0
5093,2.0281372096383,0.0186,0,0
5094,2.0281366311759,0.0188,0,0
5095,2.0281360527132,0.019,0,0
5096,2.0281354742503,0.0192,0,0
5097,2.0281348957872,0.0194,0,0
5098,2.0281343173239,0.0196,0,0
5099,2.0281337388604,0.0198,0,0
5100,2.0281331603966,0.02,0,0
5101,2.0281325819326,0.0202,0,0
5102,2.0281320034684,0.0204,0,0
5103,2.0281314250039,0.0206,0,0
5104,2.0281308465392,0.0208,0,0
5105,2.0281302680743,0.021,0,0
5106,2.0281296896092,0.0212,0,0
5107,2.0281291111438,0.0214,0,0
5108,2.0281285326782,0.0216,0,0
5109,2.0281279542124,0.0218,0,0
