cp,id,x,y,z
0.34472000272057,5000,0,0,0
0.26688631038423,15027,1.25e-05,0,0
0.22068796456789,15018,2.5e-05,0,0
0.17580928371959,15012,5e-05,0,0
0.15857484619837,15022,7.5e-05,0,0
0.15148113307806,15003,0.0001,0,0
0.14730611783251,15013,0.00015,0,0
0.1467025339033,5001,0.0002,0,0
0.14661441202575,15014,0.00025,0,0
0.14660131732886,15006,0.0003,0,0
0.146599195357,5002,0.0004,0,0
0.14659930262067,5003,0.0006,0,0
0.14659921047092,5004,0.0008,0,0
0.14659916032645,5005,0.001,0,0
0.14659910133381,5006,0.0012,0,0
0.14659904420497,5007,0.0014,0,0
0.14659898668353,5008,0.0016,0,0
0.14659892924477,5009,0.0018,0,0
0.14659887178859,5010,0.002,0,0
0.14659881433607,5011,0.0022,0,0
0.14659875688278,5012,0.0024,0,0
0.14659869942963,5013,0.0026,0,0
0.14659864197645,5014,0.0028,0,0
0.14659858452326,5015,0.003,0,0
0.14659852707007,5016,0.0032,0,0
0.14659846961687,5017,0.0034,0,0
0.14659841216366,5018,0.0036,0,0
0.14659835471045,5019,0.0038,0,0
0.14659829725723,5020,0.004,0,0
0.146598239804,5021,0.0042,0,0
0.14659818235076,5022,0.0044,0,0
0.14659812489752,5023,0.0046,0,0
0.14659806744427,5024,0.0048,0,0
0.14659800999101,5025,0.005,0,0
0.14659795253775,5026,0.0052,0,0
0.14659789508448,5027,0.0054,0,0
0.1465978376312,5028,0.0056,0,0
0.14659778017791,5029,0.0058,0,0
0.14659772272462,5030,0.006,0,0
0.14659766527132,5031,0.0062,0,0
0.14659760781801,5032,0.0064,0,0
0.1465975503647,5033,0.0066,0,0
0.14659749291137,5034,0.0068,0,0
0.14659743545805,5035,0.007,0,0
0.14659737800471,5036,0.0072,0,0
0.14659732055137,5037,0.0074,0,0
0.14659726309802,5038,0.0076,0,0
0.14659720564466,5039,0.0078,0,0
0.14659714819129,5040,0.008,0,0
0.14659709073792,5041,0.0082,0,0
0.14659703328454,5042,0.0084,0,0
0.14659697583115,5043,0.0086,0,0
0.14659691837776,5044,0.0088,0,0
0.14659686092436,5045,0.009,0,0
0.14659680347095,5046,0.0092,0,0
0.14659674601754,5047,0.0094,0,0
0.14659668856411,5048,0.0096,0,0
