ci,id,x,y,z
0.672978173909,0,-2,0,0
0.67297817395324,1,-1.9996,0,0
0.67297817408595,2,-1.9992,0,0
0.67297817430715,3,-1.9988,0,0
0.67297817461682,4,-1.9984,0,0
0.67297817501497,5,-1.998,0,0
0.6729781755016,6,-1.9976,0,0
0.6729781760767,7,-1.9972,0,0
0.67297817674028,8,-1.9968,0,0
0.67297817749234,9,-1.9964,0,0
0.67297817833288,10,-1.996,0,0
0.6729781792619,11,-1.9956,0,0
0.67297818027939,12,-1.9952,0,0
0.67297818138536,13,-1.9948,0,0
0.67297818257981,14,-1.9944,0,0
0.67297818386273,15,-1.994,0,0
0.67297818523414,16,-1.9936,0,0
0.67297818669402,17,-1.9932,0,0
0.67297818824238,18,-1.9928,0,0
0.67297818987921,19,-1.9924,0,0
0.67297819160453,20,-1.992,0,0
0.67297819341832,21,-1.9916,0,0
0.67297819532059,22,-1.9912,0,0
0.67297819731133,23,-1.9908,0,0
0.67297819939056,24,-1.9904,0,0
0.67297820155826,25,-1.99,0,0
0.67297820381444,26,-1.9896,0,0
0.6729782061591,27,-1.9892,0,0
0.67297820859223,28,-1.9888,0,0
0.67297821111385,29,-1.9884,0,0
0.67297821372394,30,-1.988,0,0
0.67297821642251,31,-1.9876,0,0
0.67297821920955,32,-1.9872,0,0
0.67297822208507,33,-1.9868,0,0
0.67297822504908,34,-1.9864,0,0
0.67297822810155,35,-1.986,0,0
0.67297823124251,36,-1.9856,0,0
0.67297823447194,37,-1.9852,0,0
0.67297823778985,38,-1.9848,0,0
0.67297824119624,39,-1.9844,0,0
0.67297824469111,40,-1.984,0,0
0.67297824827445,41,-1.9836,0,0
0.67297825194628,42,-1.9832,0,0
0.67297825570658,43,-1.9828,0,0
0.67297825955535,44,-1.9824,0,0
0.67297826349261,45,-1.982,0,0
0.67297826751834,46,-1.9816,0,0
0.67297827163255,47,-1.9812,0,0
0.67297827583524,48,-1.9808,0,0
0.6729782801264,49,-1.9804,0,0
0.67297828450604,50,-1.98,0,0
0.67297828897416,51,-1.9796,0,0
0.67297829353076,52,-1.9792,0,0
0.67297829817584,53,-1.9788,0,0
0.67297830290939,54,-1.9784,0,0
0.67297830773142,55,-1.978,0,0
0.67297831264193,56,-1.9776,0,0
0.67297831764091,57,-1.9772,0,0
0.67297832272838,58,-1.9768,0,0
0.67297832790432,59,-1.9764,0,0
0.67297833316874,60,-1.976,0,0
0.67297833852163,61,-1.9756,0,0
0.672978343963,62,-1.9752,0,0
0.67297834949286,63,-1.9748,0,0
0.67297835511118,64,-1.9744,0,0
0.67297836081799,65,-1.974,0,0
0.67297836661327,66,-1.9736,0,0
0.67297837249703,67,-1.9732,0,0
0.67297837846927,68,-1.9728,0,0
0.67297838452999,69,-1.9724,0,0
0.67297839067918,70,-1.972,0,0
0.67297839691685,71,-1.9716,0,0
0.672978403243,72,-1.9712,0,0
0.67297840965763,73,-1.9708,0,0
0.67297841616073,74,-1.9704,0,0
0.67297842275231,75,-1.97,0,0
0.67297842943237,76,-1.9696,0,0
0.67297843620091,77,-1.9692,0,0
0.67297844305792,78,-1.9688,0,0
0.67297845000341,79,-1.9684,0,0
0.67297845703738,80,-1.968,0,0
0.67297846415983,81,-1.9676,0,0
0.67297847137075,82,-1.9672,0,0
0.67297847867016,83,-1.9668,0,0
0.67297848605803,84,-1.9664,0,0
0.67297849353439,85,-1.966,0,0
0.67297850109922,86,-1.9656,0,0
0.67297850875253,87,-1.9652,0,0
0.67297851649432,88,-1.9648,0,0
0.67297852432459,89,-1.9644,0,0
0.67297853224333,90,-1.964,0,0
0.67297854025055,91,-1.9636,0,0
0.67297854834625,92,-1.9632,0,0
0.67297855653043,93,-1.9628,0,0
0.67297856480308,94,-1.9624,0,0
0.67297857316421,95,-1.962,0,0
0.67297858161382,96,-1.9616,0,0
0.67297859015191,97,-1.9612,0,0
0.67297859877847,98,-1.9608,0,0
0.67297860749351,99,-1.9604,0,0
0.67297861629703,100,-1.96,0,0
0.67297862518902,101,-1.9596,0,0
0.67297863416949,102,-1.9592,0,0
0.67297864323844,103,-1.9588,0,0
0.67297865239587,104,-1.9584,0,0
0.67297866164178,105,-1.958,0,0
0.67297867097616,106,-1.9576,0,0
0.67297868039902,107,-1.9572,0,0
0.67297868991035,108,-1.9568,0,0
0.67297869951017,109,-1.9564,0,0
0.67297870919846,110,-1.956,0,0
0.67297871897523,111,-1.9556,0,0
0.67297872884048,112,-1.9552,0,0
0.6729787387942,113,-1.9548,0,0
0.6729787488364,114,-1.9544,0,0
0.67297875896708,115,-1.954,0,0
0.67297876918623,116,-1.9536,0,0
0.67297877949387,117,-1.9532,0,0
0.67297878988998,118,-1.9528,0,0
0.67297880037456,119,-1.9524,0,0
0.67297881094763,120,-1.952,0,0
0.67297882160917,121,-1.9516,0,0
0.67297883235919,122,-1.9512,0,0
0.67297884319769,123,-1.9508,0,0
0.67297885412466,124,-1.9504,0,0
0.67297886514011,125,-1.95,0,0
