cp,id,x,y,z
0.37968947217203,5000,0,0,0
0.28754167132829,15027,1.25e-05,0,0
0.23288403333682,15018,2.5e-05,0,0
0.18027629642577,15012,5e-05,0,0
0.1603386379669,15022,7.5e-05,0,0
0.15218775442886,15003,0.0001,0,0
0.14740723628601,15013,0.00015,0,0
0.14671720420372,5001,0.0002,0,0
0.14661648577968,15014,0.00025,0,0
0.14660152150368,15006,0.0003,0,0
0.1465991003527,5002,0.0004,0,0
0.14659923115736,5003,0.0006,0,0
0.14659913404759,5004,0.0008,0,0
0.14659908494669,5005,0.001,0,0
0.146599025733,5006,0.0012,0,0
0.1465989686495,5007,0.0014,0,0
0.14659891111729,5008,0.0016,0,0
0.1465988536796,5009,0.0018,0,0
0.146598796222,5010,0.002,0,0
0.14659873876859,5011,0.0022,0,0
0.14659868131429,5012,0.0024,0,0
0.14659862386018,5013,0.0026,0,0
0.14659856640603,5014,0.0028,0,0
0.14659850895189,5015,0.003,0,0
0.14659845149774,5016,0.0032,0,0
0.14659839404359,5017,0.0034,0,0
0.14659833658944,5018,0.0036,0,0
0.14659827913529,5019,0.0038,0,0
0.14659822168114,5020,0.004,0,0
0.14659816422699,5021,0.0042,0,0
0.14659810677283,5022,0.0044,0,0
0.14659804931868,5023,0.0046,0,0
0.14659799186452,5024,0.0048,0,0
0.14659793441036,5025,0.005,0,0
0.1465978769562,5026,0.0052,0,0
0.14659781950204,5027,0.0054,0,0
0.14659776204788,5028,0.0056,0,0
0.14659770459371,5029,0.0058,0,0
0.14659764713955,5030,0.006,0,0
0.14659758968538,5031,0.0062,0,0
0.14659753223121,5032,0.0064,0,0
0.14659747477704,5033,0.0066,0,0
0.14659741732287,5034,0.0068,0,0
0.1465973598687,5035,0.007,0,0
0.14659730241452,5036,0.0072,0,0
0.14659724496035,5037,0.0074,0,0
0.14659718750617,5038,0.0076,0,0
0.146597130052,5039,0.0078,0,0
0.14659707259782,5040,0.008,0,0
0.14659701514364,5041,0.0082,0,0
0.14659695768945,5042,0.0084,0,0
0.14659690023527,5043,0.0086,0,0
0.14659684278109,5044,0.0088,0,0
0.1465967853269,5045,0.009,0,0
0.14659672787271,5046,0.0092,0,0
0.14659667041853,5047,0.0094,0,0
0.14659661296434,5048,0.0096,0,0
0.14659655551015,5049,0.0098,0,0
0.14659649805595,5050,0.01,0,0
0.14659644060176,5051,0.0102,0,0
0.14659638314756,5052,0.0104,0,0
0.14659632569337,5053,0.0106,0,0
0.14659626823917,5054,0.0108,0,0
0.14659621078497,5055,0.011,0,0
0.14659615333077,5056,0.0112,0,0
0.14659609587657,5057,0.0114,0,0
0.14659603842237,5058,0.0116,0,0
0.14659598096816,5059,0.0118,0,0
0.14659592351396,5060,0.012,0,0
0.14659586605975,5061,0.0122,0,0
0.14659580860554,5062,0.0124,0,0
0.14659575115133,5063,0.0126,0,0
0.14659569369712,5064,0.0128,0,0
0.14659563624291,5065,0.013,0,0
0.1465955787887,5066,0.0132,0,0
0.14659552133448,5067,0.0134,0,0
0.14659546388026,5068,0.0136,0,0
0.14659540642605,5069,0.0138,0,0
0.14659534897183,5070,0.014,0,0
0.14659529151761,5071,0.0142,0,0
0.14659523406338,5072,0.0144,0,0
0.14659517660916,5073,0.0146,0,0
0.14659511915494,5074,0.0148,0,0
0.14659506170071,5075,0.015,0,0
0.14659500424648,5076,0.0152,0,0
0.14659494679226,5077,0.0154,0,0
0.14659488933803,5078,0.0156,0,0
0.1465948318838,5079,0.0158,0,0
0.14659477442956,5080,0.016,0,0
0.14659471697533,5081,0.0162,0,0
0.14659465952109,5082,0.0164,0,0
0.14659460206686,5083,0.0166,0,0
0.14659454461262,5084,0.0168,0,0
0.14659448715838,5085,0.017,0,0
0.14659442970414,5086,0.0172,0,0
0.1465943722499,5087,0.0174,0,0
0.14659431479566,5088,0.0176,0,0
0.14659425734141,5089,0.0178,0,0
0.14659419988717,5090,0.018,0,0
0.14659414243292,5091,0.0182,0,0
0.14659408497867,5092,0.0184,0,0
0.14659402752442,5093,0.0186,0,0
0.14659397007017,5094,0.0188,0,0
0.14659391261592,5095,0.019,0,0
0.14659385516166,5096,0.0192,0,0
0.14659379770741,5097,0.0194,0,0
0.14659374025315,5098,0.0196,0,0
0.1465936827989,5099,0.0198,0,0
0.14659362534464,5100,0.02,0,0
