cm,id,x,y,z
0.20420824511505,5000,0,0,0
0.2058444030554,15027,1.25e-05,0,0
0.206564071502,15018,2.5e-05,0,0
0.20701062431416,15012,5e-05,0,0
0.20709222284223,15022,7.5e-05,0,0
0.20710713424974,15003,0.0001,0,0
0.20711015933936,15013,0.00015,0,0
0.20711022318493,5001,0.0002,0,0
0.20711022343503,15014,0.00025,0,0
0.207110222319,15006,0.0003,0,0
0.20711022002751,5002,0.0004,0,0
0.20711021544386,5003,0.0006,0,0
0.20711021086072,5004,0.0008,0,0
0.20711020627809,5005,0.001,0,0
0.20711020169597,5006,0.0012,0,0
0.20711019711437,5007,0.0014,0,0
0.20711019253328,5008,0.0016,0,0
0.20711018795271,5009,0.0018,0,0
0.20711018337264,5010,0.002,0,0
0.20711017879309,5011,0.0022,0,0
0.20711017421405,5012,0.0024,0,0
0.20711016963553,5013,0.0026,0,0
0.20711016505752,5014,0.0028,0,0
0.20711016048002,5015,0.003,0,0
0.20711015590303,5016,0.0032,0,0
0.20711015132655,5017,0.0034,0,0
0.20711014675059,5018,0.0036,0,0
0.20711014217514,5019,0.0038,0,0
0.2071101376002,5020,0.004,0,0
0.20711013302578,5021,0.0042,0,0
0.20711012845187,5022,0.0044,0,0
0.20711012387847,5023,0.0046,0,0
0.20711011930558,5024,0.0048,0,0
0.20711011473321,5025,0.005,0,0
0.20711011016135,5026,0.0052,0,0
0.20711010559,5027,0.0054,0,0
0.20711010101916,5028,0.0056,0,0
0.20711009644884,5029,0.0058,0,0
0.20711009187903,5030,0.006,0,0
0.20711008730973,5031,0.0062,0,0
0.20711008274094,5032,0.0064,0,0
0.20711007817267,5033,0.0066,0,0
0.20711007360491,5034,0.0068,0,0
0.20711006903766,5035,0.007,0,0
0.20711006447093,5036,0.0072,0,0
0.2071100599047,5037,0.0074,0,0
0.20711005533899,5038,0.0076,0,0
0.20711005077379,5039,0.0078,0,0
0.20711004620911,5040,0.008,0,0
0.20711004164493,5041,0.0082,0,0
0.20711003708127,5042,0.0084,0,0
0.20711003251813,5043,0.0086,0,0
0.20711002795549,5044,0.0088,0,0
0.20711002339337,5045,0.009,0,0
0.20711001883176,5046,0.0092,0,0
0.20711001427066,5047,0.0094,0,0
0.20711000971007,5048,0.0096,0,0
0.20711000515,5049,0.0098,0,0
0.20711000059044,5050,0.01,0,0
0.20710999603139,5051,0.0102,0,0
0.20710999147285,5052,0.0104,0,0
0.20710998691483,5053,0.0106,0,0
0.20710998235731,5054,0.0108,0,0
0.20710997780031,5055,0.011,0,0
0.20710997324383,5056,0.0112,0,0
0.20710996868785,5057,0.0114,0,0
0.20710996413239,5058,0.0116,0,0
0.20710995957744,5059,0.0118,0,0
0.207109955023,5060,0.012,0,0
0.20710995046908,5061,0.0122,0,0
0.20710994591566,5062,0.0124,0,0
0.20710994136276,5063,0.0126,0,0
0.20710993681037,5064,0.0128,0,0
0.20710993225849,5065,0.013,0,0
0.20710992770713,5066,0.0132,0,0
0.20710992315628,5067,0.0134,0,0
0.20710991860594,5068,0.0136,0,0
0.20710991405611,5069,0.0138,0,0
0.20710990950679,5070,0.014,0,0
0.20710990495799,5071,0.0142,0,0
0.20710990040969,5072,0.0144,0,0
0.20710989586191,5073,0.0146,0,0
0.20710989131465,5074,0.0148,0,0
0.20710988676789,5075,0.015,0,0
0.20710988222165,5076,0.0152,0,0
0.20710987767591,5077,0.0154,0,0
0.20710987313069,5078,0.0156,0,0
0.20710986858599,5079,0.0158,0,0
0.20710986404179,5080,0.016,0,0
0.20710985949811,5081,0.0162,0,0
0.20710985495493,5082,0.0164,0,0
0.20710985041227,5083,0.0166,0,0
0.20710984587013,5084,0.0168,0,0
0.20710984132849,5085,0.017,0,0
0.20710983678736,5086,0.0172,0,0
0.20710983224675,5087,0.0174,0,0
0.20710982770665,5088,0.0176,0,0
0.20710982316706,5089,0.0178,0,0
0.20710981862798,5090,0.018,0,0
0.20710981408942,5091,0.0182,0,0
0.20710980955136,5092,0.0184,0,0
0.20710980501382,5093,0.0186,0,0
0.20710980047679,5094,0.0188,0,0
0.20710979594027,5095,0.019,0,0
0.20710979140426,5096,0.0192,0,0
0.20710978686877,5097,0.0194,0,0
0.20710978233378,5098,0.0196,0,0
0.20710977779931,5099,0.0198,0,0
0.20710977326535,5100,0.02,0,0
0.2071097687319,5101,0.0202,0,0
0.20710976419896,5102,0.0204,0,0
0.20710975966654,5103,0.0206,0,0
0.20710975513462,5104,0.0208,0,0
0.20710975060322,5105,0.021,0,0
0.20710974607233,5106,0.0212,0,0
0.20710974154195,5107,0.0214,0,0
0.20710973701208,5108,0.0216,0,0
0.20710973248272,5109,0.0218,0,0
0.20710972795387,5110,0.022,0,0
0.20710972342554,5111,0.0222,0,0
0.20710971889771,5112,0.0224,0,0
0.2071097143704,5113,0.0226,0,0
0.2071097098436,5114,0.0228,0,0
0.20710970531731,5115,0.023,0,0
0.20710970079153,5116,0.0232,0,0
0.20710969626626,5117,0.0234,0,0
0.20710969174151,5118,0.0236,0,0
0.20710968721726,5119,0.0238,0,0
0.20710968269353,5120,0.024,0,0
0.2071096781703,5121,0.0242,0,0
0.20710967364759,5122,0.0244,0,0
0.20710966912539,5123,0.0246,0,0
0.2071096646037,5124,0.0248,0,0
0.20710966008252,5125,0.025,0,0
0.20710965556185,5126,0.0252,0,0
0.20710965104169,5127,0.0254,0,0
