id,psi_e,x,y,z
206,-0.036939867999731,-1.9176,0,0
207,-0.036939866700117,-1.9172,0,0
208,-0.036939865400502,-1.9168,0,0
209,-0.036939864100887,-1.9164,0,0
210,-0.036939862801273,-1.916,0,0
211,-0.036939861501658,-1.9156,0,0
212,-0.036939860202044,-1.9152,0,0
213,-0.036939858902429,-1.9148,0,0
214,-0.036939857602815,-1.9144,0,0
215,-0.0369398563032,-1.914,0,0
216,-0.036939855003586,-1.9136,0,0
217,-0.036939853703971,-1.9132,0,0
218,-0.036939852404357,-1.9128,0,0
219,-0.036939851104742,-1.9124,0,0
220,-0.036939849805128,-1.912,0,0
221,-0.036939848505513,-1.9116,0,0
222,-0.036939847205898,-1.9112,0,0
223,-0.036939845906284,-1.9108,0,0
224,-0.036939844606669,-1.9104,0,0
225,-0.036939843307055,-1.91,0,0
226,-0.03693984200744,-1.9096,0,0
227,-0.036939840707826,-1.9092,0,0
228,-0.036939839408211,-1.9088,0,0
229,-0.036939838108597,-1.9084,0,0
230,-0.036939836808982,-1.908,0,0
231,-0.036939835509368,-1.9076,0,0
232,-0.036939834209753,-1.9072,0,0
233,-0.036939832910139,-1.9068,0,0
234,-0.036939831610524,-1.9064,0,0
235,-0.036939830310909,-1.906,0,0
236,-0.036939829011295,-1.9056,0,0
237,-0.03693982771168,-1.9052,0,0
238,-0.036939826412066,-1.9048,0,0
239,-0.036939825112451,-1.9044,0,0
240,-0.036939823812837,-1.904,0,0
241,-0.036939822513222,-1.9036,0,0
242,-0.036939821213608,-1.9032,0,0
243,-0.036939819913993,-1.9028,0,0
244,-0.036939818614379,-1.9024,0,0
245,-0.036939817314764,-1.902,0,0
246,-0.03693981601515,-1.9016,0,0
247,-0.036939814715535,-1.9012,0,0
248,-0.03693981341592,-1.9008,0,0
249,-0.036939812116306,-1.9004,0,0
250,-0.036939810816691,-1.9,0,0
251,-0.036939809517077,-1.8996,0,0
252,-0.036939808217462,-1.8992,0,0
253,-0.036939806917848,-1.8988,0,0
254,-0.036939805618233,-1.8984,0,0
255,-0.036939804318619,-1.898,0,0
256,-0.036939803019004,-1.8976,0,0
257,-0.03693980171939,-1.8972,0,0
258,-0.036939800419775,-1.8968,0,0
259,-0.03693979912016,-1.8964,0,0
260,-0.036939797820546,-1.896,0,0
261,-0.036939796520931,-1.8956,0,0
262,-0.036939795221317,-1.8952,0,0
263,-0.036939793921702,-1.8948,0,0
264,-0.036939792622088,-1.8944,0,0
265,-0.036939791322473,-1.894,0,0
266,-0.036939790022859,-1.8936,0,0
267,-0.036939788723244,-1.8932,0,0
268,-0.03693978742363,-1.8928,0,0
269,-0.036939786124015,-1.8924,0,0
270,-0.036939784824401,-1.892,0,0
271,-0.036939783524786,-1.8916,0,0
272,-0.036939782225171,-1.8912,0,0
273,-0.036939780925557,-1.8908,0,0
274,-0.036939779625942,-1.8904,0,0
275,-0.036939778326328,-1.89,0,0
276,-0.036939777026713,-1.8896,0,0
277,-0.036939775727099,-1.8892,0,0
278,-0.036939774427484,-1.8888,0,0
279,-0.03693977312787,-1.8884,0,0
280,-0.036939771828255,-1.888,0,0
281,-0.036939770528641,-1.8876,0,0
282,-0.036939769229026,-1.8872,0,0
283,-0.036939767929412,-1.8868,0,0
284,-0.036939766629797,-1.8864,0,0
285,-0.036939765330182,-1.886,0,0
286,-0.036939764030568,-1.8856,0,0
287,-0.036939762730953,-1.8852,0,0
288,-0.036939761431339,-1.8848,0,0
289,-0.036939760131724,-1.8844,0,0
290,-0.03693975883211,-1.884,0,0
291,-0.036939757532495,-1.8836,0,0
292,-0.036939756232881,-1.8832,0,0
293,-0.036939754933266,-1.8828,0,0
294,-0.036939753633652,-1.8824,0,0
295,-0.036939752334037,-1.882,0,0
296,-0.036939751034423,-1.8816,0,0
297,-0.036939749734808,-1.8812,0,0
298,-0.036939748435193,-1.8808,0,0
299,-0.036939747135579,-1.8804,0,0
300,-0.036939745835964,-1.88,0,0
301,-0.03693974453635,-1.8796,0,0
302,-0.036939743236735,-1.8792,0,0
303,-0.036939741937121,-1.8788,0,0
304,-0.036939740637506,-1.8784,0,0
305,-0.036939739337892,-1.878,0,0
306,-0.036939738038277,-1.8776,0,0
307,-0.036939736738663,-1.8772,0,0
308,-0.036939735439048,-1.8768,0,0
309,-0.036939734139434,-1.8764,0,0
310,-0.036939732839819,-1.876,0,0
311,-0.036939731540204,-1.8756,0,0
312,-0.03693973024059,-1.8752,0,0
313,-0.036939728940975,-1.8748,0,0
314,-0.036939727641361,-1.8744,0,0
315,-0.036939726341746,-1.874,0,0
316,-0.036939725042132,-1.8736,0,0
317,-0.036939723742517,-1.8732,0,0
318,-0.036939722442903,-1.8728,0,0
319,-0.036939721143288,-1.8724,0,0
320,-0.036939719843674,-1.872,0,0
321,-0.036939718544059,-1.8716,0,0
322,-0.036939717244445,-1.8712,0,0
323,-0.03693971594483,-1.8708,0,0
324,-0.036939714645215,-1.8704,0,0
325,-0.036939713345601,-1.87,0,0
326,-0.036939712045986,-1.8696,0,0
327,-0.036939710746372,-1.8692,0,0
328,-0.036939709446757,-1.8688,0,0
329,-0.036939708147143,-1.8684,0,0
330,-0.036939706847528,-1.868,0,0
331,-0.036939705547914,-1.8676,0,0
332,-0.036939704248299,-1.8672,0,0
333,-0.036939702948685,-1.8668,0,0
334,-0.03693970164907,-1.8664,0,0
335,-0.036939700349456,-1.866,0,0
336,-0.036939699049841,-1.8656,0,0
337,-0.036939697750226,-1.8652,0,0
338,-0.036939696450612,-1.8648,0,0
339,-0.036939695150997,-1.8644,0,0
340,-0.036939693851383,-1.864,0,0
341,-0.036939692551768,-1.8636,0,0
342,-0.036939691252154,-1.8632,0,0
343,-0.036939689952539,-1.8628,0,0
344,-0.036939688652925,-1.8624,0,0
345,-0.03693968735331,-1.862,0,0
346,-0.036939686053696,-1.8616,0,0
347,-0.036939684754081,-1.8612,0,0
348,-0.036939683454467,-1.8608,0,0
349,-0.036939682154852,-1.8604,0,0
350,-0.036939680855237,-1.86,0,0
351,-0.036939679555623,-1.8596,0,0
352,-0.036939678256008,-1.8592,0,0
353,-0.036939676956394,-1.8588,0,0
354,-0.036939675656779,-1.8584,0,0
355,-0.036939674357165,-1.858,0,0
356,-0.03693967305755,-1.8576,0,0
357,-0.036939671757936,-1.8572,0,0
358,-0.036939670458321,-1.8568,0,0
359,-0.036939669158707,-1.8564,0,0
360,-0.036939667859092,-1.856,0,0
361,-0.036939666559478,-1.8556,0,0
362,-0.036939665259863,-1.8552,0,0
363,-0.036939663960248,-1.8548,0,0
364,-0.036939662660634,-1.8544,0,0
365,-0.036939661361019,-1.854,0,0
366,-0.036939660061405,-1.8536,0,0
367,-0.03693965876179,-1.8532,0,0
368,-0.036939657462176,-1.8528,0,0
369,-0.036939656162561,-1.8524,0,0
370,-0.036939654862947,-1.852,0,0
371,-0.036939653563332,-1.8516,0,0
372,-0.036939652263718,-1.8512,0,0
373,-0.036939650964103,-1.8508,0,0
374,-0.036939649664489,-1.8504,0,0
375,-0.036939648364874,-1.85,0,0
376,-0.036939647065259,-1.8496,0,0
377,-0.036939645765645,-1.8492,0,0
378,-0.03693964446603,-1.8488,0,0
379,-0.036939643166416,-1.8484,0,0
380,-0.036939641866801,-1.848,0,0
381,-0.036939640567187,-1.8476,0,0
382,-0.036939639267572,-1.8472,0,0
383,-0.036939637967958,-1.8468,0,0
384,-0.036939636668343,-1.8464,0,0
385,-0.036939635368729,-1.846,0,0
386,-0.036939634069114,-1.8456,0,0
387,-0.0369396327695,-1.8452,0,0
388,-0.036939631469885,-1.8448,0,0
389,-0.03693963017027,-1.8444,0,0
390,-0.036939628870656,-1.844,0,0
391,-0.036939627571041,-1.8436,0,0
392,-0.036939626271427,-1.8432,0,0
393,-0.036939624971812,-1.8428,0,0
394,-0.036939623672198,-1.8424,0,0
395,-0.036939622372583,-1.842,0,0
396,-0.036939621072969,-1.8416,0,0
397,-0.036939619773354,-1.8412,0,0
398,-0.03693961847374,-1.8408,0,0
399,-0.036939617174125,-1.8404,0,0
400,-0.036939615874511,-1.84,0,0
401,-0.036939614574896,-1.8396,0,0
402,-0.036939613275281,-1.8392,0,0
403,-0.036939611975667,-1.8388,0,0
404,-0.036939610676052,-1.8384,0,0
405,-0.036939609376438,-1.838,0,0
406,-0.036939608076823,-1.8376,0,0
407,-0.036939606777209,-1.8372,0,0
408,-0.036939605477594,-1.8368,0,0
409,-0.03693960417798,-1.8364,0,0
410,-0.036939602878365,-1.836,0,0
411,-0.036939601578751,-1.8356,0,0
412,-0.036939600279136,-1.8352,0,0
413,-0.036939598979522,-1.8348,0,0
414,-0.036939597679907,-1.8344,0,0
415,-0.036939596380292,-1.834,0,0
416,-0.036939595080678,-1.8336,0,0
417,-0.036939593781063,-1.8332,0,0
418,-0.036939592481449,-1.8328,0,0
419,-0.036939591181834,-1.8324,0,0
420,-0.03693958988222,-1.832,0,0
421,-0.036939588582605,-1.8316,0,0
422,-0.036939587282991,-1.8312,0,0
423,-0.036939585983376,-1.8308,0,0
424,-0.036939584683762,-1.8304,0,0
425,-0.036939583384147,-1.83,0,0
426,-0.036939582084533,-1.8296,0,0
427,-0.036939580784918,-1.8292,0,0
428,-0.036939579485303,-1.8288,0,0
429,-0.036939578185689,-1.8284,0,0
430,-0.036939576886074,-1.828,0,0
431,-0.03693957558646,-1.8276,0,0
432,-0.036939574286845,-1.8272,0,0
433,-0.036939572987231,-1.8268,0,0
434,-0.036939571687616,-1.8264,0,0
435,-0.036939570388002,-1.826,0,0
436,-0.036939569088387,-1.8256,0,0
437,-0.036939567788773,-1.8252,0,0
438,-0.036939566489158,-1.8248,0,0
439,-0.036939565189543,-1.8244,0,0
440,-0.036939563889929,-1.824,0,0
441,-0.036939562590314,-1.8236,0,0
442,-0.0369395612907,-1.8232,0,0
443,-0.036939559991085,-1.8228,0,0
444,-0.036939558691471,-1.8224,0,0
445,-0.036939557391856,-1.822,0,0
446,-0.036939556092242,-1.8216,0,0
447,-0.036939554792627,-1.8212,0,0
448,-0.036939553493013,-1.8208,0,0
449,-0.036939552193398,-1.8204,0,0
450,-0.036939550893784,-1.82,0,0
451,-0.036939549594169,-1.8196,0,0
452,-0.036939548294555,-1.8192,0,0
453,-0.03693954699494,-1.8188,0,0
454,-0.036939545695325,-1.8184,0,0
455,-0.036939544395711,-1.818,0,0
456,-0.036939543096096,-1.8176,0,0
457,-0.036939541796482,-1.8172,0,0
458,-0.036939540496867,-1.8168,0,0
459,-0.036939539197253,-1.8164,0,0
460,-0.036939537897638,-1.816,0,0
461,-0.036939536598024,-1.8156,0,0
462,-0.036939535298409,-1.8152,0,0
463,-0.036939533998795,-1.8148,0,0
464,-0.03693953269918,-1.8144,0,0
465,-0.036939531399565,-1.814,0,0
466,-0.036939530099951,-1.8136,0,0
467,-0.036939528800336,-1.8132,0,0
468,-0.036939527500722,-1.8128,0,0
469,-0.036939526201107,-1.8124,0,0
470,-0.036939524901493,-1.812,0,0
471,-0.036939523601878,-1.8116,0,0
472,-0.036939522302264,-1.8112,0,0
473,-0.036939521002649,-1.8108,0,0
474,-0.036939519703035,-1.8104,0,0
475,-0.03693951840342,-1.81,0,0
476,-0.036939517103806,-1.8096,0,0
477,-0.036939515804191,-1.8092,0,0
478,-0.036939514504576,-1.8088,0,0
479,-0.036939513204962,-1.8084,0,0
480,-0.036939511905347,-1.808,0,0
481,-0.036939510605733,-1.8076,0,0
482,-0.036939509306118,-1.8072,0,0
483,-0.036939508006504,-1.8068,0,0
484,-0.036939506706889,-1.8064,0,0
485,-0.036939505407275,-1.806,0,0
486,-0.03693950410766,-1.8056,0,0
487,-0.036939502808046,-1.8052,0,0
488,-0.036939501508431,-1.8048,0,0
489,-0.036939500208817,-1.8044,0,0
490,-0.036939498909202,-1.804,0,0
491,-0.036939497609587,-1.8036,0,0
492,-0.036939496309973,-1.8032,0,0
493,-0.036939495010358,-1.8028,0,0
494,-0.036939493710744,-1.8024,0,0
495,-0.036939492411129,-1.802,0,0
496,-0.036939491111515,-1.8016,0,0
497,-0.0369394898119,-1.8012,0,0
498,-0.036939488512286,-1.8008,0,0
499,-0.036939487212671,-1.8004,0,0
500,-0.036939485913057,-1.8,0,0
501,-0.036939484613442,-1.7996,0,0
502,-0.036939483313828,-1.7992,0,0
503,-0.036939482014213,-1.7988,0,0
504,-0.036939480714598,-1.7984,0,0
505,-0.036939479414984,-1.798,0,0
506,-0.036939478115369,-1.7976,0,0
507,-0.036939476815755,-1.7972,0,0
508,-0.03693947551614,-1.7968,0,0
509,-0.036939474216526,-1.7964,0,0
510,-0.036939472916911,-1.796,0,0
511,-0.036939471617297,-1.7956,0,0
512,-0.036939470317682,-1.7952,0,0
513,-0.036939469018068,-1.7948,0,0
514,-0.036939467718453,-1.7944,0,0
515,-0.036939466418839,-1.794,0,0
516,-0.036939465119224,-1.7936,0,0
517,-0.036939463819609,-1.7932,0,0
518,-0.036939462519995,-1.7928,0,0
519,-0.03693946122038,-1.7924,0,0
520,-0.036939459920766,-1.792,0,0
521,-0.036939458621151,-1.7916,0,0
522,-0.036939457321537,-1.7912,0,0
523,-0.036939456021922,-1.7908,0,0
524,-0.036939454722308,-1.7904,0,0
525,-0.036939453422693,-1.79,0,0
526,-0.036939452123079,-1.7896,0,0
527,-0.036939450823464,-1.7892,0,0
528,-0.03693944952385,-1.7888,0,0
529,-0.036939448224235,-1.7884,0,0
530,-0.03693944692462,-1.788,0,0
531,-0.036939445625006,-1.7876,0,0
532,-0.036939444325391,-1.7872,0,0
533,-0.036939443025777,-1.7868,0,0
534,-0.036939441726162,-1.7864,0,0
535,-0.036939440426548,-1.786,0,0
536,-0.036939439126933,-1.7856,0,0
537,-0.036939437827319,-1.7852,0,0
538,-0.036939436527704,-1.7848,0,0
539,-0.03693943522809,-1.7844,0,0
540,-0.036939433928475,-1.784,0,0
541,-0.036939432628861,-1.7836,0,0
542,-0.036939431329246,-1.7832,0,0
543,-0.036939430029631,-1.7828,0,0
544,-0.036939428730017,-1.7824,0,0
545,-0.036939427430402,-1.782,0,0
546,-0.036939426130788,-1.7816,0,0
547,-0.036939424831173,-1.7812,0,0
548,-0.036939423531559,-1.7808,0,0
549,-0.036939422231944,-1.7804,0,0
550,-0.03693942093233,-1.78,0,0
551,-0.036939419632715,-1.7796,0,0
552,-0.036939418333101,-1.7792,0,0
553,-0.036939417033486,-1.7788,0,0
554,-0.036939415733872,-1.7784,0,0
555,-0.036939414434257,-1.778,0,0
556,-0.036939413134642,-1.7776,0,0
557,-0.036939411835028,-1.7772,0,0
558,-0.036939410535413,-1.7768,0,0
559,-0.036939409235799,-1.7764,0,0
560,-0.036939407936184,-1.776,0,0
561,-0.03693940663657,-1.7756,0,0
562,-0.036939405336955,-1.7752,0,0
563,-0.036939404037341,-1.7748,0,0
564,-0.036939402737726,-1.7744,0,0
565,-0.036939401438112,-1.774,0,0
566,-0.036939400138497,-1.7736,0,0
567,-0.036939398838883,-1.7732,0,0
568,-0.036939397539268,-1.7728,0,0
569,-0.036939396239653,-1.7724,0,0
570,-0.036939394940039,-1.772,0,0
571,-0.036939393640424,-1.7716,0,0
572,-0.03693939234081,-1.7712,0,0
573,-0.036939391041195,-1.7708,0,0
574,-0.036939389741581,-1.7704,0,0
575,-0.036939388441966,-1.77,0,0
576,-0.036939387142352,-1.7696,0,0
577,-0.036939385842737,-1.7692,0,0
578,-0.036939384543123,-1.7688,0,0
579,-0.036939383243508,-1.7684,0,0
580,-0.036939381943894,-1.768,0,0
581,-0.036939380644279,-1.7676,0,0
582,-0.036939379344664,-1.7672,0,0
583,-0.03693937804505,-1.7668,0,0
584,-0.036939376745435,-1.7664,0,0
585,-0.036939375445821,-1.766,0,0
586,-0.036939374146206,-1.7656,0,0
587,-0.036939372846592,-1.7652,0,0
588,-0.036939371546977,-1.7648,0,0
589,-0.036939370247363,-1.7644,0,0
590,-0.036939368947748,-1.764,0,0
591,-0.036939367648134,-1.7636,0,0
592,-0.036939366348519,-1.7632,0,0
593,-0.036939365048905,-1.7628,0,0
594,-0.03693936374929,-1.7624,0,0
595,-0.036939362449675,-1.762,0,0
596,-0.036939361150061,-1.7616,0,0
597,-0.036939359850446,-1.7612,0,0
598,-0.036939358550832,-1.7608,0,0
599,-0.036939357251217,-1.7604,0,0
600,-0.036939355951603,-1.76,0,0
601,-0.036939354651988,-1.7596,0,0
602,-0.036939353352374,-1.7592,0,0
603,-0.036939352052759,-1.7588,0,0
604,-0.036939350753145,-1.7584,0,0
605,-0.03693934945353,-1.758,0,0
606,-0.036939348153915,-1.7576,0,0
607,-0.036939346854301,-1.7572,0,0
608,-0.036939345554686,-1.7568,0,0
609,-0.036939344255072,-1.7564,0,0
610,-0.036939342955457,-1.756,0,0
611,-0.036939341655843,-1.7556,0,0
612,-0.036939340356228,-1.7552,0,0
613,-0.036939339056614,-1.7548,0,0
614,-0.036939337756999,-1.7544,0,0
615,-0.036939336457385,-1.754,0,0
616,-0.03693933515777,-1.7536,0,0
617,-0.036939333858156,-1.7532,0,0
618,-0.036939332558541,-1.7528,0,0
619,-0.036939331258926,-1.7524,0,0
620,-0.036939329959312,-1.752,0,0
621,-0.036939328659697,-1.7516,0,0
622,-0.036939327360083,-1.7512,0,0
623,-0.036939326060468,-1.7508,0,0
624,-0.036939324760854,-1.7504,0,0
625,-0.036939323461239,-1.75,0,0
626,-0.036939322161625,-1.7496,0,0
627,-0.03693932086201,-1.7492,0,0
628,-0.036939319562396,-1.7488,0,0
629,-0.036939318262781,-1.7484,0,0
630,-0.036939316963167,-1.748,0,0
631,-0.036939315663552,-1.7476,0,0
632,-0.036939314363937,-1.7472,0,0
633,-0.036939313064323,-1.7468,0,0
634,-0.036939311764708,-1.7464,0,0
635,-0.036939310465094,-1.746,0,0
636,-0.036939309165479,-1.7456,0,0
637,-0.036939307865865,-1.7452,0,0
638,-0.03693930656625,-1.7448,0,0
639,-0.036939305266636,-1.7444,0,0
640,-0.036939303967021,-1.744,0,0
641,-0.036939302667407,-1.7436,0,0
642,-0.036939301367792,-1.7432,0,0
643,-0.036939300068178,-1.7428,0,0
644,-0.036939298768563,-1.7424,0,0
645,-0.036939297468948,-1.742,0,0
646,-0.036939296169334,-1.7416,0,0
647,-0.036939294869719,-1.7412,0,0
648,-0.036939293570105,-1.7408,0,0
649,-0.03693929227049,-1.7404,0,0
650,-0.036939290970876,-1.74,0,0
651,-0.036939289671261,-1.7396,0,0
652,-0.036939288371647,-1.7392,0,0
653,-0.036939287072032,-1.7388,0,0
654,-0.036939285772418,-1.7384,0,0
655,-0.036939284472803,-1.738,0,0
656,-0.036939283173189,-1.7376,0,0
657,-0.036939281873574,-1.7372,0,0
658,-0.036939280573959,-1.7368,0,0
659,-0.036939279274345,-1.7364,0,0
660,-0.03693927797473,-1.736,0,0
661,-0.036939276675116,-1.7356,0,0
662,-0.036939275375501,-1.7352,0,0
663,-0.036939274075887,-1.7348,0,0
664,-0.036939272776272,-1.7344,0,0
665,-0.036939271476658,-1.734,0,0
666,-0.036939270177043,-1.7336,0,0
667,-0.036939268877429,-1.7332,0,0
668,-0.036939267577814,-1.7328,0,0
669,-0.0369392662782,-1.7324,0,0
670,-0.036939264978585,-1.732,0,0
671,-0.03693926367897,-1.7316,0,0
