ci,id,x,y,z
0.60464584087221,0,-2,0,0
0.60464584082303,1,-1.9996,0,0
0.60464584067551,2,-1.9992,0,0
0.60464584042964,3,-1.9988,0,0
0.60464584008542,4,-1.9984,0,0
0.60464583964286,5,-1.998,0,0
0.60464583910194,6,-1.9976,0,0
0.60464583846268,7,-1.9972,0,0
0.60464583772507,8,-1.9968,0,0
0.60464583688911,9,-1.9964,0,0
0.6046458359548,10,-1.996,0,0
0.60464583492215,11,-1.9956,0,0
0.60464583379114,12,-1.9952,0,0
0.60464583256179,13,-1.9948,0,0
0.60464583123409,14,-1.9944,0,0
0.60464582980805,15,-1.994,0,0
0.60464582828365,16,-1.9936,0,0
0.60464582666091,17,-1.9932,0,0
0.60464582493982,18,-1.9928,0,0
0.60464582312038,19,-1.9924,0,0
0.60464582120259,20,-1.992,0,0
0.60464581918645,21,-1.9916,0,0
0.60464581707197,22,-1.9912,0,0
0.60464581485914,23,-1.9908,0,0
0.60464581254796,24,-1.9904,0,0
0.60464581013843,25,-1.99,0,0
0.60464580763055,26,-1.9896,0,0
0.60464580502433,27,-1.9892,0,0
0.60464580231975,28,-1.9888,0,0
0.60464579951683,29,-1.9884,0,0
0.60464579661557,30,-1.988,0,0
0.60464579361595,31,-1.9876,0,0
0.60464579051798,32,-1.9872,0,0
0.60464578732167,33,-1.9868,0,0
0.60464578402701,34,-1.9864,0,0
0.604645780634,35,-1.986,0,0
0.60464577714264,36,-1.9856,0,0
0.60464577355294,37,-1.9852,0,0
0.60464576986488,38,-1.9848,0,0
0.60464576607848,39,-1.9844,0,0
0.60464576219373,40,-1.984,0,0
0.60464575821063,41,-1.9836,0,0
0.60464575412919,42,-1.9832,0,0
0.60464574994939,43,-1.9828,0,0
0.60464574567125,44,-1.9824,0,0
0.60464574129476,45,-1.982,0,0
0.60464573681992,46,-1.9816,0,0
0.60464573224673,47,-1.9812,0,0
0.6046457275752,48,-1.9808,0,0
0.60464572280531,49,-1.9804,0,0
0.60464571793708,50,-1.98,0,0
0.6046457129705,51,-1.9796,0,0
0.60464570790557,52,-1.9792,0,0
0.6046457027423,53,-1.9788,0,0
0.60464569748067,54,-1.9784,0,0
0.6046456921207,55,-1.978,0,0
0.60464568666238,56,-1.9776,0,0
0.60464568110571,57,-1.9772,0,0
0.6046456754507,58,-1.9768,0,0
0.60464566969733,59,-1.9764,0,0
0.60464566384562,60,-1.976,0,0
0.60464565789556,61,-1.9756,0,0
0.60464565184715,62,-1.9752,0,0
0.60464564570039,63,-1.9748,0,0
0.60464563945528,64,-1.9744,0,0
0.60464563311183,65,-1.974,0,0
0.60464562667003,66,-1.9736,0,0
0.60464562012987,67,-1.9732,0,0
0.60464561349138,68,-1.9728,0,0
0.60464560675453,69,-1.9724,0,0
0.60464559991933,70,-1.972,0,0
0.60464559298579,71,-1.9716,0,0
0.6046455859539,72,-1.9712,0,0
0.60464557882366,73,-1.9708,0,0
0.60464557159507,74,-1.9704,0,0
0.60464556426813,75,-1.97,0,0
0.60464555684285,76,-1.9696,0,0
0.60464554931921,77,-1.9692,0,0
0.60464554169723,78,-1.9688,0,0
0.6046455339769,79,-1.9684,0,0
0.60464552615823,80,-1.968,0,0
0.6046455182412,81,-1.9676,0,0
0.60464551022583,82,-1.9672,0,0
0.6046455021121,83,-1.9668,0,0
0.60464549390003,84,-1.9664,0,0
0.60464548558961,85,-1.966,0,0
0.60464547718084,86,-1.9656,0,0
0.60464546867373,87,-1.9652,0,0
0.60464546006826,88,-1.9648,0,0
0.60464545136445,89,-1.9644,0,0
0.60464544256229,90,-1.964,0,0
0.60464543366178,91,-1.9636,0,0
0.60464542466292,92,-1.9632,0,0
0.60464541556572,93,-1.9628,0,0
0.60464540637016,94,-1.9624,0,0
0.60464539707626,95,-1.962,0,0
0.60464538768401,96,-1.9616,0,0
0.60464537819341,97,-1.9612,0,0
0.60464536860446,98,-1.9608,0,0
0.60464535891717,99,-1.9604,0,0
0.60464534913152,100,-1.96,0,0
0.60464533924753,101,-1.9596,0,0
0.60464532926519,102,-1.9592,0,0
0.6046453191845,103,-1.9588,0,0
0.60464530900546,104,-1.9584,0,0
0.60464529872808,105,-1.958,0,0
0.60464528835234,106,-1.9576,0,0
0.60464527787826,107,-1.9572,0,0
0.60464526730583,108,-1.9568,0,0
0.60464525663505,109,-1.9564,0,0
0.60464524586592,110,-1.956,0,0
0.60464523499844,111,-1.9556,0,0
0.60464522403261,112,-1.9552,0,0
0.60464521296844,113,-1.9548,0,0
0.60464520180592,114,-1.9544,0,0
0.60464519054505,115,-1.954,0,0
0.60464517918583,116,-1.9536,0,0
0.60464516772826,117,-1.9532,0,0
0.60464515617234,118,-1.9528,0,0
0.60464514451808,119,-1.9524,0,0
0.60464513276547,120,-1.952,0,0
0.6046451209145,121,-1.9516,0,0
0.60464510896519,122,-1.9512,0,0
0.60464509691753,123,-1.9508,0,0
0.60464508477153,124,-1.9504,0,0
0.60464507252717,125,-1.95,0,0
0.60464506018447,126,-1.9496,0,0
0.60464504774341,127,-1.9492,0,0
