id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041944291362878,-1.9996,0,0
2,-0.030660828883678,-1.9992,0,0
3,-0.033636797115586,-1.9988,0,0
4,-0.032847762094041,-1.9984,0,0
5,-0.033056674670176,-1.998,0,0
6,-0.033001342642295,-1.9976,0,0
7,-0.033015998384833,-1.9972,0,0
8,-0.033012118510816,-1.9968,0,0
9,-0.033013147717434,-1.9964,0,0
10,-0.033012876781089,-1.996,0,0
11,-0.033012950180904,-1.9956,0,0
12,-0.033012932385095,-1.9952,0,0
13,-0.033012938741971,-1.9948,0,0
14,-0.033012938702134,-1.9944,0,0
15,-0.033012940356433,-1.994,0,0
16,-0.033012941562049,-1.9936,0,0
17,-0.033012942886496,-1.9932,0,0
18,-0.033012944179472,-1.9928,0,0
19,-0.033012945480783,-1.9924,0,0
20,-0.033012946779886,-1.992,0,0
21,-0.033012948079574,-1.9916,0,0
22,-0.033012949379106,-1.9912,0,0
23,-0.03301295067868,-1.9908,0,0
24,-0.033012951978244,-1.9904,0,0
25,-0.033012953277809,-1.99,0,0
26,-0.033012954577375,-1.9896,0,0
27,-0.03301295587694,-1.9892,0,0
28,-0.033012957176505,-1.9888,0,0
29,-0.033012958476071,-1.9884,0,0
30,-0.033012959775636,-1.988,0,0
31,-0.033012961075202,-1.9876,0,0
32,-0.033012962374767,-1.9872,0,0
33,-0.033012963674332,-1.9868,0,0
34,-0.033012964973898,-1.9864,0,0
35,-0.033012966273463,-1.986,0,0
36,-0.033012967573028,-1.9856,0,0
37,-0.033012968872594,-1.9852,0,0
38,-0.033012970172159,-1.9848,0,0
39,-0.033012971471725,-1.9844,0,0
40,-0.03301297277129,-1.984,0,0
41,-0.033012974070855,-1.9836,0,0
42,-0.033012975370421,-1.9832,0,0
43,-0.033012976669986,-1.9828,0,0
44,-0.033012977969552,-1.9824,0,0
45,-0.033012979269117,-1.982,0,0
46,-0.033012980568682,-1.9816,0,0
47,-0.033012981868248,-1.9812,0,0
48,-0.033012983167813,-1.9808,0,0
49,-0.033012984467378,-1.9804,0,0
50,-0.033012985766944,-1.98,0,0
51,-0.033012987066509,-1.9796,0,0
52,-0.033012988366075,-1.9792,0,0
53,-0.03301298966564,-1.9788,0,0
54,-0.033012990965205,-1.9784,0,0
55,-0.033012992264771,-1.978,0,0
56,-0.033012993564336,-1.9776,0,0
57,-0.033012994863901,-1.9772,0,0
58,-0.033012996163467,-1.9768,0,0
59,-0.033012997463032,-1.9764,0,0
60,-0.033012998762597,-1.976,0,0
61,-0.033013000062163,-1.9756,0,0
62,-0.033013001361728,-1.9752,0,0
63,-0.033013002661294,-1.9748,0,0
64,-0.033013003960859,-1.9744,0,0
65,-0.033013005260424,-1.974,0,0
66,-0.03301300655999,-1.9736,0,0
67,-0.033013007859555,-1.9732,0,0
68,-0.033013009159121,-1.9728,0,0
69,-0.033013010458686,-1.9724,0,0
70,-0.033013011758251,-1.972,0,0
71,-0.033013013057817,-1.9716,0,0
72,-0.033013014357382,-1.9712,0,0
73,-0.033013015656947,-1.9708,0,0
74,-0.033013016956513,-1.9704,0,0
75,-0.033013018256078,-1.97,0,0
76,-0.033013019555643,-1.9696,0,0
77,-0.033013020855209,-1.9692,0,0
78,-0.033013022154774,-1.9688,0,0
79,-0.03301302345434,-1.9684,0,0
80,-0.033013024753905,-1.968,0,0
81,-0.03301302605347,-1.9676,0,0
82,-0.033013027353036,-1.9672,0,0
83,-0.033013028652601,-1.9668,0,0
84,-0.033013029952167,-1.9664,0,0
85,-0.033013031251732,-1.966,0,0
86,-0.033013032551297,-1.9656,0,0
87,-0.033013033850863,-1.9652,0,0
88,-0.033013035150428,-1.9648,0,0
89,-0.033013036449993,-1.9644,0,0
90,-0.033013037749559,-1.964,0,0
91,-0.033013039049124,-1.9636,0,0
92,-0.03301304034869,-1.9632,0,0
93,-0.033013041648255,-1.9628,0,0
94,-0.03301304294782,-1.9624,0,0
95,-0.033013044247386,-1.962,0,0
96,-0.033013045546951,-1.9616,0,0
97,-0.033013046846516,-1.9612,0,0
98,-0.033013048146082,-1.9608,0,0
99,-0.033013049445647,-1.9604,0,0
100,-0.033013050745213,-1.96,0,0
101,-0.033013052044778,-1.9596,0,0
102,-0.033013053344343,-1.9592,0,0
103,-0.033013054643909,-1.9588,0,0
104,-0.033013055943474,-1.9584,0,0
105,-0.033013057243039,-1.958,0,0
106,-0.033013058542605,-1.9576,0,0
107,-0.03301305984217,-1.9572,0,0
108,-0.033013061141736,-1.9568,0,0
109,-0.033013062441301,-1.9564,0,0
110,-0.033013063740866,-1.956,0,0
111,-0.033013065040432,-1.9556,0,0
112,-0.033013066339997,-1.9552,0,0
113,-0.033013067639562,-1.9548,0,0
114,-0.033013068939128,-1.9544,0,0
115,-0.033013070238693,-1.954,0,0
116,-0.033013071538258,-1.9536,0,0
117,-0.033013072837824,-1.9532,0,0
118,-0.033013074137389,-1.9528,0,0
119,-0.033013075436955,-1.9524,0,0
120,-0.03301307673652,-1.952,0,0
121,-0.033013078036085,-1.9516,0,0
122,-0.033013079335651,-1.9512,0,0
123,-0.033013080635216,-1.9508,0,0
124,-0.033013081934782,-1.9504,0,0
125,-0.033013083234347,-1.95,0,0
126,-0.033013084533912,-1.9496,0,0
127,-0.033013085833478,-1.9492,0,0
128,-0.033013087133043,-1.9488,0,0
129,-0.033013088432609,-1.9484,0,0
130,-0.033013089732174,-1.948,0,0
131,-0.033013091031739,-1.9476,0,0
132,-0.033013092331305,-1.9472,0,0
133,-0.03301309363087,-1.9468,0,0
134,-0.033013094930435,-1.9464,0,0
135,-0.033013096230001,-1.946,0,0
136,-0.033013097529566,-1.9456,0,0
137,-0.033013098829131,-1.9452,0,0
138,-0.033013100128697,-1.9448,0,0
139,-0.033013101428262,-1.9444,0,0
140,-0.033013102727828,-1.944,0,0
141,-0.033013104027393,-1.9436,0,0
142,-0.033013105326958,-1.9432,0,0
143,-0.033013106626524,-1.9428,0,0
144,-0.033013107926089,-1.9424,0,0
145,-0.033013109225654,-1.942,0,0
146,-0.03301311052522,-1.9416,0,0
147,-0.033013111824785,-1.9412,0,0
148,-0.033013113124351,-1.9408,0,0
149,-0.033013114423916,-1.9404,0,0
150,-0.033013115723481,-1.94,0,0
151,-0.033013117023047,-1.9396,0,0
152,-0.033013118322612,-1.9392,0,0
153,-0.033013119622178,-1.9388,0,0
154,-0.033013120921743,-1.9384,0,0
155,-0.033013122221308,-1.938,0,0
156,-0.033013123520874,-1.9376,0,0
157,-0.033013124820439,-1.9372,0,0
158,-0.033013126120004,-1.9368,0,0
159,-0.03301312741957,-1.9364,0,0
160,-0.033013128719135,-1.936,0,0
161,-0.0330131300187,-1.9356,0,0
162,-0.033013131318266,-1.9352,0,0
163,-0.033013132617831,-1.9348,0,0
164,-0.033013133917397,-1.9344,0,0
165,-0.033013135216962,-1.934,0,0
166,-0.033013136516527,-1.9336,0,0
167,-0.033013137816093,-1.9332,0,0
168,-0.033013139115658,-1.9328,0,0
169,-0.033013140415224,-1.9324,0,0
170,-0.033013141714789,-1.932,0,0
171,-0.033013143014354,-1.9316,0,0
172,-0.03301314431392,-1.9312,0,0
173,-0.033013145613485,-1.9308,0,0
174,-0.03301314691305,-1.9304,0,0
175,-0.033013148212616,-1.93,0,0
176,-0.033013149512181,-1.9296,0,0
177,-0.033013150811747,-1.9292,0,0
178,-0.033013152111312,-1.9288,0,0
179,-0.033013153410877,-1.9284,0,0
180,-0.033013154710443,-1.928,0,0
181,-0.033013156010008,-1.9276,0,0
182,-0.033013157309573,-1.9272,0,0
183,-0.033013158609139,-1.9268,0,0
184,-0.033013159908704,-1.9264,0,0
185,-0.03301316120827,-1.926,0,0
186,-0.033013162507835,-1.9256,0,0
187,-0.0330131638074,-1.9252,0,0
188,-0.033013165106966,-1.9248,0,0
189,-0.033013166406531,-1.9244,0,0
190,-0.033013167706096,-1.924,0,0
191,-0.033013169005662,-1.9236,0,0
192,-0.033013170305227,-1.9232,0,0
193,-0.033013171604793,-1.9228,0,0
194,-0.033013172904358,-1.9224,0,0
195,-0.033013174203923,-1.922,0,0
196,-0.033013175503489,-1.9216,0,0
197,-0.033013176803054,-1.9212,0,0
198,-0.033013178102619,-1.9208,0,0
199,-0.033013179402185,-1.9204,0,0
200,-0.03301318070175,-1.92,0,0
201,-0.033013182001315,-1.9196,0,0
202,-0.033013183300881,-1.9192,0,0
203,-0.033013184600446,-1.9188,0,0
204,-0.033013185900012,-1.9184,0,0
205,-0.033013187199577,-1.918,0,0
206,-0.033013188499142,-1.9176,0,0
207,-0.033013189798708,-1.9172,0,0
208,-0.033013191098273,-1.9168,0,0
209,-0.033013192397839,-1.9164,0,0
210,-0.033013193697404,-1.916,0,0
211,-0.033013194996969,-1.9156,0,0
212,-0.033013196296535,-1.9152,0,0
213,-0.0330131975961,-1.9148,0,0
214,-0.033013198895665,-1.9144,0,0
215,-0.033013200195231,-1.914,0,0
216,-0.033013201494796,-1.9136,0,0
217,-0.033013202794361,-1.9132,0,0
218,-0.033013204093927,-1.9128,0,0
219,-0.033013205393492,-1.9124,0,0
220,-0.033013206693058,-1.912,0,0
221,-0.033013207992623,-1.9116,0,0
222,-0.033013209292188,-1.9112,0,0
223,-0.033013210591754,-1.9108,0,0
224,-0.033013211891319,-1.9104,0,0
225,-0.033013213190885,-1.91,0,0
226,-0.03301321449045,-1.9096,0,0
227,-0.033013215790015,-1.9092,0,0
228,-0.033013217089581,-1.9088,0,0
229,-0.033013218389146,-1.9084,0,0
230,-0.033013219688711,-1.908,0,0
231,-0.033013220988277,-1.9076,0,0
232,-0.033013222287842,-1.9072,0,0
233,-0.033013223587407,-1.9068,0,0
234,-0.033013224886973,-1.9064,0,0
235,-0.033013226186538,-1.906,0,0
236,-0.033013227486104,-1.9056,0,0
237,-0.033013228785669,-1.9052,0,0
238,-0.033013230085234,-1.9048,0,0
239,-0.0330132313848,-1.9044,0,0
240,-0.033013232684365,-1.904,0,0
241,-0.03301323398393,-1.9036,0,0
242,-0.033013235283496,-1.9032,0,0
243,-0.033013236583061,-1.9028,0,0
244,-0.033013237882627,-1.9024,0,0
245,-0.033013239182192,-1.902,0,0
246,-0.033013240481757,-1.9016,0,0
247,-0.033013241781323,-1.9012,0,0
248,-0.033013243080888,-1.9008,0,0
249,-0.033013244380454,-1.9004,0,0
250,-0.033013245680019,-1.9,0,0
251,-0.033013246979584,-1.8996,0,0
252,-0.03301324827915,-1.8992,0,0
253,-0.033013249578715,-1.8988,0,0
254,-0.03301325087828,-1.8984,0,0
255,-0.033013252177846,-1.898,0,0
256,-0.033013253477411,-1.8976,0,0
257,-0.033013254776976,-1.8972,0,0
258,-0.033013256076542,-1.8968,0,0
259,-0.033013257376107,-1.8964,0,0
260,-0.033013258675673,-1.896,0,0
261,-0.033013259975238,-1.8956,0,0
262,-0.033013261274803,-1.8952,0,0
263,-0.033013262574369,-1.8948,0,0
264,-0.033013263873934,-1.8944,0,0
265,-0.0330132651735,-1.894,0,0
266,-0.033013266473065,-1.8936,0,0
267,-0.03301326777263,-1.8932,0,0
268,-0.033013269072196,-1.8928,0,0
269,-0.033013270371761,-1.8924,0,0
270,-0.033013271671326,-1.892,0,0
271,-0.033013272970892,-1.8916,0,0
272,-0.033013274270457,-1.8912,0,0
273,-0.033013275570022,-1.8908,0,0
274,-0.033013276869588,-1.8904,0,0
275,-0.033013278169153,-1.89,0,0
276,-0.033013279468719,-1.8896,0,0
277,-0.033013280768284,-1.8892,0,0
278,-0.033013282067849,-1.8888,0,0
279,-0.033013283367415,-1.8884,0,0
280,-0.03301328466698,-1.888,0,0
281,-0.033013285966545,-1.8876,0,0
282,-0.033013287266111,-1.8872,0,0
283,-0.033013288565676,-1.8868,0,0
284,-0.033013289865242,-1.8864,0,0
285,-0.033013291164807,-1.886,0,0
286,-0.033013292464372,-1.8856,0,0
287,-0.033013293763938,-1.8852,0,0
288,-0.033013295063503,-1.8848,0,0
289,-0.033013296363069,-1.8844,0,0
290,-0.033013297662634,-1.884,0,0
