cn,id,x,y,z
0.054492615923102,5000,0,0,0
0.078683581994287,15027,1.25e-05,0,0
0.098656966370954,15018,2.5e-05,0,0
0.12454350154553,15012,5e-05,0,0
0.13692988191446,15022,7.5e-05,0,0
0.14254121602806,15003,0.0001,0,0
0.14600150669551,15013,0.00015,0,0
0.14651194426554,5001,0.0002,0,0
0.14658666444006,15014,0.00025,0,0
0.14659774986489,15006,0.0003,0,0
0.14659949755162,5002,0.0004,0,0
0.14659930031274,5003,0.0006,0,0
0.14659927230564,5004,0.0008,0,0
0.14659920865084,5005,0.001,0,0
0.146599152505,5006,0.0012,0,0
0.14659909477744,5007,0.0014,0,0
0.14659903738304,5008,0.0016,0,0
0.14659897991846,5009,0.0018,0,0
0.14659892246864,5010,0.002,0,0
0.14659886501571,5011,0.0022,0,0
0.14659880756342,5012,0.0024,0,0
0.14659875011098,5013,0.0026,0,0
0.14659869265857,5014,0.0028,0,0
0.14659863520614,5015,0.003,0,0
0.1465985777537,5016,0.0032,0,0
0.14659852030125,5017,0.0034,0,0
0.14659846284879,5018,0.0036,0,0
0.14659840539632,5019,0.0038,0,0
0.14659834794384,5020,0.004,0,0
0.14659829049136,5021,0.0042,0,0
0.14659823303886,5022,0.0044,0,0
0.14659817558636,5023,0.0046,0,0
0.14659811813384,5024,0.0048,0,0
0.14659806068132,5025,0.005,0,0
0.14659800322879,5026,0.0052,0,0
0.14659794577625,5027,0.0054,0,0
0.14659788832369,5028,0.0056,0,0
0.14659783087113,5029,0.0058,0,0
0.14659777341856,5030,0.006,0,0
0.14659771596599,5031,0.0062,0,0
0.1465976585134,5032,0.0064,0,0
0.1465976010608,5033,0.0066,0,0
0.14659754360819,5034,0.0068,0,0
0.14659748615558,5035,0.007,0,0
0.14659742870295,5036,0.0072,0,0
0.14659737125032,5037,0.0074,0,0
0.14659731379767,5038,0.0076,0,0
0.14659725634502,5039,0.0078,0,0
0.14659719889236,5040,0.008,0,0
0.14659714143968,5041,0.0082,0,0
0.146597083987,5042,0.0084,0,0
0.14659702653431,5043,0.0086,0,0
0.14659696908161,5044,0.0088,0,0
0.1465969116289,5045,0.009,0,0
0.14659685417618,5046,0.0092,0,0
0.14659679672346,5047,0.0094,0,0
0.14659673927072,5048,0.0096,0,0
0.14659668181797,5049,0.0098,0,0
0.14659662436522,5050,0.01,0,0
0.14659656691245,5051,0.0102,0,0
0.14659650945968,5052,0.0104,0,0
0.1465964520069,5053,0.0106,0,0
0.1465963945541,5054,0.0108,0,0
0.1465963371013,5055,0.011,0,0
0.14659627964849,5056,0.0112,0,0
0.14659622219567,5057,0.0114,0,0
0.14659616474284,5058,0.0116,0,0
0.14659610729,5059,0.0118,0,0
0.14659604983715,5060,0.012,0,0
0.1465959923843,5061,0.0122,0,0
0.14659593493143,5062,0.0124,0,0
0.14659587747855,5063,0.0126,0,0
0.14659582002567,5064,0.0128,0,0
0.14659576257277,5065,0.013,0,0
0.14659570511987,5066,0.0132,0,0
0.14659564766696,5067,0.0134,0,0
0.14659559021403,5068,0.0136,0,0
0.1465955327611,5069,0.0138,0,0
0.14659547530816,5070,0.014,0,0
0.14659541785521,5071,0.0142,0,0
0.14659536040225,5072,0.0144,0,0
0.14659530294928,5073,0.0146,0,0
0.1465952454963,5074,0.0148,0,0
0.14659518804332,5075,0.015,0,0
0.14659513059032,5076,0.0152,0,0
0.14659507313731,5077,0.0154,0,0
0.1465950156843,5078,0.0156,0,0
0.14659495823127,5079,0.0158,0,0
0.14659490077824,5080,0.016,0,0
0.1465948433252,5081,0.0162,0,0
0.14659478587215,5082,0.0164,0,0
0.14659472841908,5083,0.0166,0,0
0.14659467096601,5084,0.0168,0,0
0.14659461351293,5085,0.017,0,0
0.14659455605984,5086,0.0172,0,0
0.14659449860674,5087,0.0174,0,0
0.14659444115364,5088,0.0176,0,0
0.14659438370052,5089,0.0178,0,0
0.14659432624739,5090,0.018,0,0
0.14659426879426,5091,0.0182,0,0
0.14659421134111,5092,0.0184,0,0
0.14659415388796,5093,0.0186,0,0
0.14659409643479,5094,0.0188,0,0
0.14659403898162,5095,0.019,0,0
0.14659398152844,5096,0.0192,0,0
0.14659392407525,5097,0.0194,0,0
0.14659386662205,5098,0.0196,0,0
0.14659380916884,5099,0.0198,0,0
0.14659375171562,5100,0.02,0,0
0.14659369426239,5101,0.0202,0,0
0.14659363680915,5102,0.0204,0,0
0.14659357935591,5103,0.0206,0,0
0.14659352190265,5104,0.0208,0,0
0.14659346444938,5105,0.021,0,0
0.14659340699611,5106,0.0212,0,0
0.14659334954283,5107,0.0214,0,0
0.14659329208953,5108,0.0216,0,0
0.14659323463623,5109,0.0218,0,0
0.14659317718292,5110,0.022,0,0
0.1465931197296,5111,0.0222,0,0
0.14659306227627,5112,0.0224,0,0
0.14659300482293,5113,0.0226,0,0
0.14659294736958,5114,0.0228,0,0
0.14659288991622,5115,0.023,0,0
0.14659283246285,5116,0.0232,0,0
0.14659277500948,5117,0.0234,0,0
0.14659271755609,5118,0.0236,0,0
0.14659266010269,5119,0.0238,0,0
0.14659260264929,5120,0.024,0,0
0.14659254519588,5121,0.0242,0,0
0.14659248774245,5122,0.0244,0,0
0.14659243028902,5123,0.0246,0,0
0.14659237283558,5124,0.0248,0,0
0.14659231538213,5125,0.025,0,0
0.14659225792867,5126,0.0252,0,0
0.1465922004752,5127,0.0254,0,0
0.14659214302172,5128,0.0256,0,0
0.14659208556823,5129,0.0258,0,0
0.14659202811474,5130,0.026,0,0
0.14659197066123,5131,0.0262,0,0
0.14659191320771,5132,0.0264,0,0
0.14659185575419,5133,0.0266,0,0
0.14659179830066,5134,0.0268,0,0
0.14659174084711,5135,0.027,0,0
0.14659168339356,5136,0.0272,0,0
0.14659162594,5137,0.0274,0,0
0.14659156848643,5138,0.0276,0,0
0.14659151103285,5139,0.0278,0,0
0.14659145357926,5140,0.028,0,0
0.14659139612566,5141,0.0282,0,0
0.14659133867205,5142,0.0284,0,0
0.14659128121843,5143,0.0286,0,0
0.1465912237648,5144,0.0288,0,0
0.14659116631117,5145,0.029,0,0
0.14659110885752,5146,0.0292,0,0
0.14659105140387,5147,0.0294,0,0
0.14659099395021,5148,0.0296,0,0
0.14659093649653,5149,0.0298,0,0
0.14659087904285,5150,0.03,0,0
0.14659082158916,5151,0.0302,0,0
0.14659076413546,5152,0.0304,0,0
0.14659070668175,5153,0.0306,0,0
0.14659064922803,5154,0.0308,0,0
0.1465905917743,5155,0.031,0,0
0.14659053432056,5156,0.0312,0,0
0.14659047686681,5157,0.0314,0,0
0.14659041941306,5158,0.0316,0,0
0.14659036195929,5159,0.0318,0,0
0.14659030450552,5160,0.032,0,0
0.14659024705173,5161,0.0322,0,0
0.14659018959794,5162,0.0324,0,0
0.14659013214414,5163,0.0326,0,0
0.14659007469033,5164,0.0328,0,0
0.14659001723651,5165,0.033,0,0
0.14658995978267,5166,0.0332,0,0
0.14658990232884,5167,0.0334,0,0
0.14658984487499,5168,0.0336,0,0
0.14658978742113,5169,0.0338,0,0
0.14658972996726,5170,0.034,0,0
0.14658967251338,5171,0.0342,0,0
0.1465896150595,5172,0.0344,0,0
0.1465895576056,5173,0.0346,0,0
0.1465895001517,5174,0.0348,0,0
0.14658944269779,5175,0.035,0,0
0.14658938524386,5176,0.0352,0,0
0.14658932778993,5177,0.0354,0,0
0.14658927033599,5178,0.0356,0,0
0.14658921288204,5179,0.0358,0,0
0.14658915542808,5180,0.036,0,0
0.14658909797411,5181,0.0362,0,0
0.14658904052013,5182,0.0364,0,0
0.14658898306614,5183,0.0366,0,0
0.14658892561215,5184,0.0368,0,0
0.14658886815814,5185,0.037,0,0
0.14658881070412,5186,0.0372,0,0
0.1465887532501,5187,0.0374,0,0
0.14658869579607,5188,0.0376,0,0
0.14658863834202,5189,0.0378,0,0
0.14658858088797,5190,0.038,0,0
0.14658852343391,5191,0.0382,0,0
0.14658846597984,5192,0.0384,0,0
0.14658840852576,5193,0.0386,0,0
0.14658835107167,5194,0.0388,0,0
0.14658829361757,5195,0.039,0,0
0.14658823616346,5196,0.0392,0,0
0.14658817870934,5197,0.0394,0,0
0.14658812125522,5198,0.0396,0,0
0.14658806380108,5199,0.0398,0,0
0.14658800634694,5200,0.04,0,0
0.14658794889278,5201,0.0402,0,0
