id,psi,x,y,z
5000,0.1145457524847,0,0,0
15027,0.35949234194385,1.25e-05,0,0
15018,0.52170943025506,2.5e-05,0,0
15012,0.6990242784265,5e-05,0,0
15022,0.7749732138365,7.5e-05,0,0
15003,0.80786410501748,0.0001,0,0
15013,0.82773248496142,0.00015,0,0
5001,0.8306442763495,0.0002,0,0
15014,0.83107127275465,0.00025,0,0
15006,0.83113497279416,0.0003,0,0
5002,0.83114546523238,0.0004,0,0
5003,0.83114524406293,0.0006,0,0
5004,0.83114599224255,0.0008,0,0
5005,0.83114653633207,0.001,0,0
5006,0.83114712339109,0.0012,0,0
5007,0.8311477014029,0.0014,0,0
5008,0.83114828131927,0.0016,0,0
5009,0.83114886083436,0.0018,0,0
5010,0.83114944043367,0.002,0,0
5011,0.83115002001497,0.0022,0,0
5012,0.83115059959979,0.0024,0,0
5013,0.83115117918359,0.0026,0,0
5014,0.83115175876733,0.0028,0,0
5015,0.8311523383508,0.003,0,0
5016,0.83115291793406,0.0032,0,0
5017,0.83115349751708,0.0034,0,0
5018,0.83115407709988,0.0036,0,0
5019,0.83115465668245,0.0038,0,0
5020,0.8311552362648,0.004,0,0
5021,0.83115581584691,0.0042,0,0
5022,0.8311563954288,0.0044,0,0
5023,0.83115697501046,0.0046,0,0
5024,0.83115755459189,0.0048,0,0
5025,0.8311581341731,0.005,0,0
5026,0.83115871375407,0.0052,0,0
5027,0.83115929333482,0.0054,0,0
5028,0.83115987291534,0.0056,0,0
5029,0.83116045249564,0.0058,0,0
5030,0.8311610320757,0.006,0,0
5031,0.83116161165554,0.0062,0,0
5032,0.83116219123515,0.0064,0,0
5033,0.83116277081453,0.0066,0,0
5034,0.83116335039369,0.0068,0,0
5035,0.83116392997261,0.007,0,0
5036,0.83116450955131,0.0072,0,0
5037,0.83116508912979,0.0074,0,0
5038,0.83116566870803,0.0076,0,0
5039,0.83116624828604,0.0078,0,0
5040,0.83116682786383,0.008,0,0
5041,0.83116740744139,0.0082,0,0
5042,0.83116798701873,0.0084,0,0
5043,0.83116856659583,0.0086,0,0
5044,0.83116914617271,0.0088,0,0
5045,0.83116972574936,0.009,0,0
5046,0.83117030532578,0.0092,0,0
5047,0.83117088490198,0.0094,0,0
5048,0.83117146447794,0.0096,0,0
5049,0.83117204405368,0.0098,0,0
5050,0.83117262362919,0.01,0,0
5051,0.83117320320448,0.0102,0,0
5052,0.83117378277953,0.0104,0,0
5053,0.83117436235436,0.0106,0,0
5054,0.83117494192896,0.0108,0,0
5055,0.83117552150333,0.011,0,0
5056,0.83117610107748,0.0112,0,0
5057,0.8311766806514,0.0114,0,0
5058,0.83117726022509,0.0116,0,0
5059,0.83117783979855,0.0118,0,0
5060,0.83117841937178,0.012,0,0
5061,0.83117899894479,0.0122,0,0
5062,0.83117957851757,0.0124,0,0
5063,0.83118015809012,0.0126,0,0
5064,0.83118073766244,0.0128,0,0
5065,0.83118131723454,0.013,0,0
5066,0.83118189680641,0.0132,0,0
5067,0.83118247637805,0.0134,0,0
5068,0.83118305594946,0.0136,0,0
5069,0.83118363552064,0.0138,0,0
5070,0.8311842150916,0.014,0,0
5071,0.83118479466233,0.0142,0,0
5072,0.83118537423283,0.0144,0,0
5073,0.83118595380311,0.0146,0,0
5074,0.83118653337315,0.0148,0,0
5075,0.83118711294297,0.015,0,0
5076,0.83118769251256,0.0152,0,0
5077,0.83118827208193,0.0154,0,0
5078,0.83118885165106,0.0156,0,0
5079,0.83118943121997,0.0158,0,0
5080,0.83119001078865,0.016,0,0
5081,0.83119059035711,0.0162,0,0
5082,0.83119116992533,0.0164,0,0
5083,0.83119174949333,0.0166,0,0
5084,0.8311923290611,0.0168,0,0
5085,0.83119290862864,0.017,0,0
5086,0.83119348819596,0.0172,0,0
5087,0.83119406776304,0.0174,0,0
5088,0.8311946473299,0.0176,0,0
5089,0.83119522689653,0.0178,0,0
5090,0.83119580646294,0.018,0,0
5091,0.83119638602912,0.0182,0,0
5092,0.83119696559506,0.0184,0,0
5093,0.83119754516079,0.0186,0,0
5094,0.83119812472628,0.0188,0,0
5095,0.83119870429154,0.019,0,0
5096,0.83119928385658,0.0192,0,0
5097,0.83119986342139,0.0194,0,0
5098,0.83120044298598,0.0196,0,0
5099,0.83120102255033,0.0198,0,0
5100,0.83120160211446,0.02,0,0
5101,0.83120218167836,0.0202,0,0
5102,0.83120276124203,0.0204,0,0
5103,0.83120334080548,0.0206,0,0
5104,0.83120392036869,0.0208,0,0
5105,0.83120449993168,0.021,0,0
5106,0.83120507949445,0.0212,0,0
5107,0.83120565905698,0.0214,0,0
5108,0.83120623861929,0.0216,0,0
5109,0.83120681818136,0.0218,0,0
5110,0.83120739774322,0.022,0,0
5111,0.83120797730484,0.0222,0,0
5112,0.83120855686624,0.0224,0,0
5113,0.83120913642741,0.0226,0,0
5114,0.83120971598835,0.0228,0,0
5115,0.83121029554906,0.023,0,0
5116,0.83121087510954,0.0232,0,0
5117,0.8312114546698,0.0234,0,0
5118,0.83121203422983,0.0236,0,0
5119,0.83121261378964,0.0238,0,0
5120,0.83121319334921,0.024,0,0
5121,0.83121377290856,0.0242,0,0
5122,0.83121435246768,0.0244,0,0
5123,0.83121493202657,0.0246,0,0
5124,0.83121551158524,0.0248,0,0
5125,0.83121609114367,0.025,0,0
5126,0.83121667070188,0.0252,0,0
5127,0.83121725025987,0.0254,0,0
5128,0.83121782981762,0.0256,0,0
5129,0.83121840937515,0.0258,0,0
5130,0.83121898893245,0.026,0,0
5131,0.83121956848952,0.0262,0,0
5132,0.83122014804636,0.0264,0,0
5133,0.83122072760298,0.0266,0,0
5134,0.83122130715937,0.0268,0,0
5135,0.83122188671553,0.027,0,0
5136,0.83122246627146,0.0272,0,0
5137,0.83122304582717,0.0274,0,0
5138,0.83122362538265,0.0276,0,0
5139,0.8312242049379,0.0278,0,0
5140,0.83122478449292,0.028,0,0
5141,0.83122536404772,0.0282,0,0
5142,0.83122594360229,0.0284,0,0
5143,0.83122652315663,0.0286,0,0
5144,0.83122710271074,0.0288,0,0
5145,0.83122768226463,0.029,0,0
5146,0.83122826181828,0.0292,0,0
5147,0.83122884137171,0.0294,0,0
5148,0.83122942092492,0.0296,0,0
5149,0.83123000047789,0.0298,0,0
5150,0.83123058003064,0.03,0,0
5151,0.83123115958316,0.0302,0,0
5152,0.83123173913545,0.0304,0,0
5153,0.83123231868752,0.0306,0,0
5154,0.83123289823936,0.0308,0,0
5155,0.83123347779097,0.031,0,0
5156,0.83123405734235,0.0312,0,0
5157,0.8312346368935,0.0314,0,0
5158,0.83123521644443,0.0316,0,0
5159,0.83123579599513,0.0318,0,0
5160,0.8312363755456,0.032,0,0
5161,0.83123695509585,0.0322,0,0
5162,0.83123753464586,0.0324,0,0
5163,0.83123811419565,0.0326,0,0
5164,0.83123869374522,0.0328,0,0
5165,0.83123927329455,0.033,0,0
5166,0.83123985284366,0.0332,0,0
5167,0.83124043239254,0.0334,0,0
5168,0.83124101194119,0.0336,0,0
5169,0.83124159148961,0.0338,0,0
5170,0.83124217103781,0.034,0,0
5171,0.83124275058578,0.0342,0,0
5172,0.83124333013352,0.0344,0,0
5173,0.83124390968103,0.0346,0,0
5174,0.83124448922832,0.0348,0,0
5175,0.83124506877538,0.035,0,0
5176,0.83124564832221,0.0352,0,0
5177,0.83124622786882,0.0354,0,0
5178,0.83124680741519,0.0356,0,0
5179,0.83124738696134,0.0358,0,0
5180,0.83124796650726,0.036,0,0
5181,0.83124854605296,0.0362,0,0
5182,0.83124912559842,0.0364,0,0
5183,0.83124970514366,0.0366,0,0
5184,0.83125028468867,0.0368,0,0
5185,0.83125086423346,0.037,0,0
5186,0.83125144377801,0.0372,0,0
5187,0.83125202332234,0.0374,0,0
5188,0.83125260286644,0.0376,0,0
5189,0.83125318241032,0.0378,0,0
5190,0.83125376195396,0.038,0,0
5191,0.83125434149738,0.0382,0,0
5192,0.83125492104058,0.0384,0,0
5193,0.83125550058354,0.0386,0,0
5194,0.83125608012628,0.0388,0,0
5195,0.83125665966878,0.039,0,0
5196,0.83125723921107,0.0392,0,0
5197,0.83125781875312,0.0394,0,0
5198,0.83125839829495,0.0396,0,0
5199,0.83125897783654,0.0398,0,0
5200,0.83125955737792,0.04,0,0
5201,0.83126013691906,0.0402,0,0
5202,0.83126071645998,0.0404,0,0
5203,0.83126129600067,0.0406,0,0
5204,0.83126187554113,0.0408,0,0
5205,0.83126245508136,0.041,0,0
5206,0.83126303462137,0.0412,0,0
5207,0.83126361416115,0.0414,0,0
5208,0.8312641937007,0.0416,0,0
5209,0.83126477324002,0.0418,0,0
5210,0.83126535277912,0.042,0,0
5211,0.83126593231799,0.0422,0,0
5212,0.83126651185663,0.0424,0,0
5213,0.83126709139504,0.0426,0,0
5214,0.83126767093323,0.0428,0,0
5215,0.83126825047119,0.043,0,0
5216,0.83126883000892,0.0432,0,0
5217,0.83126940954643,0.0434,0,0
5218,0.8312699890837,0.0436,0,0
5219,0.83127056862075,0.0438,0,0
5220,0.83127114815757,0.044,0,0
5221,0.83127172769417,0.0442,0,0
5222,0.83127230723053,0.0444,0,0
5223,0.83127288676667,0.0446,0,0
5224,0.83127346630259,0.0448,0,0
5225,0.83127404583827,0.045,0,0
5226,0.83127462537373,0.0452,0,0
5227,0.83127520490896,0.0454,0,0
5228,0.83127578444396,0.0456,0,0
5229,0.83127636397873,0.0458,0,0
5230,0.83127694351328,0.046,0,0
5231,0.8312775230476,0.0462,0,0
5232,0.83127810258169,0.0464,0,0
5233,0.83127868211556,0.0466,0,0
5234,0.8312792616492,0.0468,0,0
5235,0.83127984118261,0.047,0,0
5236,0.83128042071579,0.0472,0,0
5237,0.83128100024874,0.0474,0,0
5238,0.83128157978147,0.0476,0,0
5239,0.83128215931397,0.0478,0,0
5240,0.83128273884625,0.048,0,0
5241,0.83128331837829,0.0482,0,0
5242,0.83128389791011,0.0484,0,0
5243,0.8312844774417,0.0486,0,0
5244,0.83128505697306,0.0488,0,0
5245,0.8312856365042,0.049,0,0
5246,0.83128621603511,0.0492,0,0
5247,0.83128679556579,0.0494,0,0
5248,0.83128737509624,0.0496,0,0
5249,0.83128795462647,0.0498,0,0
5250,0.83128853415647,0.05,0,0
5251,0.83128911368624,0.0502,0,0
5252,0.83128969321578,0.0504,0,0
5253,0.8312902727451,0.0506,0,0
5254,0.83129085227419,0.0508,0,0
5255,0.83129143180305,0.051,0,0
5256,0.83129201133168,0.0512,0,0
5257,0.83129259086009,0.0514,0,0
5258,0.83129317038827,0.0516,0,0
5259,0.83129374991622,0.0518,0,0
5260,0.83129432944395,0.052,0,0
5261,0.83129490897144,0.0522,0,0
5262,0.83129548849871,0.0524,0,0
5263,0.83129606802575,0.0526,0,0
5264,0.83129664755257,0.0528,0,0
5265,0.83129722707916,0.053,0,0
5266,0.83129780660552,0.0532,0,0
5267,0.83129838613165,0.0534,0,0
5268,0.83129896565756,0.0536,0,0
5269,0.83129954518323,0.0538,0,0
5270,0.83130012470868,0.054,0,0
5271,0.83130070423391,0.0542,0,0
5272,0.8313012837589,0.0544,0,0
5273,0.83130186328367,0.0546,0,0
5274,0.83130244280821,0.0548,0,0
5275,0.83130302233253,0.055,0,0
5276,0.83130360185661,0.0552,0,0
5277,0.83130418138047,0.0554,0,0
5278,0.8313047609041,0.0556,0,0
5279,0.83130534042751,0.0558,0,0
5280,0.83130591995068,0.056,0,0
5281,0.83130649947363,0.0562,0,0
5282,0.83130707899635,0.0564,0,0
5283,0.83130765851885,0.0566,0,0
5284,0.83130823804112,0.0568,0,0
5285,0.83130881756316,0.057,0,0
5286,0.83130939708497,0.0572,0,0
5287,0.83130997660655,0.0574,0,0
5288,0.83131055612791,0.0576,0,0
5289,0.83131113564904,0.0578,0,0
5290,0.83131171516995,0.058,0,0
5291,0.83131229469062,0.0582,0,0
5292,0.83131287421107,0.0584,0,0
5293,0.83131345373129,0.0586,0,0
5294,0.83131403325128,0.0588,0,0
5295,0.83131461277105,0.059,0,0
5296,0.83131519229059,0.0592,0,0
5297,0.8313157718099,0.0594,0,0
5298,0.83131635132898,0.0596,0,0
5299,0.83131693084784,0.0598,0,0
5300,0.83131751036647,0.06,0,0
5301,0.83131808988487,0.0602,0,0
5302,0.83131866940305,0.0604,0,0
5303,0.831319248921,0.0606,0,0
5304,0.83131982843872,0.0608,0,0
5305,0.83132040795621,0.061,0,0
5306,0.83132098747347,0.0612,0,0
5307,0.83132156699051,0.0614,0,0
5308,0.83132214650732,0.0616,0,0
5309,0.83132272602391,0.0618,0,0
5310,0.83132330554026,0.062,0,0
5311,0.83132388505639,0.0622,0,0
5312,0.83132446457229,0.0624,0,0
5313,0.83132504408797,0.0626,0,0
5314,0.83132562360341,0.0628,0,0
5315,0.83132620311863,0.063,0,0
5316,0.83132678263362,0.0632,0,0
5317,0.83132736214839,0.0634,0,0
5318,0.83132794166293,0.0636,0,0
5319,0.83132852117724,0.0638,0,0
5320,0.83132910069132,0.064,0,0
5321,0.83132968020517,0.0642,0,0
5322,0.8313302597188,0.0644,0,0
5323,0.8313308392322,0.0646,0,0
5324,0.83133141874538,0.0648,0,0
5325,0.83133199825832,0.065,0,0
5326,0.83133257777104,0.0652,0,0
5327,0.83133315728353,0.0654,0,0
5328,0.8313337367958,0.0656,0,0
5329,0.83133431630784,0.0658,0,0
5330,0.83133489581964,0.066,0,0
5331,0.83133547533123,0.0662,0,0
5332,0.83133605484258,0.0664,0,0
5333,0.83133663435371,0.0666,0,0
5334,0.83133721386461,0.0668,0,0
5335,0.83133779337528,0.067,0,0
5336,0.83133837288573,0.0672,0,0
5337,0.83133895239595,0.0674,0,0
5338,0.83133953190594,0.0676,0,0
5339,0.8313401114157,0.0678,0,0
5340,0.83134069092524,0.068,0,0
5341,0.83134127043455,0.0682,0,0
5342,0.83134184994363,0.0684,0,0
5343,0.83134242945249,0.0686,0,0
5344,0.83134300896111,0.0688,0,0
5345,0.83134358846951,0.069,0,0
5346,0.83134416797769,0.0692,0,0
5347,0.83134474748563,0.0694,0,0
5348,0.83134532699335,0.0696,0,0
5349,0.83134590650084,0.0698,0,0
5350,0.83134648600811,0.07,0,0
5351,0.83134706551514,0.0702,0,0
5352,0.83134764502195,0.0704,0,0
5353,0.83134822452853,0.0706,0,0
5354,0.83134880403489,0.0708,0,0
