id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04817297272438,-1.9996,0,0
2,-0.035183587290333,-1.9992,0,0
3,-0.038607334530731,-1.9988,0,0
4,-0.037699423553738,-1.9984,0,0
5,-0.037939796799551,-1.998,0,0
6,-0.037876127907702,-1.9976,0,0
7,-0.037892988240518,-1.9972,0,0
8,-0.037888521197936,-1.9968,0,0
9,-0.037889702625043,-1.9964,0,0
10,-0.037889388086307,-1.996,0,0
11,-0.037889469746428,-1.9956,0,0
12,-0.037889446475363,-1.9952,0,0
13,-0.037889450994774,-1.9948,0,0
14,-0.037889448154023,-1.9944,0,0
15,-0.037889447262573,-1.994,0,0
16,-0.037889445854861,-1.9936,0,0
17,-0.037889444583877,-1.9932,0,0
18,-0.037889443276682,-1.9928,0,0
19,-0.037889441979078,-1.9924,0,0
20,-0.037889440678933,-1.992,0,0
21,-0.037889439379461,-1.9916,0,0
22,-0.037889438079811,-1.9912,0,0
23,-0.037889436780208,-1.9908,0,0
24,-0.037889435480593,-1.9904,0,0
25,-0.03788943418098,-1.99,0,0
26,-0.037889432881367,-1.9896,0,0
27,-0.037889431581755,-1.9892,0,0
28,-0.037889430282142,-1.9888,0,0
29,-0.037889428982529,-1.9884,0,0
30,-0.037889427682916,-1.988,0,0
31,-0.037889426383303,-1.9876,0,0
32,-0.037889425083691,-1.9872,0,0
33,-0.037889423784078,-1.9868,0,0
34,-0.037889422484465,-1.9864,0,0
35,-0.037889421184852,-1.986,0,0
36,-0.037889419885239,-1.9856,0,0
37,-0.037889418585627,-1.9852,0,0
38,-0.037889417286014,-1.9848,0,0
39,-0.037889415986401,-1.9844,0,0
40,-0.037889414686788,-1.984,0,0
41,-0.037889413387175,-1.9836,0,0
42,-0.037889412087563,-1.9832,0,0
43,-0.03788941078795,-1.9828,0,0
44,-0.037889409488337,-1.9824,0,0
45,-0.037889408188724,-1.982,0,0
46,-0.037889406889111,-1.9816,0,0
47,-0.037889405589499,-1.9812,0,0
48,-0.037889404289886,-1.9808,0,0
49,-0.037889402990273,-1.9804,0,0
50,-0.03788940169066,-1.98,0,0
51,-0.037889400391047,-1.9796,0,0
52,-0.037889399091434,-1.9792,0,0
53,-0.037889397791822,-1.9788,0,0
54,-0.037889396492209,-1.9784,0,0
55,-0.037889395192596,-1.978,0,0
56,-0.037889393892983,-1.9776,0,0
57,-0.03788939259337,-1.9772,0,0
58,-0.037889391293758,-1.9768,0,0
59,-0.037889389994145,-1.9764,0,0
60,-0.037889388694532,-1.976,0,0
61,-0.037889387394919,-1.9756,0,0
62,-0.037889386095306,-1.9752,0,0
63,-0.037889384795694,-1.9748,0,0
64,-0.037889383496081,-1.9744,0,0
65,-0.037889382196468,-1.974,0,0
66,-0.037889380896855,-1.9736,0,0
67,-0.037889379597242,-1.9732,0,0
68,-0.03788937829763,-1.9728,0,0
69,-0.037889376998017,-1.9724,0,0
70,-0.037889375698404,-1.972,0,0
71,-0.037889374398791,-1.9716,0,0
72,-0.037889373099178,-1.9712,0,0
73,-0.037889371799566,-1.9708,0,0
74,-0.037889370499953,-1.9704,0,0
75,-0.03788936920034,-1.97,0,0
76,-0.037889367900727,-1.9696,0,0
77,-0.037889366601114,-1.9692,0,0
78,-0.037889365301502,-1.9688,0,0
79,-0.037889364001889,-1.9684,0,0
80,-0.037889362702276,-1.968,0,0
81,-0.037889361402663,-1.9676,0,0
82,-0.03788936010305,-1.9672,0,0
83,-0.037889358803438,-1.9668,0,0
84,-0.037889357503825,-1.9664,0,0
85,-0.037889356204212,-1.966,0,0
86,-0.037889354904599,-1.9656,0,0
87,-0.037889353604986,-1.9652,0,0
88,-0.037889352305374,-1.9648,0,0
89,-0.037889351005761,-1.9644,0,0
90,-0.037889349706148,-1.964,0,0
91,-0.037889348406535,-1.9636,0,0
92,-0.037889347106922,-1.9632,0,0
93,-0.03788934580731,-1.9628,0,0
94,-0.037889344507697,-1.9624,0,0
95,-0.037889343208084,-1.962,0,0
96,-0.037889341908471,-1.9616,0,0
97,-0.037889340608858,-1.9612,0,0
98,-0.037889339309246,-1.9608,0,0
99,-0.037889338009633,-1.9604,0,0
100,-0.03788933671002,-1.96,0,0
101,-0.037889335410407,-1.9596,0,0
102,-0.037889334110794,-1.9592,0,0
103,-0.037889332811182,-1.9588,0,0
104,-0.037889331511569,-1.9584,0,0
105,-0.037889330211956,-1.958,0,0
106,-0.037889328912343,-1.9576,0,0
107,-0.03788932761273,-1.9572,0,0
108,-0.037889326313118,-1.9568,0,0
109,-0.037889325013505,-1.9564,0,0
110,-0.037889323713892,-1.956,0,0
111,-0.037889322414279,-1.9556,0,0
112,-0.037889321114666,-1.9552,0,0
113,-0.037889319815054,-1.9548,0,0
114,-0.037889318515441,-1.9544,0,0
115,-0.037889317215828,-1.954,0,0
116,-0.037889315916215,-1.9536,0,0
117,-0.037889314616602,-1.9532,0,0
118,-0.037889313316989,-1.9528,0,0
119,-0.037889312017377,-1.9524,0,0
120,-0.037889310717764,-1.952,0,0
121,-0.037889309418151,-1.9516,0,0
122,-0.037889308118538,-1.9512,0,0
123,-0.037889306818925,-1.9508,0,0
124,-0.037889305519313,-1.9504,0,0
125,-0.0378893042197,-1.95,0,0
126,-0.037889302920087,-1.9496,0,0
127,-0.037889301620474,-1.9492,0,0
128,-0.037889300320861,-1.9488,0,0
129,-0.037889299021249,-1.9484,0,0
130,-0.037889297721636,-1.948,0,0
131,-0.037889296422023,-1.9476,0,0
132,-0.03788929512241,-1.9472,0,0
133,-0.037889293822797,-1.9468,0,0
134,-0.037889292523185,-1.9464,0,0
135,-0.037889291223572,-1.946,0,0
136,-0.037889289923959,-1.9456,0,0
137,-0.037889288624346,-1.9452,0,0
138,-0.037889287324733,-1.9448,0,0
139,-0.037889286025121,-1.9444,0,0
140,-0.037889284725508,-1.944,0,0
141,-0.037889283425895,-1.9436,0,0
142,-0.037889282126282,-1.9432,0,0
143,-0.037889280826669,-1.9428,0,0
144,-0.037889279527057,-1.9424,0,0
145,-0.037889278227444,-1.942,0,0
146,-0.037889276927831,-1.9416,0,0
147,-0.037889275628218,-1.9412,0,0
148,-0.037889274328605,-1.9408,0,0
149,-0.037889273028993,-1.9404,0,0
150,-0.03788927172938,-1.94,0,0
151,-0.037889270429767,-1.9396,0,0
152,-0.037889269130154,-1.9392,0,0
153,-0.037889267830541,-1.9388,0,0
154,-0.037889266530929,-1.9384,0,0
155,-0.037889265231316,-1.938,0,0
156,-0.037889263931703,-1.9376,0,0
157,-0.03788926263209,-1.9372,0,0
158,-0.037889261332477,-1.9368,0,0
159,-0.037889260032865,-1.9364,0,0
160,-0.037889258733252,-1.936,0,0
161,-0.037889257433639,-1.9356,0,0
162,-0.037889256134026,-1.9352,0,0
163,-0.037889254834413,-1.9348,0,0
164,-0.037889253534801,-1.9344,0,0
165,-0.037889252235188,-1.934,0,0
166,-0.037889250935575,-1.9336,0,0
167,-0.037889249635962,-1.9332,0,0
168,-0.037889248336349,-1.9328,0,0
169,-0.037889247036736,-1.9324,0,0
170,-0.037889245737124,-1.932,0,0
171,-0.037889244437511,-1.9316,0,0
172,-0.037889243137898,-1.9312,0,0
173,-0.037889241838285,-1.9308,0,0
174,-0.037889240538672,-1.9304,0,0
175,-0.03788923923906,-1.93,0,0
176,-0.037889237939447,-1.9296,0,0
177,-0.037889236639834,-1.9292,0,0
178,-0.037889235340221,-1.9288,0,0
179,-0.037889234040608,-1.9284,0,0
180,-0.037889232740996,-1.928,0,0
181,-0.037889231441383,-1.9276,0,0
182,-0.03788923014177,-1.9272,0,0
183,-0.037889228842157,-1.9268,0,0
184,-0.037889227542544,-1.9264,0,0
185,-0.037889226242932,-1.926,0,0
186,-0.037889224943319,-1.9256,0,0
187,-0.037889223643706,-1.9252,0,0
188,-0.037889222344093,-1.9248,0,0
189,-0.03788922104448,-1.9244,0,0
190,-0.037889219744868,-1.924,0,0
191,-0.037889218445255,-1.9236,0,0
192,-0.037889217145642,-1.9232,0,0
193,-0.037889215846029,-1.9228,0,0
194,-0.037889214546416,-1.9224,0,0
195,-0.037889213246804,-1.922,0,0
196,-0.037889211947191,-1.9216,0,0
197,-0.037889210647578,-1.9212,0,0
198,-0.037889209347965,-1.9208,0,0
199,-0.037889208048352,-1.9204,0,0
200,-0.03788920674874,-1.92,0,0
201,-0.037889205449127,-1.9196,0,0
202,-0.037889204149514,-1.9192,0,0
203,-0.037889202849901,-1.9188,0,0
204,-0.037889201550288,-1.9184,0,0
205,-0.037889200250676,-1.918,0,0
206,-0.037889198951063,-1.9176,0,0
207,-0.03788919765145,-1.9172,0,0
208,-0.037889196351837,-1.9168,0,0
209,-0.037889195052224,-1.9164,0,0
210,-0.037889193752612,-1.916,0,0
211,-0.037889192452999,-1.9156,0,0
212,-0.037889191153386,-1.9152,0,0
213,-0.037889189853773,-1.9148,0,0
214,-0.03788918855416,-1.9144,0,0
