id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048800103890596,-1.9996,0,0
2,-0.035638519608114,-1.9992,0,0
3,-0.039107438859992,-1.9988,0,0
4,-0.038187537094938,-1.9984,0,0
5,-0.038431087183128,-1.998,0,0
6,-0.03836658005854,-1.9976,0,0
7,-0.038383665669963,-1.9972,0,0
8,-0.03837914225037,-1.9968,0,0
9,-0.038380341896171,-1.9964,0,0
10,-0.038380025819895,-1.996,0,0
11,-0.038380111174815,-1.9956,0,0
12,-0.038380090212791,-1.9952,0,0
13,-0.038380097408255,-1.9948,0,0
14,-0.038380097146355,-1.9944,0,0
15,-0.038380098859499,-1.994,0,0
16,-0.038380100049563,-1.9936,0,0
17,-0.038380101378161,-1.9932,0,0
18,-0.03838010267007,-1.9928,0,0
19,-0.038380103971696,-1.9924,0,0
20,-0.038380105270748,-1.992,0,0
21,-0.038380106570482,-1.9916,0,0
22,-0.038380107870035,-1.9912,0,0
23,-0.038380109169636,-1.9908,0,0
24,-0.038380110469225,-1.9904,0,0
25,-0.038380111768816,-1.99,0,0
26,-0.038380113068407,-1.9896,0,0
27,-0.038380114367998,-1.9892,0,0
28,-0.038380115667589,-1.9888,0,0
29,-0.03838011696718,-1.9884,0,0
30,-0.038380118266771,-1.988,0,0
31,-0.038380119566362,-1.9876,0,0
32,-0.038380120865954,-1.9872,0,0
33,-0.038380122165545,-1.9868,0,0
34,-0.038380123465136,-1.9864,0,0
35,-0.038380124764727,-1.986,0,0
36,-0.038380126064318,-1.9856,0,0
37,-0.038380127363909,-1.9852,0,0
38,-0.0383801286635,-1.9848,0,0
39,-0.038380129963091,-1.9844,0,0
40,-0.038380131262682,-1.984,0,0
41,-0.038380132562273,-1.9836,0,0
42,-0.038380133861864,-1.9832,0,0
43,-0.038380135161455,-1.9828,0,0
44,-0.038380136461047,-1.9824,0,0
45,-0.038380137760638,-1.982,0,0
46,-0.038380139060229,-1.9816,0,0
47,-0.03838014035982,-1.9812,0,0
48,-0.038380141659411,-1.9808,0,0
49,-0.038380142959002,-1.9804,0,0
50,-0.038380144258593,-1.98,0,0
51,-0.038380145558184,-1.9796,0,0
52,-0.038380146857775,-1.9792,0,0
53,-0.038380148157366,-1.9788,0,0
54,-0.038380149456957,-1.9784,0,0
55,-0.038380150756548,-1.978,0,0
56,-0.03838015205614,-1.9776,0,0
57,-0.038380153355731,-1.9772,0,0
58,-0.038380154655322,-1.9768,0,0
59,-0.038380155954913,-1.9764,0,0
60,-0.038380157254504,-1.976,0,0
61,-0.038380158554095,-1.9756,0,0
62,-0.038380159853686,-1.9752,0,0
63,-0.038380161153277,-1.9748,0,0
64,-0.038380162452868,-1.9744,0,0
65,-0.038380163752459,-1.974,0,0
66,-0.03838016505205,-1.9736,0,0
67,-0.038380166351642,-1.9732,0,0
68,-0.038380167651233,-1.9728,0,0
69,-0.038380168950824,-1.9724,0,0
70,-0.038380170250415,-1.972,0,0
71,-0.038380171550006,-1.9716,0,0
72,-0.038380172849597,-1.9712,0,0
73,-0.038380174149188,-1.9708,0,0
74,-0.038380175448779,-1.9704,0,0
75,-0.03838017674837,-1.97,0,0
76,-0.038380178047961,-1.9696,0,0
77,-0.038380179347552,-1.9692,0,0
78,-0.038380180647143,-1.9688,0,0
79,-0.038380181946735,-1.9684,0,0
80,-0.038380183246326,-1.968,0,0
81,-0.038380184545917,-1.9676,0,0
82,-0.038380185845508,-1.9672,0,0
83,-0.038380187145099,-1.9668,0,0
84,-0.03838018844469,-1.9664,0,0
85,-0.038380189744281,-1.966,0,0
86,-0.038380191043872,-1.9656,0,0
87,-0.038380192343463,-1.9652,0,0
88,-0.038380193643054,-1.9648,0,0
89,-0.038380194942645,-1.9644,0,0
90,-0.038380196242236,-1.964,0,0
91,-0.038380197541827,-1.9636,0,0
92,-0.038380198841419,-1.9632,0,0
93,-0.03838020014101,-1.9628,0,0
94,-0.038380201440601,-1.9624,0,0
95,-0.038380202740192,-1.962,0,0
96,-0.038380204039783,-1.9616,0,0
97,-0.038380205339374,-1.9612,0,0
98,-0.038380206638965,-1.9608,0,0
99,-0.038380207938556,-1.9604,0,0
100,-0.038380209238147,-1.96,0,0
101,-0.038380210537738,-1.9596,0,0
102,-0.038380211837329,-1.9592,0,0
103,-0.038380213136921,-1.9588,0,0
104,-0.038380214436512,-1.9584,0,0
105,-0.038380215736103,-1.958,0,0
106,-0.038380217035694,-1.9576,0,0
107,-0.038380218335285,-1.9572,0,0
108,-0.038380219634876,-1.9568,0,0
109,-0.038380220934467,-1.9564,0,0
110,-0.038380222234058,-1.956,0,0
111,-0.038380223533649,-1.9556,0,0
112,-0.03838022483324,-1.9552,0,0
113,-0.038380226132831,-1.9548,0,0
114,-0.038380227432423,-1.9544,0,0
115,-0.038380228732014,-1.954,0,0
116,-0.038380230031605,-1.9536,0,0
117,-0.038380231331196,-1.9532,0,0
118,-0.038380232630787,-1.9528,0,0
119,-0.038380233930378,-1.9524,0,0
120,-0.038380235229969,-1.952,0,0
121,-0.03838023652956,-1.9516,0,0
122,-0.038380237829151,-1.9512,0,0
123,-0.038380239128742,-1.9508,0,0
124,-0.038380240428333,-1.9504,0,0
125,-0.038380241727924,-1.95,0,0
126,-0.038380243027515,-1.9496,0,0
127,-0.038380244327107,-1.9492,0,0
128,-0.038380245626698,-1.9488,0,0
129,-0.038380246926289,-1.9484,0,0
130,-0.03838024822588,-1.948,0,0
131,-0.038380249525471,-1.9476,0,0
132,-0.038380250825062,-1.9472,0,0
133,-0.038380252124653,-1.9468,0,0
134,-0.038380253424244,-1.9464,0,0
135,-0.038380254723835,-1.946,0,0
136,-0.038380256023426,-1.9456,0,0
137,-0.038380257323017,-1.9452,0,0
138,-0.038380258622609,-1.9448,0,0
139,-0.0383802599222,-1.9444,0,0
140,-0.038380261221791,-1.944,0,0
141,-0.038380262521382,-1.9436,0,0
142,-0.038380263820973,-1.9432,0,0
143,-0.038380265120564,-1.9428,0,0
144,-0.038380266420155,-1.9424,0,0
145,-0.038380267719746,-1.942,0,0
146,-0.038380269019337,-1.9416,0,0
147,-0.038380270318928,-1.9412,0,0
148,-0.038380271618519,-1.9408,0,0
149,-0.03838027291811,-1.9404,0,0
150,-0.038380274217702,-1.94,0,0
151,-0.038380275517293,-1.9396,0,0
152,-0.038380276816884,-1.9392,0,0
153,-0.038380278116475,-1.9388,0,0
154,-0.038380279416066,-1.9384,0,0
155,-0.038380280715657,-1.938,0,0
156,-0.038380282015248,-1.9376,0,0
157,-0.038380283314839,-1.9372,0,0
158,-0.03838028461443,-1.9368,0,0
159,-0.038380285914021,-1.9364,0,0
160,-0.038380287213612,-1.936,0,0
161,-0.038380288513204,-1.9356,0,0
162,-0.038380289812794,-1.9352,0,0
163,-0.038380291112386,-1.9348,0,0
164,-0.038380292411977,-1.9344,0,0
165,-0.038380293711568,-1.934,0,0
166,-0.038380295011159,-1.9336,0,0
167,-0.03838029631075,-1.9332,0,0
168,-0.038380297610341,-1.9328,0,0
169,-0.038380298909932,-1.9324,0,0
170,-0.038380300209523,-1.932,0,0
171,-0.038380301509114,-1.9316,0,0
172,-0.038380302808705,-1.9312,0,0
173,-0.038380304108297,-1.9308,0,0
174,-0.038380305407888,-1.9304,0,0
175,-0.038380306707479,-1.93,0,0
176,-0.03838030800707,-1.9296,0,0
177,-0.038380309306661,-1.9292,0,0
178,-0.038380310606252,-1.9288,0,0
179,-0.038380311905843,-1.9284,0,0
180,-0.038380313205434,-1.928,0,0
181,-0.038380314505025,-1.9276,0,0
182,-0.038380315804616,-1.9272,0,0
183,-0.038380317104207,-1.9268,0,0
184,-0.038380318403798,-1.9264,0,0
185,-0.03838031970339,-1.926,0,0
186,-0.038380321002981,-1.9256,0,0
187,-0.038380322302572,-1.9252,0,0
188,-0.038380323602163,-1.9248,0,0
189,-0.038380324901754,-1.9244,0,0
190,-0.038380326201345,-1.924,0,0
191,-0.038380327500936,-1.9236,0,0
192,-0.038380328800527,-1.9232,0,0
193,-0.038380330100118,-1.9228,0,0
194,-0.038380331399709,-1.9224,0,0
195,-0.0383803326993,-1.922,0,0
196,-0.038380333998892,-1.9216,0,0
197,-0.038380335298483,-1.9212,0,0
198,-0.038380336598074,-1.9208,0,0
199,-0.038380337897665,-1.9204,0,0
200,-0.038380339197256,-1.92,0,0
201,-0.038380340496847,-1.9196,0,0
202,-0.038380341796438,-1.9192,0,0
203,-0.038380343096029,-1.9188,0,0
204,-0.03838034439562,-1.9184,0,0
205,-0.038380345695211,-1.918,0,0
206,-0.038380346994802,-1.9176,0,0
207,-0.038380348294393,-1.9172,0,0
208,-0.038380349593985,-1.9168,0,0
209,-0.038380350893576,-1.9164,0,0
210,-0.038380352193167,-1.916,0,0
211,-0.038380353492758,-1.9156,0,0
212,-0.038380354792349,-1.9152,0,0
213,-0.03838035609194,-1.9148,0,0
214,-0.038380357391531,-1.9144,0,0
215,-0.038380358691122,-1.914,0,0
216,-0.038380359990713,-1.9136,0,0
217,-0.038380361290304,-1.9132,0,0
218,-0.038380362589895,-1.9128,0,0
219,-0.038380363889486,-1.9124,0,0
220,-0.038380365189077,-1.912,0,0
221,-0.038380366488669,-1.9116,0,0
222,-0.03838036778826,-1.9112,0,0
223,-0.038380369087851,-1.9108,0,0
224,-0.038380370387442,-1.9104,0,0
225,-0.038380371687033,-1.91,0,0
226,-0.038380372986624,-1.9096,0,0
227,-0.038380374286215,-1.9092,0,0
228,-0.038380375585806,-1.9088,0,0
229,-0.038380376885397,-1.9084,0,0
230,-0.038380378184988,-1.908,0,0
231,-0.03838037948458,-1.9076,0,0
232,-0.038380380784171,-1.9072,0,0
233,-0.038380382083762,-1.9068,0,0
234,-0.038380383383353,-1.9064,0,0
235,-0.038380384682944,-1.906,0,0
236,-0.038380385982535,-1.9056,0,0
237,-0.038380387282126,-1.9052,0,0
238,-0.038380388581717,-1.9048,0,0
239,-0.038380389881308,-1.9044,0,0
240,-0.038380391180899,-1.904,0,0
241,-0.03838039248049,-1.9036,0,0
242,-0.038380393780081,-1.9032,0,0
243,-0.038380395079672,-1.9028,0,0
244,-0.038380396379264,-1.9024,0,0
245,-0.038380397678855,-1.902,0,0
246,-0.038380398978446,-1.9016,0,0
247,-0.038380400278037,-1.9012,0,0
248,-0.038380401577628,-1.9008,0,0
249,-0.038380402877219,-1.9004,0,0
250,-0.03838040417681,-1.9,0,0
251,-0.038380405476401,-1.8996,0,0
252,-0.038380406775992,-1.8992,0,0
253,-0.038380408075583,-1.8988,0,0
254,-0.038380409375174,-1.8984,0,0
255,-0.038380410674766,-1.898,0,0
256,-0.038380411974357,-1.8976,0,0
257,-0.038380413273948,-1.8972,0,0
258,-0.038380414573539,-1.8968,0,0
259,-0.03838041587313,-1.8964,0,0
260,-0.038380417172721,-1.896,0,0
261,-0.038380418472312,-1.8956,0,0
262,-0.038380419771903,-1.8952,0,0
263,-0.038380421071494,-1.8948,0,0
264,-0.038380422371085,-1.8944,0,0
265,-0.038380423670676,-1.894,0,0
266,-0.038380424970267,-1.8936,0,0
267,-0.038380426269859,-1.8932,0,0
268,-0.03838042756945,-1.8928,0,0
269,-0.038380428869041,-1.8924,0,0
270,-0.038380430168632,-1.892,0,0
271,-0.038380431468223,-1.8916,0,0
272,-0.038380432767814,-1.8912,0,0
273,-0.038380434067405,-1.8908,0,0
274,-0.038380435366996,-1.8904,0,0
275,-0.038380436666587,-1.89,0,0
276,-0.038380437966178,-1.8896,0,0
277,-0.038380439265769,-1.8892,0,0
278,-0.03838044056536,-1.8888,0,0
279,-0.038380441864952,-1.8884,0,0
280,-0.038380443164543,-1.888,0,0
281,-0.038380444464134,-1.8876,0,0
282,-0.038380445763725,-1.8872,0,0
283,-0.038380447063316,-1.8868,0,0
284,-0.038380448362907,-1.8864,0,0
285,-0.038380449662498,-1.886,0,0
286,-0.038380450962089,-1.8856,0,0
287,-0.03838045226168,-1.8852,0,0
288,-0.038380453561271,-1.8848,0,0
289,-0.038380454860862,-1.8844,0,0
290,-0.038380456160454,-1.884,0,0
291,-0.038380457460044,-1.8836,0,0
292,-0.038380458759636,-1.8832,0,0
293,-0.038380460059227,-1.8828,0,0
294,-0.038380461358818,-1.8824,0,0
295,-0.038380462658409,-1.882,0,0
296,-0.038380463958,-1.8816,0,0
297,-0.038380465257591,-1.8812,0,0
298,-0.038380466557182,-1.8808,0,0
299,-0.038380467856773,-1.8804,0,0
300,-0.038380469156364,-1.88,0,0
301,-0.038380470455956,-1.8796,0,0
302,-0.038380471755546,-1.8792,0,0
303,-0.038380473055138,-1.8788,0,0
304,-0.038380474354729,-1.8784,0,0
305,-0.03838047565432,-1.878,0,0
306,-0.038380476953911,-1.8776,0,0
307,-0.038380478253502,-1.8772,0,0
308,-0.038380479553093,-1.8768,0,0
309,-0.038380480852684,-1.8764,0,0
310,-0.038380482152275,-1.876,0,0
311,-0.038380483451866,-1.8756,0,0
312,-0.038380484751457,-1.8752,0,0
313,-0.038380486051048,-1.8748,0,0
314,-0.038380487350639,-1.8744,0,0
315,-0.038380488650231,-1.874,0,0
316,-0.038380489949822,-1.8736,0,0
317,-0.038380491249413,-1.8732,0,0
318,-0.038380492549004,-1.8728,0,0
319,-0.038380493848595,-1.8724,0,0
320,-0.038380495148186,-1.872,0,0
321,-0.038380496447777,-1.8716,0,0
