id,psi,x,y,z
5000,0.19847141921707,0,0,0
15027,0.58741477650854,1.25e-05,0,0
15018,0.84482985761039,2.5e-05,0,0
15012,1.1259081531088,5e-05,0,0
15022,1.2462031452533,7.5e-05,0,0
15003,1.2982901716619,0.0001,0,0
15013,1.3297529218349,0.00015,0,0
5001,1.3343636675362,0.0002,0,0
15014,1.3350397378837,0.00025,0,0
15006,1.3351405240777,0.0003,0,0
5002,1.3351569701908,0.0004,0,0
5003,1.3351562817601,0.0006,0,0
5004,1.335157128322,0.0008,0,0
5005,1.3351576517019,0.001,0,0
5006,1.3351582431252,0.0012,0,0
5007,1.3351588202222,0.0014,0,0
5008,1.3351594003352,0.0016,0,0
5009,1.3351599798129,0.0018,0,0
5010,1.3351605594241,0.002,0,0
5011,1.3351611390069,0.0022,0,0
5012,1.3351617185954,0.0024,0,0
5013,1.3351622981825,0.0026,0,0
5014,1.3351628777696,0.0028,0,0
5015,1.3351634573563,0.003,0,0
5016,1.3351640369429,0.0032,0,0
5017,1.3351646165293,0.0034,0,0
5018,1.3351651961154,0.0036,0,0
5019,1.3351657757013,0.0038,0,0
5020,1.3351663552869,0.004,0,0
5021,1.3351669348724,0.0042,0,0
5022,1.3351675144576,0.0044,0,0
5023,1.3351680940426,0.0046,0,0
5024,1.3351686736273,0.0048,0,0
5025,1.3351692532118,0.005,0,0
5026,1.3351698327961,0.0052,0,0
5027,1.3351704123802,0.0054,0,0
5028,1.335170991964,0.0056,0,0
5029,1.3351715715476,0.0058,0,0
5030,1.335172151131,0.006,0,0
5031,1.3351727307142,0.0062,0,0
5032,1.3351733102971,0.0064,0,0
5033,1.3351738898798,0.0066,0,0
5034,1.3351744694623,0.0068,0,0
5035,1.3351750490445,0.007,0,0
5036,1.3351756286266,0.0072,0,0
5037,1.3351762082083,0.0074,0,0
5038,1.3351767877899,0.0076,0,0
5039,1.3351773673712,0.0078,0,0
5040,1.3351779469523,0.008,0,0
5041,1.3351785265332,0.0082,0,0
5042,1.3351791061139,0.0084,0,0
5043,1.3351796856943,0.0086,0,0
5044,1.3351802652745,0.0088,0,0
5045,1.3351808448545,0.009,0,0
5046,1.3351814244342,0.0092,0,0
5047,1.3351820040137,0.0094,0,0
5048,1.335182583593,0.0096,0,0
5049,1.3351831631721,0.0098,0,0
5050,1.3351837427509,0.01,0,0
5051,1.3351843223295,0.0102,0,0
5052,1.3351849019079,0.0104,0,0
5053,1.335185481486,0.0106,0,0
5054,1.3351860610639,0.0108,0,0
5055,1.3351866406416,0.011,0,0
5056,1.3351872202191,0.0112,0,0
5057,1.3351877997963,0.0114,0,0
5058,1.3351883793733,0.0116,0,0
5059,1.3351889589501,0.0118,0,0
5060,1.3351895385266,0.012,0,0
5061,1.335190118103,0.0122,0,0
5062,1.3351906976791,0.0124,0,0
5063,1.3351912772549,0.0126,0,0
5064,1.3351918568306,0.0128,0,0
5065,1.335192436406,0.013,0,0
5066,1.3351930159812,0.0132,0,0
5067,1.3351935955561,0.0134,0,0
5068,1.3351941751308,0.0136,0,0
5069,1.3351947547054,0.0138,0,0
5070,1.3351953342796,0.014,0,0
5071,1.3351959138537,0.0142,0,0
5072,1.3351964934275,0.0144,0,0
5073,1.3351970730011,0.0146,0,0
5074,1.3351976525744,0.0148,0,0
5075,1.3351982321476,0.015,0,0
5076,1.3351988117205,0.0152,0,0
5077,1.3351993912932,0.0154,0,0
5078,1.3351999708656,0.0156,0,0
5079,1.3352005504378,0.0158,0,0
5080,1.3352011300098,0.016,0,0
5081,1.3352017095816,0.0162,0,0
5082,1.3352022891531,0.0164,0,0
5083,1.3352028687244,0.0166,0,0
5084,1.3352034482955,0.0168,0,0
5085,1.3352040278664,0.017,0,0
5086,1.335204607437,0.0172,0,0
5087,1.3352051870074,0.0174,0,0
5088,1.3352057665776,0.0176,0,0
5089,1.3352063461475,0.0178,0,0
5090,1.3352069257173,0.018,0,0
5091,1.3352075052867,0.0182,0,0
5092,1.335208084856,0.0184,0,0
5093,1.335208664425,0.0186,0,0
5094,1.3352092439938,0.0188,0,0
5095,1.3352098235624,0.019,0,0
5096,1.3352104031308,0.0192,0,0
5097,1.3352109826989,0.0194,0,0
5098,1.3352115622668,0.0196,0,0
5099,1.3352121418345,0.0198,0,0
5100,1.3352127214019,0.02,0,0
5101,1.3352133009691,0.0202,0,0
5102,1.3352138805361,0.0204,0,0
5103,1.3352144601029,0.0206,0,0
5104,1.3352150396694,0.0208,0,0
5105,1.3352156192357,0.021,0,0
5106,1.3352161988018,0.0212,0,0
5107,1.3352167783676,0.0214,0,0
5108,1.3352173579332,0.0216,0,0
5109,1.3352179374986,0.0218,0,0
5110,1.3352185170638,0.022,0,0
5111,1.3352190966287,0.0222,0,0
5112,1.3352196761934,0.0224,0,0
5113,1.3352202557579,0.0226,0,0
5114,1.3352208353221,0.0228,0,0
5115,1.3352214148862,0.023,0,0
5116,1.33522199445,0.0232,0,0
5117,1.3352225740135,0.0234,0,0
5118,1.3352231535769,0.0236,0,0
5119,1.33522373314,0.0238,0,0
5120,1.3352243127029,0.024,0,0
5121,1.3352248922655,0.0242,0,0
5122,1.335225471828,0.0244,0,0
5123,1.3352260513902,0.0246,0,0
5124,1.3352266309521,0.0248,0,0
5125,1.3352272105139,0.025,0,0
5126,1.3352277900754,0.0252,0,0
5127,1.3352283696367,0.0254,0,0
5128,1.3352289491978,0.0256,0,0
5129,1.3352295287586,0.0258,0,0
5130,1.3352301083192,0.026,0,0
5131,1.3352306878796,0.0262,0,0
5132,1.3352312674397,0.0264,0,0
5133,1.3352318469997,0.0266,0,0
5134,1.3352324265593,0.0268,0,0
5135,1.3352330061188,0.027,0,0
5136,1.3352335856781,0.0272,0,0
5137,1.3352341652371,0.0274,0,0
5138,1.3352347447959,0.0276,0,0
5139,1.3352353243544,0.0278,0,0
5140,1.3352359039127,0.028,0,0
5141,1.3352364834708,0.0282,0,0
5142,1.3352370630287,0.0284,0,0
5143,1.3352376425864,0.0286,0,0
5144,1.3352382221438,0.0288,0,0
5145,1.335238801701,0.029,0,0
5146,1.3352393812579,0.0292,0,0
5147,1.3352399608147,0.0294,0,0
5148,1.3352405403712,0.0296,0,0
5149,1.3352411199275,0.0298,0,0
5150,1.3352416994835,0.03,0,0
5151,1.3352422790393,0.0302,0,0
5152,1.3352428585949,0.0304,0,0
5153,1.3352434381503,0.0306,0,0
5154,1.3352440177054,0.0308,0,0
5155,1.3352445972604,0.031,0,0
5156,1.335245176815,0.0312,0,0
5157,1.3352457563695,0.0314,0,0
5158,1.3352463359237,0.0316,0,0
5159,1.3352469154777,0.0318,0,0
5160,1.3352474950315,0.032,0,0
5161,1.3352480745851,0.0322,0,0
5162,1.3352486541384,0.0324,0,0
5163,1.3352492336915,0.0326,0,0
5164,1.3352498132443,0.0328,0,0
5165,1.335250392797,0.033,0,0
5166,1.3352509723494,0.0332,0,0
