ci,id,x,y,z
0.71905744868611,0,-2,0,0
0.71905744864502,1,-1.9996,0,0
0.71905744852175,2,-1.9992,0,0
0.71905744831631,3,-1.9988,0,0
0.71905744802868,4,-1.9984,0,0
0.71905744765888,5,-1.998,0,0
0.7190574472069,6,-1.9976,0,0
0.71905744667274,7,-1.9972,0,0
0.7190574460564,8,-1.9968,0,0
0.71905744535788,9,-1.9964,0,0
0.71905744457719,10,-1.996,0,0
0.71905744371431,11,-1.9956,0,0
0.71905744276926,12,-1.9952,0,0
0.71905744174203,13,-1.9948,0,0
0.71905744063262,14,-1.9944,0,0
0.71905743944103,15,-1.994,0,0
0.71905743816727,16,-1.9936,0,0
0.71905743681132,17,-1.9932,0,0
0.7190574353732,18,-1.9928,0,0
0.7190574338529,19,-1.9924,0,0
0.71905743225042,20,-1.992,0,0
0.71905743056576,21,-1.9916,0,0
0.71905742879892,22,-1.9912,0,0
0.71905742694991,23,-1.9908,0,0
0.71905742501871,24,-1.9904,0,0
0.71905742300534,25,-1.99,0,0
0.71905742090979,26,-1.9896,0,0
0.71905741873206,27,-1.9892,0,0
0.71905741647215,28,-1.9888,0,0
0.71905741413007,29,-1.9884,0,0
0.7190574117058,30,-1.988,0,0
0.71905740919936,31,-1.9876,0,0
0.71905740661074,32,-1.9872,0,0
0.71905740393994,33,-1.9868,0,0
0.71905740118696,34,-1.9864,0,0
0.7190573983518,35,-1.986,0,0
0.71905739543446,36,-1.9856,0,0
0.71905739243495,37,-1.9852,0,0
0.71905738935326,38,-1.9848,0,0
0.71905738618939,39,-1.9844,0,0
0.71905738294334,40,-1.984,0,0
0.71905737961511,41,-1.9836,0,0
0.7190573762047,42,-1.9832,0,0
0.71905737271212,43,-1.9828,0,0
0.71905736913735,44,-1.9824,0,0
0.71905736548041,45,-1.982,0,0
0.71905736174129,46,-1.9816,0,0
0.71905735791999,47,-1.9812,0,0
0.71905735401651,48,-1.9808,0,0
0.71905735003085,49,-1.9804,0,0
0.71905734596302,50,-1.98,0,0
0.71905734181301,51,-1.9796,0,0
0.71905733758081,52,-1.9792,0,0
0.71905733326644,53,-1.9788,0,0
0.7190573288699,54,-1.9784,0,0
0.71905732439117,55,-1.978,0,0
0.71905731983026,56,-1.9776,0,0
0.71905731518718,57,-1.9772,0,0
0.71905731046191,58,-1.9768,0,0
0.71905730565447,59,-1.9764,0,0
0.71905730076485,60,-1.976,0,0
0.71905729579305,61,-1.9756,0,0
0.71905729073908,62,-1.9752,0,0
0.71905728560292,63,-1.9748,0,0
0.71905728038459,64,-1.9744,0,0
0.71905727508407,65,-1.974,0,0
0.71905726970138,66,-1.9736,0,0
0.71905726423651,67,-1.9732,0,0
0.71905725868946,68,-1.9728,0,0
0.71905725306024,69,-1.9724,0,0
0.71905724734883,70,-1.972,0,0
0.71905724155525,71,-1.9716,0,0
0.71905723567948,72,-1.9712,0,0
0.71905722972154,73,-1.9708,0,0
0.71905722368142,74,-1.9704,0,0
0.71905721755912,75,-1.97,0,0
0.71905721135465,76,-1.9696,0,0
0.71905720506799,77,-1.9692,0,0
0.71905719869916,78,-1.9688,0,0
0.71905719224814,79,-1.9684,0,0
0.71905718571495,80,-1.968,0,0
0.71905717909958,81,-1.9676,0,0
0.71905717240203,82,-1.9672,0,0
0.71905716562231,83,-1.9668,0,0
0.7190571587604,84,-1.9664,0,0
0.71905715181631,85,-1.966,0,0
0.71905714479005,86,-1.9656,0,0
0.71905713768161,87,-1.9652,0,0
0.71905713049099,88,-1.9648,0,0
0.71905712321819,89,-1.9644,0,0
0.71905711586321,90,-1.964,0,0
0.71905710842606,91,-1.9636,0,0
0.71905710090672,92,-1.9632,0,0
0.71905709330521,93,-1.9628,0,0
0.71905708562152,94,-1.9624,0,0
0.71905707785564,95,-1.962,0,0
0.71905707000759,96,-1.9616,0,0
0.71905706207737,97,-1.9612,0,0
0.71905705406496,98,-1.9608,0,0
0.71905704597037,99,-1.9604,0,0
0.71905703779361,100,-1.96,0,0
0.71905702953467,101,-1.9596,0,0
0.71905702119354,102,-1.9592,0,0
0.71905701277024,103,-1.9588,0,0
0.71905700426477,104,-1.9584,0,0
0.71905699567711,105,-1.958,0,0
0.71905698700727,106,-1.9576,0,0
0.71905697825526,107,-1.9572,0,0
0.71905696942106,108,-1.9568,0,0
0.71905696050469,109,-1.9564,0,0
0.71905695150614,110,-1.956,0,0
0.71905694242541,111,-1.9556,0,0
0.7190569332625,112,-1.9552,0,0
0.71905692401741,113,-1.9548,0,0
0.71905691469015,114,-1.9544,0,0
0.7190569052807,115,-1.954,0,0
0.71905689578908,116,-1.9536,0,0
0.71905688621528,117,-1.9532,0,0
0.71905687655929,118,-1.9528,0,0
0.71905686682113,119,-1.9524,0,0
0.7190568570008,120,-1.952,0,0
0.71905684709828,121,-1.9516,0,0
0.71905683711358,122,-1.9512,0,0
0.71905682704671,123,-1.9508,0,0
0.71905681689765,124,-1.9504,0,0
0.71905680666642,125,-1.95,0,0
0.71905679635301,126,-1.9496,0,0
0.71905678595742,127,-1.9492,0,0
0.71905677547965,128,-1.9488,0,0
0.7190567649197,129,-1.9484,0,0
0.71905675427758,130,-1.948,0,0
0.71905674355327,131,-1.9476,0,0
0.71905673274679,132,-1.9472,0,0
0.71905672185812,133,-1.9468,0,0
0.71905671088728,134,-1.9464,0,0
0.71905669983426,135,-1.946,0,0
0.71905668869906,136,-1.9456,0,0
0.71905667748168,137,-1.9452,0,0
0.71905666618212,138,-1.9448,0,0
0.71905665480039,139,-1.9444,0,0
0.71905664333647,140,-1.944,0,0
0.71905663179038,141,-1.9436,0,0
0.71905662016211,142,-1.9432,0,0
0.71905660845165,143,-1.9428,0,0
0.71905659665902,144,-1.9424,0,0
0.71905658478421,145,-1.942,0,0
0.71905657282722,146,-1.9416,0,0
0.71905656078806,147,-1.9412,0,0
0.71905654866671,148,-1.9408,0,0
0.71905653646319,149,-1.9404,0,0
0.71905652417748,150,-1.94,0,0
0.7190565118096,151,-1.9396,0,0
0.71905649935954,152,-1.9392,0,0
0.7190564868273,153,-1.9388,0,0
0.71905647421287,154,-1.9384,0,0
0.71905646151628,155,-1.938,0,0
0.7190564487375,156,-1.9376,0,0
0.71905643587654,157,-1.9372,0,0
0.7190564229334,158,-1.9368,0,0
0.71905640990809,159,-1.9364,0,0
0.7190563968006,160,-1.936,0,0
0.71905638361092,161,-1.9356,0,0
0.71905637033907,162,-1.9352,0,0
0.71905635698504,163,-1.9348,0,0
0.71905634354883,164,-1.9344,0,0
0.71905633003044,165,-1.934,0,0
0.71905631642987,166,-1.9336,0,0
0.71905630274713,167,-1.9332,0,0
0.7190562889822,168,-1.9328,0,0
0.71905627513509,169,-1.9324,0,0
0.71905626120581,170,-1.932,0,0
0.71905624719435,171,-1.9316,0,0
0.7190562331007,172,-1.9312,0,0
0.71905621892488,173,-1.9308,0,0
0.71905620466688,174,-1.9304,0,0
0.7190561903267,175,-1.93,0,0
0.71905617590434,176,-1.9296,0,0
0.7190561613998,177,-1.9292,0,0
0.71905614681309,178,-1.9288,0,0
0.71905613214419,179,-1.9284,0,0
0.71905611739312,180,-1.928,0,0
0.71905610255986,181,-1.9276,0,0
0.71905608764443,182,-1.9272,0,0
0.71905607264681,183,-1.9268,0,0
0.71905605756702,184,-1.9264,0,0
0.71905604240505,185,-1.926,0,0
0.7190560271609,186,-1.9256,0,0
0.71905601183457,187,-1.9252,0,0
0.71905599642606,188,-1.9248,0,0
0.71905598093537,189,-1.9244,0,0
0.71905596536251,190,-1.924,0,0
0.71905594970746,191,-1.9236,0,0
0.71905593397023,192,-1.9232,0,0
0.71905591815083,193,-1.9228,0,0
0.71905590224924,194,-1.9224,0,0
0.71905588626548,195,-1.922,0,0
0.71905587019954,196,-1.9216,0,0
0.71905585405142,197,-1.9212,0,0
0.71905583782111,198,-1.9208,0,0
0.71905582150863,199,-1.9204,0,0
0.71905580511397,200,-1.92,0,0
0.71905578863713,201,-1.9196,0,0
0.71905577207811,202,-1.9192,0,0
0.71905575543692,203,-1.9188,0,0
0.71905573871354,204,-1.9184,0,0
0.71905572190798,205,-1.918,0,0
0.71905570502025,206,-1.9176,0,0
0.71905568805033,207,-1.9172,0,0
0.71905567099824,208,-1.9168,0,0
0.71905565386396,209,-1.9164,0,0
0.71905563664751,210,-1.916,0,0
0.71905561934888,211,-1.9156,0,0
0.71905560196806,212,-1.9152,0,0
0.71905558450507,213,-1.9148,0,0
0.7190555669599,214,-1.9144,0,0
0.71905554933255,215,-1.914,0,0
0.71905553162302,216,-1.9136,0,0
0.71905551383131,217,-1.9132,0,0
0.71905549595742,218,-1.9128,0,0
0.71905547800135,219,-1.9124,0,0
0.7190554599631,220,-1.912,0,0
0.71905544184268,221,-1.9116,0,0
0.71905542364007,222,-1.9112,0,0
0.71905540535528,223,-1.9108,0,0
0.71905538698832,224,-1.9104,0,0
0.71905536853917,225,-1.91,0,0
0.71905535000785,226,-1.9096,0,0
0.71905533139434,227,-1.9092,0,0
0.71905531269866,228,-1.9088,0,0
0.71905529392079,229,-1.9084,0,0
0.71905527506075,230,-1.908,0,0
0.71905525611853,231,-1.9076,0,0
0.71905523709413,232,-1.9072,0,0
0.71905521798754,233,-1.9068,0,0
0.71905519879878,234,-1.9064,0,0
0.71905517952784,235,-1.906,0,0
0.71905516017472,236,-1.9056,0,0
0.71905514073942,237,-1.9052,0,0
0.71905512122194,238,-1.9048,0,0
0.71905510162228,239,-1.9044,0,0
0.71905508194044,240,-1.904,0,0
0.71905506217642,241,-1.9036,0,0
0.71905504233022,242,-1.9032,0,0
0.71905502240184,243,-1.9028,0,0
0.71905500239128,244,-1.9024,0,0
0.71905498229855,245,-1.902,0,0
0.71905496212363,246,-1.9016,0,0
0.71905494186653,247,-1.9012,0,0
0.71905492152725,248,-1.9008,0,0
0.7190549011058,249,-1.9004,0,0
0.71905488060216,250,-1.9,0,0
0.71905486001634,251,-1.8996,0,0
0.71905483934834,252,-1.8992,0,0
0.71905481859817,253,-1.8988,0,0
0.71905479776581,254,-1.8984,0,0
0.71905477685128,255,-1.898,0,0
0.71905475585456,256,-1.8976,0,0
0.71905473477566,257,-1.8972,0,0
0.71905471361459,258,-1.8968,0,0
0.71905469237133,259,-1.8964,0,0
0.7190546710459,260,-1.896,0,0
0.71905464963828,261,-1.8956,0,0
0.71905462814849,262,-1.8952,0,0
0.71905460657651,263,-1.8948,0,0
0.71905458492236,264,-1.8944,0,0
0.71905456318602,265,-1.894,0,0
0.71905454136751,266,-1.8936,0,0
0.71905451946681,267,-1.8932,0,0
0.71905449748394,268,-1.8928,0,0
0.71905447541888,269,-1.8924,0,0
0.71905445327165,270,-1.892,0,0
0.71905443104223,271,-1.8916,0,0
0.71905440873064,272,-1.8912,0,0
0.71905438633686,273,-1.8908,0,0
0.71905436386091,274,-1.8904,0,0
0.71905434130277,275,-1.89,0,0
0.71905431866246,276,-1.8896,0,0
0.71905429593996,277,-1.8892,0,0
0.71905427313529,278,-1.8888,0,0
0.71905425024843,279,-1.8884,0,0
0.7190542272794,280,-1.888,0,0
0.71905420422818,281,-1.8876,0,0
0.71905418109479,282,-1.8872,0,0
0.71905415787921,283,-1.8868,0,0
0.71905413458145,284,-1.8864,0,0
0.71905411120152,285,-1.886,0,0
0.7190540877394,286,-1.8856,0,0
0.7190540641951,287,-1.8852,0,0
0.71905404056863,288,-1.8848,0,0
0.71905401685997,289,-1.8844,0,0
0.71905399306913,290,-1.884,0,0
0.71905396919612,291,-1.8836,0,0
0.71905394524092,292,-1.8832,0,0
0.71905392120354,293,-1.8828,0,0
0.71905389708398,294,-1.8824,0,0
0.71905387288224,295,-1.882,0,0
0.71905384859832,296,-1.8816,0,0
0.71905382423222,297,-1.8812,0,0
0.71905379978394,298,-1.8808,0,0
0.71905377525348,299,-1.8804,0,0
0.71905375064084,300,-1.88,0,0
0.71905372594602,301,-1.8796,0,0
0.71905370116902,302,-1.8792,0,0
0.71905367630984,303,-1.8788,0,0
0.71905365136848,304,-1.8784,0,0
0.71905362634494,305,-1.878,0,0
0.71905360123921,306,-1.8776,0,0
0.71905357605131,307,-1.8772,0,0
0.71905355078123,308,-1.8768,0,0
0.71905352542896,309,-1.8764,0,0
0.71905349999452,310,-1.876,0,0
0.71905347447789,311,-1.8756,0,0
0.71905344887909,312,-1.8752,0,0
0.7190534231981,313,-1.8748,0,0
0.71905339743493,314,-1.8744,0,0
0.71905337158959,315,-1.874,0,0
0.71905334566206,316,-1.8736,0,0
0.71905331965235,317,-1.8732,0,0
0.71905329356046,318,-1.8728,0,0
0.71905326738639,319,-1.8724,0,0
0.71905324113014,320,-1.872,0,0
0.71905321479171,321,-1.8716,0,0
0.7190531883711,322,-1.8712,0,0
0.71905316186831,323,-1.8708,0,0
0.71905313528333,324,-1.8704,0,0
0.71905310861618,325,-1.87,0,0
0.71905308186685,326,-1.8696,0,0
0.71905305503533,327,-1.8692,0,0
0.71905302812163,328,-1.8688,0,0
0.71905300112576,329,-1.8684,0,0
0.7190529740477,330,-1.868,0,0
0.71905294688746,331,-1.8676,0,0
0.71905291964504,332,-1.8672,0,0
0.71905289232044,333,-1.8668,0,0
0.71905286491366,334,-1.8664,0,0
0.7190528374247,335,-1.866,0,0
0.71905280985356,336,-1.8656,0,0
0.71905278220024,337,-1.8652,0,0
0.71905275446473,338,-1.8648,0,0
0.71905272664705,339,-1.8644,0,0
0.71905269874718,340,-1.864,0,0
0.71905267076514,341,-1.8636,0,0
0.71905264270091,342,-1.8632,0,0
0.7190526145545,343,-1.8628,0,0
0.71905258632591,344,-1.8624,0,0
0.71905255801514,345,-1.862,0,0
0.71905252962219,346,-1.8616,0,0
0.71905250114706,347,-1.8612,0,0
0.71905247258974,348,-1.8608,0,0
0.71905244395025,349,-1.8604,0,0
0.71905241522857,350,-1.86,0,0
0.71905238642472,351,-1.8596,0,0
0.71905235753868,352,-1.8592,0,0
0.71905232857046,353,-1.8588,0,0
0.71905229952006,354,-1.8584,0,0
0.71905227038748,355,-1.858,0,0
0.71905224117272,356,-1.8576,0,0
0.71905221187578,357,-1.8572,0,0
0.71905218249665,358,-1.8568,0,0
0.71905215303535,359,-1.8564,0,0
0.71905212349186,360,-1.856,0,0
0.71905209386619,361,-1.8556,0,0
0.71905206415834,362,-1.8552,0,0
0.71905203436831,363,-1.8548,0,0
0.7190520044961,364,-1.8544,0,0
0.71905197454171,365,-1.854,0,0
0.71905194450513,366,-1.8536,0,0
0.71905191438638,367,-1.8532,0,0
0.71905188418544,368,-1.8528,0,0
0.71905185390232,369,-1.8524,0,0
0.71905182353702,370,-1.852,0,0
0.71905179308954,371,-1.8516,0,0
0.71905176255988,372,-1.8512,0,0
0.71905173194803,373,-1.8508,0,0
0.71905170125401,374,-1.8504,0,0
0.7190516704778,375,-1.85,0,0
0.71905163961941,376,-1.8496,0,0
0.71905160867885,377,-1.8492,0,0
0.71905157765609,378,-1.8488,0,0
0.71905154655116,379,-1.8484,0,0
0.71905151536405,380,-1.848,0,0
0.71905148409475,381,-1.8476,0,0
0.71905145274328,382,-1.8472,0,0
0.71905142130962,383,-1.8468,0,0
0.71905138979378,384,-1.8464,0,0
0.71905135819575,385,-1.846,0,0
0.71905132651555,386,-1.8456,0,0
0.71905129475317,387,-1.8452,0,0
0.7190512629086,388,-1.8448,0,0
0.71905123098185,389,-1.8444,0,0
0.71905119897292,390,-1.844,0,0
0.71905116688181,391,-1.8436,0,0
0.71905113470852,392,-1.8432,0,0
0.71905110245304,393,-1.8428,0,0
0.71905107011538,394,-1.8424,0,0
0.71905103769555,395,-1.842,0,0
0.71905100519353,396,-1.8416,0,0
0.71905097260932,397,-1.8412,0,0
0.71905093994294,398,-1.8408,0,0
0.71905090719437,399,-1.8404,0,0
0.71905087436363,400,-1.84,0,0
0.7190508414507,401,-1.8396,0,0
0.71905080845559,402,-1.8392,0,0
0.71905077537829,403,-1.8388,0,0
0.71905074221882,404,-1.8384,0,0
0.71905070897716,405,-1.838,0,0
0.71905067565332,406,-1.8376,0,0
0.7190506422473,407,-1.8372,0,0
0.7190506087591,408,-1.8368,0,0
0.71905057518871,409,-1.8364,0,0
0.71905054153615,410,-1.836,0,0
0.7190505078014,411,-1.8356,0,0
0.71905047398447,412,-1.8352,0,0
0.71905044008535,413,-1.8348,0,0
0.71905040610406,414,-1.8344,0,0
0.71905037204058,415,-1.834,0,0
0.71905033789492,416,-1.8336,0,0
0.71905030366708,417,-1.8332,0,0
0.71905026935706,418,-1.8328,0,0
0.71905023496485,419,-1.8324,0,0
0.71905020049046,420,-1.832,0,0
0.71905016593389,421,-1.8316,0,0
0.71905013129514,422,-1.8312,0,0
0.7190500965742,423,-1.8308,0,0
0.71905006177109,424,-1.8304,0,0
0.71905002688579,425,-1.83,0,0
0.71904999191831,426,-1.8296,0,0
0.71904995686864,427,-1.8292,0,0
0.7190499217368,428,-1.8288,0,0
0.71904988652277,429,-1.8284,0,0
0.71904985122656,430,-1.828,0,0
0.71904981584816,431,-1.8276,0,0
0.71904978038759,432,-1.8272,0,0
0.71904974484483,433,-1.8268,0,0
0.71904970921989,434,-1.8264,0,0
0.71904967351277,435,-1.826,0,0
0.71904963772346,436,-1.8256,0,0
0.71904960185197,437,-1.8252,0,0
0.7190495658983,438,-1.8248,0,0
0.71904952986245,439,-1.8244,0,0
0.71904949374441,440,-1.824,0,0
0.7190494575442,441,-1.8236,0,0
0.7190494212618,442,-1.8232,0,0
0.71904938489721,443,-1.8228,0,0
0.71904934845045,444,-1.8224,0,0
0.7190493119215,445,-1.822,0,0
0.71904927531037,446,-1.8216,0,0
0.71904923861705,447,-1.8212,0,0
