id,psi_e,x,y,z
285,-0.035896578999926,-1.886,0,0
286,-0.03589657770031,-1.8856,0,0
287,-0.035896576400695,-1.8852,0,0
288,-0.035896575101079,-1.8848,0,0
289,-0.035896573801464,-1.8844,0,0
290,-0.035896572501848,-1.884,0,0
291,-0.035896571202232,-1.8836,0,0
292,-0.035896569902617,-1.8832,0,0
293,-0.035896568603001,-1.8828,0,0
294,-0.035896567303385,-1.8824,0,0
295,-0.03589656600377,-1.882,0,0
296,-0.035896564704154,-1.8816,0,0
297,-0.035896563404539,-1.8812,0,0
298,-0.035896562104923,-1.8808,0,0
299,-0.035896560805307,-1.8804,0,0
300,-0.035896559505692,-1.88,0,0
301,-0.035896558206076,-1.8796,0,0
302,-0.03589655690646,-1.8792,0,0
303,-0.035896555606845,-1.8788,0,0
304,-0.035896554307229,-1.8784,0,0
305,-0.035896553007614,-1.878,0,0
306,-0.035896551707998,-1.8776,0,0
307,-0.035896550408382,-1.8772,0,0
308,-0.035896549108767,-1.8768,0,0
309,-0.035896547809151,-1.8764,0,0
310,-0.035896546509535,-1.876,0,0
311,-0.03589654520992,-1.8756,0,0
312,-0.035896543910304,-1.8752,0,0
313,-0.035896542610689,-1.8748,0,0
314,-0.035896541311073,-1.8744,0,0
315,-0.035896540011457,-1.874,0,0
316,-0.035896538711842,-1.8736,0,0
317,-0.035896537412226,-1.8732,0,0
318,-0.03589653611261,-1.8728,0,0
319,-0.035896534812995,-1.8724,0,0
320,-0.035896533513379,-1.872,0,0
321,-0.035896532213764,-1.8716,0,0
322,-0.035896530914148,-1.8712,0,0
323,-0.035896529614532,-1.8708,0,0
324,-0.035896528314917,-1.8704,0,0
325,-0.035896527015301,-1.87,0,0
326,-0.035896525715686,-1.8696,0,0
327,-0.03589652441607,-1.8692,0,0
328,-0.035896523116454,-1.8688,0,0
329,-0.035896521816839,-1.8684,0,0
330,-0.035896520517223,-1.868,0,0
331,-0.035896519217607,-1.8676,0,0
332,-0.035896517917992,-1.8672,0,0
333,-0.035896516618376,-1.8668,0,0
334,-0.035896515318761,-1.8664,0,0
335,-0.035896514019145,-1.866,0,0
336,-0.035896512719529,-1.8656,0,0
337,-0.035896511419914,-1.8652,0,0
338,-0.035896510120298,-1.8648,0,0
339,-0.035896508820682,-1.8644,0,0
340,-0.035896507521067,-1.864,0,0
341,-0.035896506221451,-1.8636,0,0
342,-0.035896504921836,-1.8632,0,0
343,-0.03589650362222,-1.8628,0,0
344,-0.035896502322604,-1.8624,0,0
345,-0.035896501022989,-1.862,0,0
346,-0.035896499723373,-1.8616,0,0
347,-0.035896498423757,-1.8612,0,0
348,-0.035896497124142,-1.8608,0,0
349,-0.035896495824526,-1.8604,0,0
350,-0.035896494524911,-1.86,0,0
351,-0.035896493225295,-1.8596,0,0
352,-0.035896491925679,-1.8592,0,0
353,-0.035896490626064,-1.8588,0,0
354,-0.035896489326448,-1.8584,0,0
355,-0.035896488026832,-1.858,0,0
356,-0.035896486727217,-1.8576,0,0
357,-0.035896485427601,-1.8572,0,0
358,-0.035896484127986,-1.8568,0,0
359,-0.03589648282837,-1.8564,0,0
360,-0.035896481528754,-1.856,0,0
361,-0.035896480229139,-1.8556,0,0
362,-0.035896478929523,-1.8552,0,0
363,-0.035896477629907,-1.8548,0,0
364,-0.035896476330292,-1.8544,0,0
365,-0.035896475030676,-1.854,0,0
366,-0.035896473731061,-1.8536,0,0
367,-0.035896472431445,-1.8532,0,0
368,-0.035896471131829,-1.8528,0,0
369,-0.035896469832214,-1.8524,0,0
370,-0.035896468532598,-1.852,0,0
371,-0.035896467232983,-1.8516,0,0
372,-0.035896465933367,-1.8512,0,0
373,-0.035896464633751,-1.8508,0,0
374,-0.035896463334136,-1.8504,0,0
375,-0.03589646203452,-1.85,0,0
376,-0.035896460734904,-1.8496,0,0
377,-0.035896459435289,-1.8492,0,0
378,-0.035896458135673,-1.8488,0,0
379,-0.035896456836058,-1.8484,0,0
380,-0.035896455536442,-1.848,0,0
381,-0.035896454236826,-1.8476,0,0
382,-0.035896452937211,-1.8472,0,0
383,-0.035896451637595,-1.8468,0,0
384,-0.035896450337979,-1.8464,0,0
385,-0.035896449038364,-1.846,0,0
386,-0.035896447738748,-1.8456,0,0
387,-0.035896446439133,-1.8452,0,0
388,-0.035896445139517,-1.8448,0,0
389,-0.035896443839901,-1.8444,0,0
390,-0.035896442540286,-1.844,0,0
391,-0.03589644124067,-1.8436,0,0
392,-0.035896439941054,-1.8432,0,0
393,-0.035896438641439,-1.8428,0,0
394,-0.035896437341823,-1.8424,0,0
395,-0.035896436042208,-1.842,0,0
396,-0.035896434742592,-1.8416,0,0
397,-0.035896433442976,-1.8412,0,0
398,-0.035896432143361,-1.8408,0,0
399,-0.035896430843745,-1.8404,0,0
400,-0.035896429544129,-1.84,0,0
401,-0.035896428244514,-1.8396,0,0
402,-0.035896426944898,-1.8392,0,0
403,-0.035896425645283,-1.8388,0,0
404,-0.035896424345667,-1.8384,0,0
405,-0.035896423046051,-1.838,0,0
406,-0.035896421746436,-1.8376,0,0
407,-0.03589642044682,-1.8372,0,0
408,-0.035896419147204,-1.8368,0,0
409,-0.035896417847589,-1.8364,0,0
410,-0.035896416547973,-1.836,0,0
411,-0.035896415248358,-1.8356,0,0
412,-0.035896413948742,-1.8352,0,0
413,-0.035896412649126,-1.8348,0,0
414,-0.035896411349511,-1.8344,0,0
415,-0.035896410049895,-1.834,0,0
416,-0.035896408750279,-1.8336,0,0
417,-0.035896407450664,-1.8332,0,0
418,-0.035896406151048,-1.8328,0,0
419,-0.035896404851433,-1.8324,0,0
420,-0.035896403551817,-1.832,0,0
421,-0.035896402252201,-1.8316,0,0
422,-0.035896400952586,-1.8312,0,0
423,-0.03589639965297,-1.8308,0,0
424,-0.035896398353355,-1.8304,0,0
425,-0.035896397053739,-1.83,0,0
426,-0.035896395754123,-1.8296,0,0
427,-0.035896394454508,-1.8292,0,0
428,-0.035896393154892,-1.8288,0,0
429,-0.035896391855276,-1.8284,0,0
430,-0.035896390555661,-1.828,0,0
431,-0.035896389256045,-1.8276,0,0
432,-0.03589638795643,-1.8272,0,0
433,-0.035896386656814,-1.8268,0,0
434,-0.035896385357198,-1.8264,0,0
435,-0.035896384057583,-1.826,0,0
436,-0.035896382757967,-1.8256,0,0
437,-0.035896381458351,-1.8252,0,0
438,-0.035896380158736,-1.8248,0,0
439,-0.03589637885912,-1.8244,0,0
440,-0.035896377559505,-1.824,0,0
441,-0.035896376259889,-1.8236,0,0
442,-0.035896374960273,-1.8232,0,0
443,-0.035896373660658,-1.8228,0,0
444,-0.035896372361042,-1.8224,0,0
445,-0.035896371061426,-1.822,0,0
446,-0.035896369761811,-1.8216,0,0
447,-0.035896368462195,-1.8212,0,0
448,-0.03589636716258,-1.8208,0,0
449,-0.035896365862964,-1.8204,0,0
450,-0.035896364563348,-1.82,0,0
451,-0.035896363263733,-1.8196,0,0
452,-0.035896361964117,-1.8192,0,0
453,-0.035896360664501,-1.8188,0,0
454,-0.035896359364886,-1.8184,0,0
455,-0.03589635806527,-1.818,0,0
456,-0.035896356765655,-1.8176,0,0
457,-0.035896355466039,-1.8172,0,0
458,-0.035896354166423,-1.8168,0,0
459,-0.035896352866808,-1.8164,0,0
460,-0.035896351567192,-1.816,0,0
461,-0.035896350267576,-1.8156,0,0
462,-0.035896348967961,-1.8152,0,0
463,-0.035896347668345,-1.8148,0,0
464,-0.03589634636873,-1.8144,0,0
465,-0.035896345069114,-1.814,0,0
466,-0.035896343769498,-1.8136,0,0
467,-0.035896342469883,-1.8132,0,0
468,-0.035896341170267,-1.8128,0,0
469,-0.035896339870651,-1.8124,0,0
470,-0.035896338571036,-1.812,0,0
471,-0.03589633727142,-1.8116,0,0
472,-0.035896335971805,-1.8112,0,0
473,-0.035896334672189,-1.8108,0,0
474,-0.035896333372573,-1.8104,0,0
475,-0.035896332072958,-1.81,0,0
476,-0.035896330773342,-1.8096,0,0
477,-0.035896329473727,-1.8092,0,0
478,-0.035896328174111,-1.8088,0,0
479,-0.035896326874495,-1.8084,0,0
480,-0.03589632557488,-1.808,0,0
481,-0.035896324275264,-1.8076,0,0
482,-0.035896322975648,-1.8072,0,0
483,-0.035896321676033,-1.8068,0,0
484,-0.035896320376417,-1.8064,0,0
485,-0.035896319076802,-1.806,0,0
486,-0.035896317777186,-1.8056,0,0
487,-0.03589631647757,-1.8052,0,0
488,-0.035896315177955,-1.8048,0,0
489,-0.035896313878339,-1.8044,0,0
490,-0.035896312578723,-1.804,0,0
491,-0.035896311279108,-1.8036,0,0
492,-0.035896309979492,-1.8032,0,0
493,-0.035896308679877,-1.8028,0,0
494,-0.035896307380261,-1.8024,0,0
495,-0.035896306080645,-1.802,0,0
496,-0.03589630478103,-1.8016,0,0
497,-0.035896303481414,-1.8012,0,0
498,-0.035896302181798,-1.8008,0,0
499,-0.035896300882183,-1.8004,0,0
500,-0.035896299582567,-1.8,0,0
501,-0.035896298282952,-1.7996,0,0
502,-0.035896296983336,-1.7992,0,0
503,-0.03589629568372,-1.7988,0,0
504,-0.035896294384105,-1.7984,0,0
505,-0.035896293084489,-1.798,0,0
506,-0.035896291784873,-1.7976,0,0
507,-0.035896290485258,-1.7972,0,0
508,-0.035896289185642,-1.7968,0,0
509,-0.035896287886027,-1.7964,0,0
510,-0.035896286586411,-1.796,0,0
511,-0.035896285286795,-1.7956,0,0
512,-0.03589628398718,-1.7952,0,0
513,-0.035896282687564,-1.7948,0,0
514,-0.035896281387948,-1.7944,0,0
515,-0.035896280088333,-1.794,0,0
516,-0.035896278788717,-1.7936,0,0
517,-0.035896277489102,-1.7932,0,0
518,-0.035896276189486,-1.7928,0,0
519,-0.03589627488987,-1.7924,0,0
520,-0.035896273590255,-1.792,0,0
521,-0.035896272290639,-1.7916,0,0
522,-0.035896270991023,-1.7912,0,0
523,-0.035896269691408,-1.7908,0,0
524,-0.035896268391792,-1.7904,0,0
525,-0.035896267092177,-1.79,0,0
526,-0.035896265792561,-1.7896,0,0
527,-0.035896264492945,-1.7892,0,0
528,-0.03589626319333,-1.7888,0,0
529,-0.035896261893714,-1.7884,0,0
530,-0.035896260594098,-1.788,0,0
531,-0.035896259294483,-1.7876,0,0
532,-0.035896257994867,-1.7872,0,0
533,-0.035896256695252,-1.7868,0,0
534,-0.035896255395636,-1.7864,0,0
535,-0.03589625409602,-1.786,0,0
536,-0.035896252796405,-1.7856,0,0
537,-0.035896251496789,-1.7852,0,0
538,-0.035896250197174,-1.7848,0,0
539,-0.035896248897558,-1.7844,0,0
540,-0.035896247597942,-1.784,0,0
541,-0.035896246298327,-1.7836,0,0
542,-0.035896244998711,-1.7832,0,0
543,-0.035896243699095,-1.7828,0,0
544,-0.03589624239948,-1.7824,0,0
545,-0.035896241099864,-1.782,0,0
546,-0.035896239800249,-1.7816,0,0
547,-0.035896238500633,-1.7812,0,0
548,-0.035896237201017,-1.7808,0,0
549,-0.035896235901402,-1.7804,0,0
550,-0.035896234601786,-1.78,0,0
551,-0.03589623330217,-1.7796,0,0
552,-0.035896232002555,-1.7792,0,0
553,-0.035896230702939,-1.7788,0,0
554,-0.035896229403324,-1.7784,0,0
555,-0.035896228103708,-1.778,0,0
556,-0.035896226804092,-1.7776,0,0
557,-0.035896225504477,-1.7772,0,0
558,-0.035896224204861,-1.7768,0,0
559,-0.035896222905245,-1.7764,0,0
560,-0.03589622160563,-1.776,0,0
561,-0.035896220306014,-1.7756,0,0
562,-0.035896219006399,-1.7752,0,0
563,-0.035896217706783,-1.7748,0,0
564,-0.035896216407167,-1.7744,0,0
565,-0.035896215107552,-1.774,0,0
566,-0.035896213807936,-1.7736,0,0
567,-0.03589621250832,-1.7732,0,0
568,-0.035896211208705,-1.7728,0,0
569,-0.035896209909089,-1.7724,0,0
570,-0.035896208609474,-1.772,0,0
571,-0.035896207309858,-1.7716,0,0
572,-0.035896206010242,-1.7712,0,0
573,-0.035896204710627,-1.7708,0,0
574,-0.035896203411011,-1.7704,0,0
575,-0.035896202111395,-1.77,0,0
576,-0.03589620081178,-1.7696,0,0
577,-0.035896199512164,-1.7692,0,0
578,-0.035896198212549,-1.7688,0,0
579,-0.035896196912933,-1.7684,0,0
580,-0.035896195613317,-1.768,0,0
581,-0.035896194313702,-1.7676,0,0
582,-0.035896193014086,-1.7672,0,0
583,-0.03589619171447,-1.7668,0,0
584,-0.035896190414855,-1.7664,0,0
585,-0.035896189115239,-1.766,0,0
586,-0.035896187815624,-1.7656,0,0
587,-0.035896186516008,-1.7652,0,0
588,-0.035896185216392,-1.7648,0,0
589,-0.035896183916777,-1.7644,0,0
590,-0.035896182617161,-1.764,0,0
591,-0.035896181317546,-1.7636,0,0
592,-0.03589618001793,-1.7632,0,0
593,-0.035896178718314,-1.7628,0,0
594,-0.035896177418699,-1.7624,0,0
595,-0.035896176119083,-1.762,0,0
596,-0.035896174819467,-1.7616,0,0
597,-0.035896173519852,-1.7612,0,0
598,-0.035896172220236,-1.7608,0,0
599,-0.035896170920621,-1.7604,0,0
600,-0.035896169621005,-1.76,0,0
601,-0.035896168321389,-1.7596,0,0
602,-0.035896167021774,-1.7592,0,0
603,-0.035896165722158,-1.7588,0,0
604,-0.035896164422542,-1.7584,0,0
605,-0.035896163122927,-1.758,0,0
606,-0.035896161823311,-1.7576,0,0
607,-0.035896160523696,-1.7572,0,0
608,-0.03589615922408,-1.7568,0,0
609,-0.035896157924464,-1.7564,0,0
610,-0.035896156624849,-1.756,0,0
611,-0.035896155325233,-1.7556,0,0
612,-0.035896154025617,-1.7552,0,0
613,-0.035896152726002,-1.7548,0,0
614,-0.035896151426386,-1.7544,0,0
615,-0.035896150126771,-1.754,0,0
616,-0.035896148827155,-1.7536,0,0
617,-0.035896147527539,-1.7532,0,0
618,-0.035896146227924,-1.7528,0,0
619,-0.035896144928308,-1.7524,0,0
620,-0.035896143628692,-1.752,0,0
621,-0.035896142329077,-1.7516,0,0
622,-0.035896141029461,-1.7512,0,0
623,-0.035896139729846,-1.7508,0,0
624,-0.03589613843023,-1.7504,0,0
625,-0.035896137130614,-1.75,0,0
626,-0.035896135830999,-1.7496,0,0
627,-0.035896134531383,-1.7492,0,0
628,-0.035896133231767,-1.7488,0,0
629,-0.035896131932152,-1.7484,0,0
630,-0.035896130632536,-1.748,0,0
631,-0.035896129332921,-1.7476,0,0
632,-0.035896128033305,-1.7472,0,0
633,-0.035896126733689,-1.7468,0,0
634,-0.035896125434074,-1.7464,0,0
635,-0.035896124134458,-1.746,0,0
636,-0.035896122834842,-1.7456,0,0
637,-0.035896121535227,-1.7452,0,0
638,-0.035896120235611,-1.7448,0,0
639,-0.035896118935996,-1.7444,0,0
640,-0.03589611763638,-1.744,0,0
641,-0.035896116336764,-1.7436,0,0
642,-0.035896115037149,-1.7432,0,0
643,-0.035896113737533,-1.7428,0,0
644,-0.035896112437918,-1.7424,0,0
645,-0.035896111138302,-1.742,0,0
646,-0.035896109838686,-1.7416,0,0
647,-0.035896108539071,-1.7412,0,0
648,-0.035896107239455,-1.7408,0,0
649,-0.035896105939839,-1.7404,0,0
650,-0.035896104640224,-1.74,0,0
651,-0.035896103340608,-1.7396,0,0
652,-0.035896102040993,-1.7392,0,0
653,-0.035896100741377,-1.7388,0,0
654,-0.035896099441761,-1.7384,0,0
655,-0.035896098142146,-1.738,0,0
656,-0.03589609684253,-1.7376,0,0
657,-0.035896095542914,-1.7372,0,0
658,-0.035896094243299,-1.7368,0,0
659,-0.035896092943683,-1.7364,0,0
660,-0.035896091644068,-1.736,0,0
661,-0.035896090344452,-1.7356,0,0
662,-0.035896089044836,-1.7352,0,0
663,-0.035896087745221,-1.7348,0,0
664,-0.035896086445605,-1.7344,0,0
665,-0.035896085145989,-1.734,0,0
666,-0.035896083846374,-1.7336,0,0
667,-0.035896082546758,-1.7332,0,0
668,-0.035896081247143,-1.7328,0,0
669,-0.035896079947527,-1.7324,0,0
670,-0.035896078647911,-1.732,0,0
671,-0.035896077348296,-1.7316,0,0
