id,psi,x,y,z
5000,0.14225903224325,0,0,0
15027,0.42880191474125,1.25e-05,0,0
15018,0.61845435606458,2.5e-05,0,0
15012,0.8255841554598,5e-05,0,0
15022,0.91420750227559,7.5e-05,0,0
15003,0.95255228882137,0.0001,0,0
15013,0.97568765511282,0.00015,0,0
5001,0.97906889796009,0.0002,0,0
15014,0.97956314756501,0.00025,0,0
15006,0.97963641723645,0.0003,0,0
5002,0.97964787689739,0.0004,0,0
5003,0.97964637391258,0.0006,0,0
5004,0.97964599019401,0.0008,0,0
5005,0.9796453707081,0.001,0,0
5006,0.97964480088495,0.0012,0,0
5007,0.97964422060036,0.0014,0,0
5008,0.97964364251914,0.0016,0,0
5009,0.97964306397351,0.0018,0,0
5010,0.97964248552543,0.002,0,0
5011,0.97964190705654,0.0022,0,0
5012,0.97964132859175,0.0024,0,0
5013,0.97964075012582,0.0026,0,0
5014,0.97964017165986,0.0028,0,0
5015,0.97963959319363,0.003,0,0
5016,0.97963901472719,0.0032,0,0
5017,0.97963843626051,0.0034,0,0
5018,0.97963785779361,0.0036,0,0
5019,0.97963727932648,0.0038,0,0
5020,0.97963670085913,0.004,0,0
5021,0.97963612239155,0.0042,0,0
5022,0.97963554392374,0.0044,0,0
5023,0.97963496545571,0.0046,0,0
5024,0.97963438698745,0.0048,0,0
5025,0.97963380851896,0.005,0,0
5026,0.97963323005025,0.0052,0,0
5027,0.97963265158131,0.0054,0,0
5028,0.97963207311214,0.0056,0,0
5029,0.97963149464275,0.0058,0,0
5030,0.97963091617313,0.006,0,0
5031,0.97963033770328,0.0062,0,0
5032,0.97962975923321,0.0064,0,0
5033,0.97962918076291,0.0066,0,0
5034,0.97962860229239,0.0068,0,0
5035,0.97962802382164,0.007,0,0
5036,0.97962744535066,0.0072,0,0
5037,0.97962686687945,0.0074,0,0
5038,0.97962628840802,0.0076,0,0
5039,0.97962570993636,0.0078,0,0
5040,0.97962513146448,0.008,0,0
5041,0.97962455299237,0.0082,0,0
5042,0.97962397452003,0.0084,0,0
5043,0.97962339604747,0.0086,0,0
5044,0.97962281757467,0.0088,0,0
5045,0.97962223910166,0.009,0,0
5046,0.97962166062841,0.0092,0,0
5047,0.97962108215494,0.0094,0,0
5048,0.97962050368125,0.0096,0,0
5049,0.97961992520732,0.0098,0,0
5050,0.97961934673317,0.01,0,0
5051,0.9796187682588,0.0102,0,0
5052,0.9796181897842,0.0104,0,0
5053,0.97961761130937,0.0106,0,0
5054,0.97961703283431,0.0108,0,0
5055,0.97961645435903,0.011,0,0
5056,0.97961587588352,0.0112,0,0
5057,0.97961529740778,0.0114,0,0
5058,0.97961471893182,0.0116,0,0
5059,0.97961414045563,0.0118,0,0
5060,0.97961356197922,0.012,0,0
5061,0.97961298350258,0.0122,0,0
5062,0.97961240502571,0.0124,0,0
5063,0.97961182654861,0.0126,0,0
5064,0.97961124807129,0.0128,0,0
5065,0.97961066959374,0.013,0,0
5066,0.97961009111597,0.0132,0,0
5067,0.97960951263797,0.0134,0,0
5068,0.97960893415974,0.0136,0,0
5069,0.97960835568129,0.0138,0,0
5070,0.97960777720261,0.014,0,0
5071,0.9796071987237,0.0142,0,0
5072,0.97960662024457,0.0144,0,0
5073,0.97960604176521,0.0146,0,0
5074,0.97960546328562,0.0148,0,0
5075,0.97960488480581,0.015,0,0
5076,0.97960430632577,0.0152,0,0
5077,0.9796037278455,0.0154,0,0
5078,0.97960314936501,0.0156,0,0
5079,0.97960257088429,0.0158,0,0
5080,0.97960199240334,0.016,0,0
5081,0.97960141392217,0.0162,0,0
5082,0.97960083544077,0.0164,0,0
5083,0.97960025695915,0.0166,0,0
5084,0.97959967847729,0.0168,0,0
5085,0.97959909999522,0.017,0,0
5086,0.97959852151291,0.0172,0,0
5087,0.97959794303038,0.0174,0,0
5088,0.97959736454762,0.0176,0,0
5089,0.97959678606464,0.0178,0,0
5090,0.97959620758143,0.018,0,0
5091,0.97959562909799,0.0182,0,0
5092,0.97959505061432,0.0184,0,0
5093,0.97959447213043,0.0186,0,0
5094,0.97959389364631,0.0188,0,0
5095,0.97959331516197,0.019,0,0
5096,0.9795927366774,0.0192,0,0
5097,0.9795921581926,0.0194,0,0
5098,0.97959157970758,0.0196,0,0
5099,0.97959100122233,0.0198,0,0
5100,0.97959042273685,0.02,0,0
5101,0.97958984425115,0.0202,0,0
5102,0.97958926576522,0.0204,0,0
5103,0.97958868727906,0.0206,0,0
5104,0.97958810879268,0.0208,0,0
5105,0.97958753030607,0.021,0,0
5106,0.97958695181923,0.0212,0,0
5107,0.97958637333217,0.0214,0,0
5108,0.97958579484488,0.0216,0,0
5109,0.97958521635737,0.0218,0,0
5110,0.97958463786963,0.022,0,0
5111,0.97958405938166,0.0222,0,0
5112,0.97958348089346,0.0224,0,0
5113,0.97958290240504,0.0226,0,0
5114,0.97958232391639,0.0228,0,0
5115,0.97958174542752,0.023,0,0
5116,0.97958116693841,0.0232,0,0
5117,0.97958058844909,0.0234,0,0
5118,0.97958000995953,0.0236,0,0
5119,0.97957943146975,0.0238,0,0
5120,0.97957885297974,0.024,0,0
5121,0.97957827448951,0.0242,0,0
5122,0.97957769599905,0.0244,0,0
5123,0.97957711750836,0.0246,0,0
5124,0.97957653901745,0.0248,0,0
5125,0.97957596052631,0.025,0,0
5126,0.97957538203494,0.0252,0,0
5127,0.97957480354335,0.0254,0,0
5128,0.97957422505153,0.0256,0,0
5129,0.97957364655948,0.0258,0,0
5130,0.97957306806721,0.026,0,0
5131,0.97957248957471,0.0262,0,0
5132,0.97957191108198,0.0264,0,0
5133,0.97957133258903,0.0266,0,0
5134,0.97957075409585,0.0268,0,0
5135,0.97957017560244,0.027,0,0
5136,0.97956959710881,0.0272,0,0
5137,0.97956901861495,0.0274,0,0
5138,0.97956844012086,0.0276,0,0
5139,0.97956786162655,0.0278,0,0
5140,0.97956728313201,0.028,0,0
5141,0.97956670463725,0.0282,0,0
5142,0.97956612614225,0.0284,0,0
5143,0.97956554764704,0.0286,0,0
5144,0.97956496915159,0.0288,0,0
5145,0.97956439065592,0.029,0,0
5146,0.97956381216002,0.0292,0,0
5147,0.9795632336639,0.0294,0,0
5148,0.97956265516755,0.0296,0,0
5149,0.97956207667097,0.0298,0,0
5150,0.97956149817416,0.03,0,0
5151,0.97956091967713,0.0302,0,0
5152,0.97956034117987,0.0304,0,0
5153,0.97955976268239,0.0306,0,0
5154,0.97955918418468,0.0308,0,0
5155,0.97955860568674,0.031,0,0
5156,0.97955802718858,0.0312,0,0
5157,0.97955744869019,0.0314,0,0
5158,0.97955687019157,0.0316,0,0
5159,0.97955629169273,0.0318,0,0
5160,0.97955571319366,0.032,0,0
5161,0.97955513469436,0.0322,0,0
5162,0.97955455619484,0.0324,0,0
5163,0.97955397769509,0.0326,0,0
5164,0.97955339919511,0.0328,0,0
5165,0.97955282069491,0.033,0,0
5166,0.97955224219448,0.0332,0,0
5167,0.97955166369382,0.0334,0,0
5168,0.97955108519294,0.0336,0,0
5169,0.97955050669183,0.0338,0,0
5170,0.9795499281905,0.034,0,0
5171,0.97954934968893,0.0342,0,0
5172,0.97954877118715,0.0344,0,0
5173,0.97954819268513,0.0346,0,0
5174,0.97954761418289,0.0348,0,0
5175,0.97954703568042,0.035,0,0
5176,0.97954645717772,0.0352,0,0
5177,0.9795458786748,0.0354,0,0
5178,0.97954530017165,0.0356,0,0
5179,0.97954472166828,0.0358,0,0
5180,0.97954414316468,0.036,0,0
5181,0.97954356466085,0.0362,0,0
5182,0.9795429861568,0.0364,0,0
5183,0.97954240765251,0.0366,0,0
5184,0.97954182914801,0.0368,0,0
5185,0.97954125064327,0.037,0,0
5186,0.97954067213831,0.0372,0,0
5187,0.97954009363312,0.0374,0,0
5188,0.97953951512771,0.0376,0,0
5189,0.97953893662207,0.0378,0,0
5190,0.9795383581162,0.038,0,0
5191,0.97953777961011,0.0382,0,0
5192,0.97953720110379,0.0384,0,0
5193,0.97953662259724,0.0386,0,0
5194,0.97953604409047,0.0388,0,0
5195,0.97953546558347,0.039,0,0
5196,0.97953488707624,0.0392,0,0
5197,0.97953430856879,0.0394,0,0
5198,0.97953373006111,0.0396,0,0
5199,0.9795331515532,0.0398,0,0
5200,0.97953257304507,0.04,0,0
5201,0.97953199453671,0.0402,0,0
5202,0.97953141602812,0.0404,0,0
5203,0.97953083751931,0.0406,0,0
5204,0.97953025901027,0.0408,0,0
5205,0.97952968050101,0.041,0,0
5206,0.97952910199151,0.0412,0,0
5207,0.9795285234818,0.0414,0,0
5208,0.97952794497185,0.0416,0,0
5209,0.97952736646168,0.0418,0,0
5210,0.97952678795128,0.042,0,0
5211,0.97952620944065,0.0422,0,0
5212,0.9795256309298,0.0424,0,0
5213,0.97952505241872,0.0426,0,0
5214,0.97952447390742,0.0428,0,0
5215,0.97952389539589,0.043,0,0
5216,0.97952331688413,0.0432,0,0
5217,0.97952273837214,0.0434,0,0
5218,0.97952215985993,0.0436,0,0
5219,0.9795215813475,0.0438,0,0
5220,0.97952100283483,0.044,0,0
5221,0.97952042432194,0.0442,0,0
5222,0.97951984580882,0.0444,0,0
5223,0.97951926729548,0.0446,0,0
5224,0.97951868878191,0.0448,0,0
5225,0.97951811026811,0.045,0,0
5226,0.97951753175409,0.0452,0,0
5227,0.97951695323984,0.0454,0,0
5228,0.97951637472536,0.0456,0,0
5229,0.97951579621065,0.0458,0,0
5230,0.97951521769572,0.046,0,0
5231,0.97951463918057,0.0462,0,0
5232,0.97951406066518,0.0464,0,0
5233,0.97951348214957,0.0466,0,0
5234,0.97951290363374,0.0468,0,0
5235,0.97951232511767,0.047,0,0
5236,0.97951174660138,0.0472,0,0
5237,0.97951116808487,0.0474,0,0
5238,0.97951058956812,0.0476,0,0
5239,0.97951001105116,0.0478,0,0
5240,0.97950943253396,0.048,0,0
5241,0.97950885401654,0.0482,0,0
5242,0.97950827549889,0.0484,0,0
5243,0.97950769698101,0.0486,0,0
5244,0.97950711846291,0.0488,0,0
5245,0.97950653994458,0.049,0,0
5246,0.97950596142602,0.0492,0,0
5247,0.97950538290724,0.0494,0,0
5248,0.97950480438823,0.0496,0,0
5249,0.979504225869,0.0498,0,0
5250,0.97950364734953,0.05,0,0
5251,0.97950306882985,0.0502,0,0
5252,0.97950249030993,0.0504,0,0
5253,0.97950191178979,0.0506,0,0
5254,0.97950133326942,0.0508,0,0
5255,0.97950075474883,0.051,0,0
5256,0.979500176228,0.0512,0,0
5257,0.97949959770696,0.0514,0,0
5258,0.97949901918568,0.0516,0,0
5259,0.97949844066418,0.0518,0,0
5260,0.97949786214245,0.052,0,0
5261,0.9794972836205,0.0522,0,0
5262,0.97949670509832,0.0524,0,0
5263,0.97949612657591,0.0526,0,0
5264,0.97949554805327,0.0528,0,0
5265,0.97949496953041,0.053,0,0
5266,0.97949439100733,0.0532,0,0
5267,0.97949381248401,0.0534,0,0
5268,0.97949323396047,0.0536,0,0
5269,0.9794926554367,0.0538,0,0
5270,0.97949207691271,0.054,0,0
5271,0.97949149838849,0.0542,0,0
5272,0.97949091986404,0.0544,0,0
5273,0.97949034133937,0.0546,0,0
5274,0.97948976281447,0.0548,0,0
5275,0.97948918428934,0.055,0,0
5276,0.97948860576399,0.0552,0,0
5277,0.97948802723841,0.0554,0,0
5278,0.9794874487126,0.0556,0,0
5279,0.97948687018657,0.0558,0,0
5280,0.97948629166031,0.056,0,0
5281,0.97948571313382,0.0562,0,0
5282,0.97948513460711,0.0564,0,0
5283,0.97948455608017,0.0566,0,0
5284,0.979483977553,0.0568,0,0
5285,0.97948339902561,0.057,0,0
5286,0.97948282049799,0.0572,0,0
5287,0.97948224197014,0.0574,0,0
5288,0.97948166344207,0.0576,0,0
5289,0.97948108491377,0.0578,0,0
5290,0.97948050638524,0.058,0,0
5291,0.97947992785649,0.0582,0,0
5292,0.97947934932751,0.0584,0,0
5293,0.97947877079831,0.0586,0,0
5294,0.97947819226887,0.0588,0,0
5295,0.97947761373922,0.059,0,0
5296,0.97947703520933,0.0592,0,0
5297,0.97947645667922,0.0594,0,0
5298,0.97947587814888,0.0596,0,0
5299,0.97947529961831,0.0598,0,0
5300,0.97947472108752,0.06,0,0
5301,0.9794741425565,0.0602,0,0
5302,0.97947356402526,0.0604,0,0
5303,0.97947298549379,0.0606,0,0
5304,0.97947240696209,0.0608,0,0
5305,0.97947182843016,0.061,0,0
5306,0.97947124989801,0.0612,0,0
5307,0.97947067136563,0.0614,0,0
5308,0.97947009283303,0.0616,0,0
5309,0.9794695143002,0.0618,0,0
5310,0.97946893576714,0.062,0,0
5311,0.97946835723385,0.0622,0,0
5312,0.97946777870034,0.0624,0,0
5313,0.9794672001666,0.0626,0,0
5314,0.97946662163264,0.0628,0,0
5315,0.97946604309845,0.063,0,0
5316,0.97946546456403,0.0632,0,0
5317,0.97946488602939,0.0634,0,0
5318,0.97946430749452,0.0636,0,0
5319,0.97946372895942,0.0638,0,0
5320,0.97946315042409,0.064,0,0
5321,0.97946257188854,0.0642,0,0
5322,0.97946199335277,0.0644,0,0
5323,0.97946141481676,0.0646,0,0
5324,0.97946083628053,0.0648,0,0
5325,0.97946025774407,0.065,0,0
5326,0.97945967920739,0.0652,0,0
5327,0.97945910067048,0.0654,0,0
5328,0.97945852213334,0.0656,0,0
5329,0.97945794359598,0.0658,0,0
5330,0.97945736505839,0.066,0,0
5331,0.97945678652057,0.0662,0,0
5332,0.97945620798253,0.0664,0,0
5333,0.97945562944426,0.0666,0,0
5334,0.97945505090576,0.0668,0,0
5335,0.97945447236704,0.067,0,0
5336,0.97945389382809,0.0672,0,0
5337,0.97945331528891,0.0674,0,0
5338,0.97945273674951,0.0676,0,0
5339,0.97945215820988,0.0678,0,0
5340,0.97945157967002,0.068,0,0
5341,0.97945100112994,0.0682,0,0
5342,0.97945042258963,0.0684,0,0
5343,0.97944984404909,0.0686,0,0
5344,0.97944926550833,0.0688,0,0
5345,0.97944868696734,0.069,0,0
5346,0.97944810842612,0.0692,0,0
5347,0.97944752988468,0.0694,0,0
5348,0.97944695134301,0.0696,0,0
5349,0.97944637280112,0.0698,0,0
5350,0.97944579425899,0.07,0,0
5351,0.97944521571664,0.0702,0,0
5352,0.97944463717407,0.0704,0,0
5353,0.97944405863127,0.0706,0,0
5354,0.97944348008824,0.0708,0,0
5355,0.97944290154498,0.071,0,0
5356,0.9794423230015,0.0712,0,0
5357,0.97944174445779,0.0714,0,0
5358,0.97944116591385,0.0716,0,0
5359,0.97944058736969,0.0718,0,0
5360,0.9794400088253,0.072,0,0
5361,0.97943943028069,0.0722,0,0
5362,0.97943885173584,0.0724,0,0
5363,0.97943827319078,0.0726,0,0
5364,0.97943769464548,0.0728,0,0
5365,0.97943711609996,0.073,0,0
5366,0.97943653755421,0.0732,0,0
5367,0.97943595900823,0.0734,0,0
5368,0.97943538046203,0.0736,0,0
5369,0.9794348019156,0.0738,0,0
5370,0.97943422336895,0.074,0,0
5371,0.97943364482207,0.0742,0,0
5372,0.97943306627496,0.0744,0,0
5373,0.97943248772762,0.0746,0,0
5374,0.97943190918006,0.0748,0,0
5375,0.97943133063227,0.075,0,0
5376,0.97943075208426,0.0752,0,0
5377,0.97943017353602,0.0754,0,0
5378,0.97942959498755,0.0756,0,0
5379,0.97942901643885,0.0758,0,0
5380,0.97942843788993,0.076,0,0
5381,0.97942785934078,0.0762,0,0
5382,0.97942728079141,0.0764,0,0
5383,0.97942670224181,0.0766,0,0
5384,0.97942612369198,0.0768,0,0
5385,0.97942554514193,0.077,0,0
5386,0.97942496659165,0.0772,0,0
5387,0.97942438804114,0.0774,0,0
5388,0.9794238094904,0.0776,0,0
5389,0.97942323093944,0.0778,0,0
5390,0.97942265238825,0.078,0,0
5391,0.97942207383684,0.0782,0,0
5392,0.9794214952852,0.0784,0,0
5393,0.97942091673333,0.0786,0,0
5394,0.97942033818124,0.0788,0,0
5395,0.97941975962892,0.079,0,0
5396,0.97941918107637,0.0792,0,0
5397,0.97941860252359,0.0794,0,0
5398,0.97941802397059,0.0796,0,0
5399,0.97941744541737,0.0798,0,0
5400,0.97941686686391,0.08,0,0
5401,0.97941628831023,0.0802,0,0
5402,0.97941570975632,0.0804,0,0
5403,0.97941513120219,0.0806,0,0
5404,0.97941455264783,0.0808,0,0
5405,0.97941397409324,0.081,0,0
5406,0.97941339553843,0.0812,0,0
5407,0.97941281698339,0.0814,0,0
5408,0.97941223842812,0.0816,0,0
5409,0.97941165987263,0.0818,0,0
5410,0.97941108131691,0.082,0,0
5411,0.97941050276096,0.0822,0,0
5412,0.97940992420478,0.0824,0,0
5413,0.97940934564838,0.0826,0,0
5414,0.97940876709176,0.0828,0,0
5415,0.9794081885349,0.083,0,0
5416,0.97940760997782,0.0832,0,0
5417,0.97940703142052,0.0834,0,0
5418,0.97940645286298,0.0836,0,0
5419,0.97940587430522,0.0838,0,0
5420,0.97940529574724,0.084,0,0
5421,0.97940471718902,0.0842,0,0
5422,0.97940413863058,0.0844,0,0
5423,0.97940356007192,0.0846,0,0
5424,0.97940298151302,0.0848,0,0
5425,0.9794024029539,0.085,0,0
5426,0.97940182439456,0.0852,0,0
5427,0.97940124583498,0.0854,0,0
5428,0.97940066727518,0.0856,0,0
5429,0.97940008871516,0.0858,0,0
5430,0.9793995101549,0.086,0,0
5431,0.97939893159442,0.0862,0,0
5432,0.97939835303372,0.0864,0,0
5433,0.97939777447278,0.0866,0,0
5434,0.97939719591162,0.0868,0,0
5435,0.97939661735024,0.087,0,0
5436,0.97939603878862,0.0872,0,0
5437,0.97939546022678,0.0874,0,0
5438,0.97939488166472,0.0876,0,0
5439,0.97939430310242,0.0878,0,0
5440,0.9793937245399,0.088,0,0
5441,0.97939314597716,0.0882,0,0
5442,0.97939256741418,0.0884,0,0
5443,0.97939198885098,0.0886,0,0
5444,0.97939141028756,0.0888,0,0
