id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042305450920027,-1.9996,0,0
2,-0.030923291207629,-1.9992,0,0
3,-0.033925181474108,-1.9988,0,0
4,-0.033129265958413,-1.9984,0,0
5,-0.03333999973144,-1.998,0,0
6,-0.033284185294338,-1.9976,0,0
7,-0.033298968795192,-1.9972,0,0
8,-0.033295055084685,-1.9968,0,0
9,-0.033296093252693,-1.9964,0,0
10,-0.033295819942969,-1.996,0,0
11,-0.03329589397136,-1.9956,0,0
12,-0.033295876009075,-1.9952,0,0
13,-0.03329588241004,-1.9948,0,0
14,-0.033295882358526,-1.9944,0,0
15,-0.033295884015917,-1.994,0,0
16,-0.033295885220714,-1.9936,0,0
17,-0.033295886545378,-1.9932,0,0
18,-0.033295887838295,-1.9928,0,0
19,-0.033295889139621,-1.9924,0,0
20,-0.03329589043872,-1.992,0,0
21,-0.033295891738408,-1.9916,0,0
22,-0.03329589303794,-1.9912,0,0
23,-0.033295894337514,-1.9908,0,0
24,-0.033295895637077,-1.9904,0,0
25,-0.033295896936642,-1.99,0,0
26,-0.033295898236207,-1.9896,0,0
27,-0.033295899535772,-1.9892,0,0
28,-0.033295900835337,-1.9888,0,0
29,-0.033295902134902,-1.9884,0,0
30,-0.033295903434467,-1.988,0,0
31,-0.033295904734032,-1.9876,0,0
32,-0.033295906033597,-1.9872,0,0
33,-0.033295907333162,-1.9868,0,0
34,-0.033295908632726,-1.9864,0,0
35,-0.033295909932291,-1.986,0,0
36,-0.033295911231856,-1.9856,0,0
37,-0.033295912531421,-1.9852,0,0
38,-0.033295913830986,-1.9848,0,0
39,-0.033295915130551,-1.9844,0,0
40,-0.033295916430116,-1.984,0,0
41,-0.033295917729681,-1.9836,0,0
42,-0.033295919029246,-1.9832,0,0
43,-0.033295920328811,-1.9828,0,0
44,-0.033295921628376,-1.9824,0,0
45,-0.033295922927941,-1.982,0,0
46,-0.033295924227506,-1.9816,0,0
47,-0.033295925527071,-1.9812,0,0
48,-0.033295926826636,-1.9808,0,0
49,-0.033295928126201,-1.9804,0,0
50,-0.033295929425765,-1.98,0,0
51,-0.03329593072533,-1.9796,0,0
52,-0.033295932024895,-1.9792,0,0
53,-0.03329593332446,-1.9788,0,0
54,-0.033295934624025,-1.9784,0,0
55,-0.03329593592359,-1.978,0,0
56,-0.033295937223155,-1.9776,0,0
57,-0.03329593852272,-1.9772,0,0
58,-0.033295939822285,-1.9768,0,0
59,-0.03329594112185,-1.9764,0,0
60,-0.033295942421415,-1.976,0,0
61,-0.03329594372098,-1.9756,0,0
62,-0.033295945020545,-1.9752,0,0
63,-0.03329594632011,-1.9748,0,0
64,-0.033295947619675,-1.9744,0,0
65,-0.03329594891924,-1.974,0,0
66,-0.033295950218805,-1.9736,0,0
