cp,id,x,y,z
0.35654134916315,5000,0,0,0
0.27385643230248,15027,1.25e-05,0,0
0.22481098960727,15018,2.5e-05,0,0
0.17732743354132,15012,5e-05,0,0
0.15917608072613,15022,7.5e-05,0,0
0.15172234423739,15003,0.0001,0,0
0.14734066892885,15013,0.00015,0,0
0.1467075494438,5001,0.0002,0,0
0.14661512323425,15014,0.00025,0,0
0.14660138967515,15006,0.0003,0,0
0.14659916546935,5002,0.0004,0,0
0.1465992807776,5003,0.0006,0,0
0.14659918693318,5004,0.0008,0,0
0.14659913714556,5005,0.001,0,0
0.14659907807763,5006,0.0012,0,0
0.14659902096453,5007,0.0014,0,0
0.14659896343965,5008,0.0016,0,0
0.14659890600151,5009,0.0018,0,0
0.14659884854508,5010,0.002,0,0
0.1465987910925,5011,0.0022,0,0
0.14659873363911,5012,0.0024,0,0
0.14659867618587,5013,0.0026,0,0
0.1465986187326,5014,0.0028,0,0
0.14659856127933,5015,0.003,0,0
0.14659850382605,5016,0.0032,0,0
0.14659844637277,5017,0.0034,0,0
0.14659838891948,5018,0.0036,0,0
0.14659833146618,5019,0.0038,0,0
0.14659827401288,5020,0.004,0,0
0.14659821655957,5021,0.0042,0,0
0.14659815910626,5022,0.0044,0,0
0.14659810165294,5023,0.0046,0,0
0.14659804419961,5024,0.0048,0,0
0.14659798674628,5025,0.005,0,0
0.14659792929294,5026,0.0052,0,0
0.1465978718396,5027,0.0054,0,0
0.14659781438625,5028,0.0056,0,0
0.1465977569329,5029,0.0058,0,0
0.14659769947954,5030,0.006,0,0
0.14659764202617,5031,0.0062,0,0
0.1465975845728,5032,0.0064,0,0
0.14659752711942,5033,0.0066,0,0
0.14659746966603,5034,0.0068,0,0
0.14659741221264,5035,0.007,0,0
0.14659735475925,5036,0.0072,0,0
0.14659729730585,5037,0.0074,0,0
0.14659723985244,5038,0.0076,0,0
0.14659718239903,5039,0.0078,0,0
0.14659712494561,5040,0.008,0,0
0.14659706749218,5041,0.0082,0,0
0.14659701003875,5042,0.0084,0,0
0.14659695258532,5043,0.0086,0,0
0.14659689513187,5044,0.0088,0,0
0.14659683767843,5045,0.009,0,0
0.14659678022497,5046,0.0092,0,0
