id,psi,x,y,z
5000,0.12172813592957,0,0,0
15027,0.37872223549219,1.25e-05,0,0
15018,0.54890701290891,2.5e-05,0,0
15012,0.7349169865045,5e-05,0,0
15022,0.81458577319957,7.5e-05,0,0
15003,0.84908723699849,0.0001,0,0
15013,0.8699284624126,0.00015,0,0
5001,0.87298281886149,0.0002,0,0
15014,0.87343071636701,0.00025,0,0
15006,0.8734975285645,0.0003,0,0
5002,0.87350852062924,0.0004,0,0
5003,0.87350826024901,0.0006,0,0
5004,0.87350901668507,0.0008,0,0
5005,0.87350955903722,0.001,0,0
5006,0.87351014646299,0.0012,0,0
5007,0.87351072439854,0.0014,0,0
5008,0.87351130433191,0.0016,0,0
5009,0.87351188384438,0.0018,0,0
5010,0.8735124634452,0.002,0,0
5011,0.87351304302713,0.0022,0,0
5012,0.87351362261277,0.0024,0,0
5013,0.87351420219735,0.0026,0,0
5014,0.87351478178188,0.0028,0,0
5015,0.87351536136614,0.003,0,0
5016,0.87351594095018,0.0032,0,0
5017,0.873516520534,0.0034,0,0
5018,0.87351710011758,0.0036,0,0
5019,0.87351767970094,0.0038,0,0
5020,0.87351825928407,0.004,0,0
5021,0.87351883886698,0.0042,0,0
5022,0.87351941844965,0.0044,0,0
5023,0.8735199980321,0.0046,0,0
5024,0.87352057761432,0.0048,0,0
5025,0.87352115719631,0.005,0,0
5026,0.87352173677807,0.0052,0,0
5027,0.87352231635961,0.0054,0,0
5028,0.87352289594092,0.0056,0,0
5029,0.873523475522,0.0058,0,0
5030,0.87352405510285,0.006,0,0
5031,0.87352463468348,0.0062,0,0
5032,0.87352521426388,0.0064,0,0
5033,0.87352579384405,0.0066,0,0
5034,0.87352637342399,0.0068,0,0
5035,0.8735269530037,0.007,0,0
5036,0.87352753258319,0.0072,0,0
5037,0.87352811216245,0.0074,0,0
5038,0.87352869174148,0.0076,0,0
5039,0.87352927132028,0.0078,0,0
5040,0.87352985089886,0.008,0,0
5041,0.87353043047721,0.0082,0,0
5042,0.87353101005533,0.0084,0,0
5043,0.87353158963322,0.0086,0,0
5044,0.87353216921088,0.0088,0,0
5045,0.87353274878832,0.009,0,0
5046,0.87353332836553,0.0092,0,0
5047,0.87353390794251,0.0094,0,0
5048,0.87353448751927,0.0096,0,0
5049,0.87353506709579,0.0098,0,0
5050,0.87353564667209,0.01,0,0
5051,0.87353622624816,0.0102,0,0
5052,0.873536805824,0.0104,0,0
5053,0.87353738539962,0.0106,0,0
5054,0.87353796497501,0.0108,0,0
5055,0.87353854455017,0.011,0,0
5056,0.8735391241251,0.0112,0,0
5057,0.8735397036998,0.0114,0,0
5058,0.87354028327428,0.0116,0,0
5059,0.87354086284853,0.0118,0,0
5060,0.87354144242255,0.012,0,0
5061,0.87354202199634,0.0122,0,0
5062,0.87354260156991,0.0124,0,0
5063,0.87354318114325,0.0126,0,0
5064,0.87354376071636,0.0128,0,0
5065,0.87354434028924,0.013,0,0
5066,0.8735449198619,0.0132,0,0
5067,0.87354549943432,0.0134,0,0
5068,0.87354607900652,0.0136,0,0
5069,0.87354665857849,0.0138,0,0
5070,0.87354723815024,0.014,0,0
5071,0.87354781772175,0.0142,0,0
5072,0.87354839729304,0.0144,0,0
5073,0.8735489768641,0.0146,0,0
5074,0.87354955643494,0.0148,0,0
5075,0.87355013600554,0.015,0,0
5076,0.87355071557592,0.0152,0,0
5077,0.87355129514607,0.0154,0,0
5078,0.87355187471599,0.0156,0,0
5079,0.87355245428569,0.0158,0,0
5080,0.87355303385516,0.016,0,0
5081,0.8735536134244,0.0162,0,0
5082,0.87355419299341,0.0164,0,0
5083,0.87355477256219,0.0166,0,0
5084,0.87355535213075,0.0168,0,0
5085,0.87355593169908,0.017,0,0
5086,0.87355651126718,0.0172,0,0
5087,0.87355709083505,0.0174,0,0
5088,0.8735576704027,0.0176,0,0
5089,0.87355824997012,0.0178,0,0
5090,0.87355882953731,0.018,0,0
5091,0.87355940910427,0.0182,0,0
5092,0.873559988671,0.0184,0,0
5093,0.87356056823751,0.0186,0,0
5094,0.87356114780379,0.0188,0,0
5095,0.87356172736984,0.019,0,0
5096,0.87356230693567,0.0192,0,0
5097,0.87356288650126,0.0194,0,0
5098,0.87356346606663,0.0196,0,0
5099,0.87356404563177,0.0198,0,0
5100,0.87356462519669,0.02,0,0
5101,0.87356520476137,0.0202,0,0
5102,0.87356578432583,0.0204,0,0
5103,0.87356636389006,0.0206,0,0
5104,0.87356694345406,0.0208,0,0
5105,0.87356752301784,0.021,0,0
5106,0.87356810258139,0.0212,0,0
5107,0.87356868214471,0.0214,0,0
5108,0.8735692617078,0.0216,0,0
5109,0.87356984127066,0.0218,0,0
5110,0.8735704208333,0.022,0,0
5111,0.87357100039571,0.0222,0,0
5112,0.87357157995789,0.0224,0,0
5113,0.87357215951984,0.0226,0,0
5114,0.87357273908157,0.0228,0,0
5115,0.87357331864307,0.023,0,0
5116,0.87357389820434,0.0232,0,0
5117,0.87357447776538,0.0234,0,0
5118,0.8735750573262,0.0236,0,0
5119,0.87357563688679,0.0238,0,0
5120,0.87357621644715,0.024,0,0
5121,0.87357679600728,0.0242,0,0
5122,0.87357737556719,0.0244,0,0
5123,0.87357795512686,0.0246,0,0
5124,0.87357853468631,0.0248,0,0
5125,0.87357911424554,0.025,0,0
5126,0.87357969380453,0.0252,0,0
5127,0.8735802733633,0.0254,0,0
5128,0.87358085292184,0.0256,0,0
