ci,id,x,y,z
0.76970028755501,0,-2,0,0
0.76970028759305,1,-1.9996,0,0
0.76970028770717,2,-1.9992,0,0
0.76970028789736,3,-1.9988,0,0
0.76970028816363,4,-1.9984,0,0
0.76970028850599,5,-1.998,0,0
0.76970028892441,6,-1.9976,0,0
0.76970028941892,7,-1.9972,0,0
0.76970028998951,8,-1.9968,0,0
0.76970029063617,9,-1.9964,0,0
0.76970029135891,10,-1.996,0,0
0.76970029215773,11,-1.9956,0,0
0.76970029303263,12,-1.9952,0,0
0.7697002939836,13,-1.9948,0,0
0.76970029501066,14,-1.9944,0,0
0.76970029611379,15,-1.994,0,0
0.769700297293,16,-1.9936,0,0
0.76970029854828,17,-1.9932,0,0
0.76970029987965,18,-1.9928,0,0
0.76970030128709,19,-1.9924,0,0
0.76970030277061,20,-1.992,0,0
0.76970030433021,21,-1.9916,0,0
0.76970030596589,22,-1.9912,0,0
0.76970030767765,23,-1.9908,0,0
0.76970030946548,24,-1.9904,0,0
0.76970031132939,25,-1.99,0,0
0.76970031326938,26,-1.9896,0,0
0.76970031528545,27,-1.9892,0,0
0.76970031737759,28,-1.9888,0,0
0.76970031954582,29,-1.9884,0,0
0.76970032179012,30,-1.988,0,0
0.7697003241105,31,-1.9876,0,0
0.76970032650695,32,-1.9872,0,0
0.76970032897949,33,-1.9868,0,0
0.7697003315281,34,-1.9864,0,0
0.7697003341528,35,-1.986,0,0
0.76970033685356,36,-1.9856,0,0
0.76970033963041,37,-1.9852,0,0
0.76970034248334,38,-1.9848,0,0
0.76970034541234,39,-1.9844,0,0
0.76970034841742,40,-1.984,0,0
0.76970035149858,41,-1.9836,0,0
0.76970035465582,42,-1.9832,0,0
0.76970035788913,43,-1.9828,0,0
0.76970036119853,44,-1.9824,0,0
0.769700364584,45,-1.982,0,0
0.76970036804555,46,-1.9816,0,0
0.76970037158318,47,-1.9812,0,0
0.76970037519688,48,-1.9808,0,0
0.76970037888666,49,-1.9804,0,0
0.76970038265253,50,-1.98,0,0
0.76970038649447,51,-1.9796,0,0
0.76970039041248,52,-1.9792,0,0
0.76970039440658,53,-1.9788,0,0
