cm,id,x,y,z
0.20318135546462,5000,0,0,0
0.20539232999956,15027,1.25e-05,0,0
0.20636898469713,15018,2.5e-05,0,0
0.20697580456483,15012,5e-05,0,0
0.2070866815496,15022,7.5e-05,0,0
0.20710694277559,15003,0.0001,0,0
0.20711105349953,15013,0.00015,0,0
0.20711114065552,5001,0.0002,0,0
0.20711114140489,15014,0.00025,0,0
0.20711114029812,15006,0.0003,0,0
0.20711113800377,5002,0.0004,0,0
0.20711113341374,5003,0.0006,0,0
0.20711112882387,5004,0.0008,0,0
0.20711112423416,5005,0.001,0,0
0.20711111964461,5006,0.0012,0,0
0.20711111505522,5007,0.0014,0,0
0.20711111046598,5008,0.0016,0,0
0.2071111058769,5009,0.0018,0,0
0.20711110128799,5010,0.002,0,0
0.20711109669922,5011,0.0022,0,0
0.20711109211062,5012,0.0024,0,0
0.20711108752218,5013,0.0026,0,0
0.20711108293389,5014,0.0028,0,0
0.20711107834576,5015,0.003,0,0
0.20711107375779,5016,0.0032,0,0
0.20711106916998,5017,0.0034,0,0
0.20711106458233,5018,0.0036,0,0
0.20711105999483,5019,0.0038,0,0
0.20711105540749,5020,0.004,0,0
0.20711105082032,5021,0.0042,0,0
0.20711104623329,5022,0.0044,0,0
0.20711104164643,5023,0.0046,0,0
0.20711103705973,5024,0.0048,0,0
0.20711103247318,5025,0.005,0,0
0.20711102788679,5026,0.0052,0,0
0.20711102330056,5027,0.0054,0,0
0.20711101871449,5028,0.0056,0,0
0.20711101412858,5029,0.0058,0,0
0.20711100954282,5030,0.006,0,0
0.20711100495722,5031,0.0062,0,0
0.20711100037178,5032,0.0064,0,0
0.2071109957865,5033,0.0066,0,0
0.20711099120138,5034,0.0068,0,0
0.20711098661641,5035,0.007,0,0
0.20711098203161,5036,0.0072,0,0
0.20711097744696,5037,0.0074,0,0
0.20711097286247,5038,0.0076,0,0
0.20711096827813,5039,0.0078,0,0
0.20711096369396,5040,0.008,0,0
0.20711095910994,5041,0.0082,0,0
0.20711095452608,5042,0.0084,0,0
0.20711094994238,5043,0.0086,0,0
0.20711094535884,5044,0.0088,0,0
0.20711094077546,5045,0.009,0,0
0.20711093619223,5046,0.0092,0,0
0.20711093160916,5047,0.0094,0,0
0.20711092702625,5048,0.0096,0,0
0.2071109224435,5049,0.0098,0,0
0.20711091786091,5050,0.01,0,0
0.20711091327847,5051,0.0102,0,0
0.20711090869619,5052,0.0104,0,0
0.20711090411407,5053,0.0106,0,0
0.20711089953211,5054,0.0108,0,0
0.20711089495031,5055,0.011,0,0
0.20711089036866,5056,0.0112,0,0
0.20711088578718,5057,0.0114,0,0
0.20711088120585,5058,0.0116,0,0
0.20711087662467,5059,0.0118,0,0
0.20711087204366,5060,0.012,0,0
0.20711086746281,5061,0.0122,0,0
0.20711086288211,5062,0.0124,0,0
0.20711085830157,5063,0.0126,0,0
0.20711085372119,5064,0.0128,0,0
0.20711084914096,5065,0.013,0,0
0.2071108445609,5066,0.0132,0,0
0.20711083998099,5067,0.0134,0,0
0.20711083540124,5068,0.0136,0,0
0.20711083082165,5069,0.0138,0,0
0.20711082624221,5070,0.014,0,0
0.20711082166294,5071,0.0142,0,0
0.20711081708382,5072,0.0144,0,0
0.20711081250486,5073,0.0146,0,0
0.20711080792606,5074,0.0148,0,0
0.20711080334741,5075,0.015,0,0
0.20711079876893,5076,0.0152,0,0
0.2071107941906,5077,0.0154,0,0
0.20711078961243,5078,0.0156,0,0
0.20711078503441,5079,0.0158,0,0
0.20711078045656,5080,0.016,0,0
0.20711077587886,5081,0.0162,0,0
0.20711077130132,5082,0.0164,0,0
0.20711076672394,5083,0.0166,0,0
0.20711076214672,5084,0.0168,0,0
0.20711075756965,5085,0.017,0,0
0.20711075299274,5086,0.0172,0,0
0.20711074841599,5087,0.0174,0,0
0.2071107438394,5088,0.0176,0,0
0.20711073926297,5089,0.0178,0,0
0.20711073468669,5090,0.018,0,0
0.20711073011057,5091,0.0182,0,0
0.20711072553461,5092,0.0184,0,0
0.20711072095881,5093,0.0186,0,0
0.20711071638316,5094,0.0188,0,0
0.20711071180768,5095,0.019,0,0
0.20711070723235,5096,0.0192,0,0
0.20711070265718,5097,0.0194,0,0
0.20711069808216,5098,0.0196,0,0
0.2071106935073,5099,0.0198,0,0
0.20711068893261,5100,0.02,0,0
0.20711068435806,5101,0.0202,0,0
0.20711067978368,5102,0.0204,0,0
0.20711067520946,5103,0.0206,0,0
0.20711067063539,5104,0.0208,0,0
0.20711066606148,5105,0.021,0,0
0.20711066148773,5106,0.0212,0,0
0.20711065691413,5107,0.0214,0,0
0.20711065234069,5108,0.0216,0,0
0.20711064776741,5109,0.0218,0,0
0.20711064319429,5110,0.022,0,0
0.20711063862133,5111,0.0222,0,0
0.20711063404852,5112,0.0224,0,0
0.20711062947587,5113,0.0226,0,0
0.20711062490338,5114,0.0228,0,0
0.20711062033105,5115,0.023,0,0
0.20711061575887,5116,0.0232,0,0
0.20711061118685,5117,0.0234,0,0
0.20711060661499,5118,0.0236,0,0
0.20711060204329,5119,0.0238,0,0
0.20711059747174,5120,0.024,0,0
0.20711059290035,5121,0.0242,0,0
0.20711058832912,5122,0.0244,0,0
0.20711058375805,5123,0.0246,0,0
0.20711057918713,5124,0.0248,0,0
0.20711057461638,5125,0.025,0,0
0.20711057004578,5126,0.0252,0,0
0.20711056547533,5127,0.0254,0,0
0.20711056090505,5128,0.0256,0,0
0.20711055633492,5129,0.0258,0,0
0.20711055176495,5130,0.026,0,0
0.20711054719514,5131,0.0262,0,0
0.20711054262548,5132,0.0264,0,0
0.20711053805598,5133,0.0266,0,0
0.20711053348664,5134,0.0268,0,0
0.20711052891746,5135,0.027,0,0
0.20711052434843,5136,0.0272,0,0
0.20711051977956,5137,0.0274,0,0
0.20711051521085,5138,0.0276,0,0
0.2071105106423,5139,0.0278,0,0
0.2071105060739,5140,0.028,0,0
0.20711050150566,5141,0.0282,0,0
0.20711049693758,5142,0.0284,0,0
0.20711049236966,5143,0.0286,0,0
0.20711048780189,5144,0.0288,0,0
0.20711048323428,5145,0.029,0,0
0.20711047866683,5146,0.0292,0,0
0.20711047409953,5147,0.0294,0,0
0.20711046953239,5148,0.0296,0,0
0.20711046496541,5149,0.0298,0,0
0.20711046039859,5150,0.03,0,0
0.20711045583192,5151,0.0302,0,0
0.20711045126542,5152,0.0304,0,0
0.20711044669906,5153,0.0306,0,0
0.20711044213287,5154,0.0308,0,0
0.20711043756683,5155,0.031,0,0
0.20711043300095,5156,0.0312,0,0
0.20711042843523,5157,0.0314,0,0
0.20711042386967,5158,0.0316,0,0
0.20711041930426,5159,0.0318,0,0
0.20711041473901,5160,0.032,0,0
0.20711041017391,5161,0.0322,0,0
0.20711040560897,5162,0.0324,0,0
0.2071104010442,5163,0.0326,0,0
0.20711039647957,5164,0.0328,0,0
0.20711039191511,5165,0.033,0,0
0.2071103873508,5166,0.0332,0,0
0.20711038278665,5167,0.0334,0,0
0.20711037822265,5168,0.0336,0,0
0.20711037365882,5169,0.0338,0,0
0.20711036909514,5170,0.034,0,0
0.20711036453161,5171,0.0342,0,0
0.20711035996825,5172,0.0344,0,0
0.20711035540504,5173,0.0346,0,0
0.20711035084199,5174,0.0348,0,0
0.20711034627909,5175,0.035,0,0
0.20711034171635,5176,0.0352,0,0
0.20711033715377,5177,0.0354,0,0
0.20711033259135,5178,0.0356,0,0
0.20711032802908,5179,0.0358,0,0
0.20711032346697,5180,0.036,0,0
0.20711031890502,5181,0.0362,0,0
0.20711031434322,5182,0.0364,0,0
0.20711030978158,5183,0.0366,0,0
0.2071103052201,5184,0.0368,0,0
0.20711030065877,5185,0.037,0,0
0.2071102960976,5186,0.0372,0,0
0.20711029153659,5187,0.0374,0,0
0.20711028697573,5188,0.0376,0,0
0.20711028241503,5189,0.0378,0,0
0.20711027785449,5190,0.038,0,0
0.20711027329411,5191,0.0382,0,0
