ci,id,x,y,z
0.60806748357684,0,-2,0,0
0.60806748362581,1,-1.9996,0,0
0.60806748377274,2,-1.9992,0,0
0.60806748401762,3,-1.9988,0,0
0.60806748436046,4,-1.9984,0,0
0.60806748480124,5,-1.998,0,0
0.60806748533998,6,-1.9976,0,0
0.60806748597667,7,-1.9972,0,0
0.60806748671131,8,-1.9968,0,0
0.6080674875439,9,-1.9964,0,0
0.60806748847445,10,-1.996,0,0
0.60806748950294,11,-1.9956,0,0
0.60806749062939,12,-1.9952,0,0
0.60806749185379,13,-1.9948,0,0
0.60806749317615,14,-1.9944,0,0
0.60806749459645,15,-1.994,0,0
0.60806749611471,16,-1.9936,0,0
0.60806749773092,17,-1.9932,0,0
0.60806749944509,18,-1.9928,0,0
0.6080675012572,19,-1.9924,0,0
0.60806750316727,20,-1.992,0,0
0.60806750517529,21,-1.9916,0,0
0.60806750728126,22,-1.9912,0,0
0.60806750948518,23,-1.9908,0,0
0.60806751178706,24,-1.9904,0,0
0.60806751418688,25,-1.99,0,0
0.60806751668466,26,-1.9896,0,0
0.6080675192804,27,-1.9892,0,0
0.60806752197408,28,-1.9888,0,0
0.60806752476572,29,-1.9884,0,0
0.6080675276553,30,-1.988,0,0
0.60806753064284,31,-1.9876,0,0
0.60806753372834,32,-1.9872,0,0
0.60806753691178,33,-1.9868,0,0
0.60806754019318,34,-1.9864,0,0
0.60806754357253,35,-1.986,0,0
0.60806754704983,36,-1.9856,0,0
0.60806755062508,37,-1.9852,0,0
0.60806755429829,38,-1.9848,0,0
0.60806755806944,39,-1.9844,0,0
0.60806756193855,40,-1.984,0,0
0.60806756590561,41,-1.9836,0,0
0.60806756997063,42,-1.9832,0,0
0.60806757413359,43,-1.9828,0,0
0.60806757839451,44,-1.9824,0,0
0.60806758275338,45,-1.982,0,0
0.6080675872102,46,-1.9816,0,0
0.60806759176498,47,-1.9812,0,0
0.6080675964177,48,-1.9808,0,0
0.60806760116838,49,-1.9804,0,0
0.60806760601701,50,-1.98,0,0
0.60806761096359,51,-1.9796,0,0
0.60806761600813,52,-1.9792,0,0
0.60806762115061,53,-1.9788,0,0
0.60806762639105,54,-1.9784,0,0
0.60806763172944,55,-1.978,0,0
0.60806763716579,56,-1.9776,0,0
0.60806764270008,57,-1.9772,0,0
0.60806764833233,58,-1.9768,0,0
0.60806765406253,59,-1.9764,0,0
0.60806765989068,60,-1.976,0,0
0.60806766581678,61,-1.9756,0,0
0.60806767184083,62,-1.9752,0,0
0.60806767796284,63,-1.9748,0,0
0.6080676841828,64,-1.9744,0,0
0.60806769050071,65,-1.974,0,0
0.60806769691657,66,-1.9736,0,0
0.60806770343039,67,-1.9732,0,0
0.60806771004216,68,-1.9728,0,0
0.60806771675188,69,-1.9724,0,0
0.60806772355955,70,-1.972,0,0
0.60806773046517,71,-1.9716,0,0
0.60806773746875,72,-1.9712,0,0
0.60806774457027,73,-1.9708,0,0
0.60806775176975,74,-1.9704,0,0
0.60806775906718,75,-1.97,0,0
0.60806776646257,76,-1.9696,0,0
0.6080677739559,77,-1.9692,0,0
0.60806778154719,78,-1.9688,0,0
0.60806778923643,79,-1.9684,0,0
0.60806779702362,80,-1.968,0,0
0.60806780490876,81,-1.9676,0,0
0.60806781289186,82,-1.9672,0,0
0.6080678209729,83,-1.9668,0,0
0.6080678291519,84,-1.9664,0,0
0.60806783742885,85,-1.966,0,0
0.60806784580375,86,-1.9656,0,0
0.60806785427661,87,-1.9652,0,0
0.60806786284742,88,-1.9648,0,0
0.60806787151617,89,-1.9644,0,0
0.60806788028288,90,-1.964,0,0
0.60806788914755,91,-1.9636,0,0
0.60806789811016,92,-1.9632,0,0
0.60806790717073,93,-1.9628,0,0
0.60806791632925,94,-1.9624,0,0
0.60806792558572,95,-1.962,0,0
0.60806793494014,96,-1.9616,0,0
0.60806794439251,97,-1.9612,0,0
0.60806795394284,98,-1.9608,0,0
0.60806796359111,99,-1.9604,0,0
0.60806797333734,100,-1.96,0,0
0.60806798318152,101,-1.9596,0,0
0.60806799312366,102,-1.9592,0,0
0.60806800316374,103,-1.9588,0,0
0.60806801330178,104,-1.9584,0,0
0.60806802353777,105,-1.958,0,0
0.60806803387171,106,-1.9576,0,0
0.6080680443036,107,-1.9572,0,0
0.60806805483344,108,-1.9568,0,0
0.60806806546124,109,-1.9564,0,0
0.60806807618699,110,-1.956,0,0
0.60806808701068,111,-1.9556,0,0
0.60806809793234,112,-1.9552,0,0
0.60806810895194,113,-1.9548,0,0
0.60806812006949,114,-1.9544,0,0
0.608068131285,115,-1.954,0,0
0.60806814259846,116,-1.9536,0,0
0.60806815400987,117,-1.9532,0,0
0.60806816551923,118,-1.9528,0,0
0.60806817712654,119,-1.9524,0,0
0.60806818883181,120,-1.952,0,0
0.60806820063502,121,-1.9516,0,0
0.60806821253619,122,-1.9512,0,0
0.60806822453531,123,-1.9508,0,0
0.60806823663238,124,-1.9504,0,0
0.60806824882741,125,-1.95,0,0
0.60806826112038,126,-1.9496,0,0
0.60806827351131,127,-1.9492,0,0
0.60806828600019,128,-1.9488,0,0
0.60806829858702,129,-1.9484,0,0
0.6080683112718,130,-1.948,0,0
0.60806832405454,131,-1.9476,0,0
0.60806833693522,132,-1.9472,0,0
0.60806834991386,133,-1.9468,0,0
0.60806836299045,134,-1.9464,0,0
0.60806837616499,135,-1.946,0,0
0.60806838943748,136,-1.9456,0,0
0.60806840280792,137,-1.9452,0,0
0.60806841627632,138,-1.9448,0,0
0.60806842984266,139,-1.9444,0,0
0.60806844350696,140,-1.944,0,0
0.60806845726921,141,-1.9436,0,0
0.60806847112941,142,-1.9432,0,0
0.60806848508756,143,-1.9428,0,0
0.60806849914367,144,-1.9424,0,0
0.60806851329772,145,-1.942,0,0
0.60806852754973,146,-1.9416,0,0
0.60806854189969,147,-1.9412,0,0
0.6080685563476,148,-1.9408,0,0
