id,psi,x,y,z
5000,0.17216506363898,0,0,0
15027,0.51520677875299,1.25e-05,0,0
15018,0.74227882655883,2.5e-05,0,0
15012,0.99031435278404,5e-05,0,0
15022,1.0964988538231,7.5e-05,0,0
15003,1.1424789288939,0.0001,0,0
15013,1.1702533039978,0.00015,0,0
5001,1.1743236120972,0.0002,0,0
15014,1.1749204526186,0.00025,0,0
15006,1.1750094418777,0.0003,0,0
5002,1.1750239941698,0.0004,0,0
5003,1.1750234543733,0.0006,0,0
5004,1.1750242696409,0.0008,0,0
5005,1.1750247996091,0.001,0,0
5006,1.1750253896448,0.0012,0,0
5007,1.1750259670335,0.0014,0,0
5008,1.1750265470846,0.0016,0,0
5009,1.1750271265749,0.0018,0,0
5010,1.1750277061829,0.002,0,0
5011,1.1750282857659,0.0022,0,0
5012,1.175028865354,0.0024,0,0
5013,1.1750294449406,0.0026,0,0
5014,1.1750300245273,0.0028,0,0
5015,1.1750306041137,0.003,0,0
5016,1.1750311836999,0.0032,0,0
5017,1.1750317632859,0.0034,0,0
5018,1.1750323428716,0.0036,0,0
5019,1.1750329224571,0.0038,0,0
5020,1.1750335020424,0.004,0,0
5021,1.1750340816275,0.0042,0,0
5022,1.1750346612123,0.0044,0,0
5023,1.1750352407969,0.0046,0,0
5024,1.1750358203812,0.0048,0,0
5025,1.1750363999654,0.005,0,0
5026,1.1750369795493,0.0052,0,0
5027,1.175037559133,0.0054,0,0
5028,1.1750381387164,0.0056,0,0
5029,1.1750387182997,0.0058,0,0
5030,1.1750392978827,0.006,0,0
5031,1.1750398774654,0.0062,0,0
5032,1.175040457048,0.0064,0,0
5033,1.1750410366303,0.0066,0,0
5034,1.1750416162124,0.0068,0,0
5035,1.1750421957942,0.007,0,0
5036,1.1750427753759,0.0072,0,0
5037,1.1750433549573,0.0074,0,0
5038,1.1750439345385,0.0076,0,0
5039,1.1750445141194,0.0078,0,0
5040,1.1750450937001,0.008,0,0
5041,1.1750456732806,0.0082,0,0
5042,1.1750462528609,0.0084,0,0
5043,1.1750468324409,0.0086,0,0
5044,1.1750474120208,0.0088,0,0
5045,1.1750479916003,0.009,0,0
5046,1.1750485711797,0.0092,0,0
5047,1.1750491507588,0.0094,0,0
5048,1.1750497303377,0.0096,0,0
5049,1.1750503099164,0.0098,0,0
5050,1.1750508894948,0.01,0,0
5051,1.1750514690731,0.0102,0,0
5052,1.175052048651,0.0104,0,0
5053,1.1750526282288,0.0106,0,0
5054,1.1750532078063,0.0108,0,0
5055,1.1750537873837,0.011,0,0
5056,1.1750543669607,0.0112,0,0
5057,1.1750549465376,0.0114,0,0
5058,1.1750555261142,0.0116,0,0
5059,1.1750561056906,0.0118,0,0
5060,1.1750566852668,0.012,0,0
5061,1.1750572648427,0.0122,0,0
5062,1.1750578444184,0.0124,0,0
5063,1.1750584239939,0.0126,0,0
5064,1.1750590035692,0.0128,0,0
5065,1.1750595831442,0.013,0,0
5066,1.175060162719,0.0132,0,0
5067,1.1750607422936,0.0134,0,0
5068,1.1750613218679,0.0136,0,0
5069,1.175061901442,0.0138,0,0
5070,1.1750624810159,0.014,0,0
5071,1.1750630605896,0.0142,0,0
5072,1.175063640163,0.0144,0,0
5073,1.1750642197362,0.0146,0,0
5074,1.1750647993092,0.0148,0,0
5075,1.1750653788819,0.015,0,0
5076,1.1750659584545,0.0152,0,0
5077,1.1750665380268,0.0154,0,0
5078,1.1750671175988,0.0156,0,0
5079,1.1750676971707,0.0158,0,0
5080,1.1750682767423,0.016,0,0
5081,1.1750688563137,0.0162,0,0
5082,1.1750694358848,0.0164,0,0
5083,1.1750700154558,0.0166,0,0
5084,1.1750705950265,0.0168,0,0
5085,1.1750711745969,0.017,0,0
5086,1.1750717541672,0.0172,0,0
5087,1.1750723337372,0.0174,0,0
5088,1.175072913307,0.0176,0,0
5089,1.1750734928765,0.0178,0,0
5090,1.1750740724459,0.018,0,0
5091,1.175074652015,0.0182,0,0
5092,1.1750752315839,0.0184,0,0
5093,1.1750758111525,0.0186,0,0
5094,1.1750763907209,0.0188,0,0
5095,1.1750769702891,0.019,0,0
5096,1.1750775498571,0.0192,0,0
5097,1.1750781294248,0.0194,0,0
5098,1.1750787089924,0.0196,0,0
5099,1.1750792885596,0.0198,0,0
5100,1.1750798681267,0.02,0,0
5101,1.1750804476935,0.0202,0,0
5102,1.1750810272601,0.0204,0,0
5103,1.1750816068265,0.0206,0,0
5104,1.1750821863926,0.0208,0,0
5105,1.1750827659586,0.021,0,0
5106,1.1750833455243,0.0212,0,0
5107,1.1750839250897,0.0214,0,0
5108,1.175084504655,0.0216,0,0
5109,1.17508508422,0.0218,0,0
5110,1.1750856637847,0.022,0,0
5111,1.1750862433493,0.0222,0,0
5112,1.1750868229136,0.0224,0,0
5113,1.1750874024777,0.0226,0,0
5114,1.1750879820416,0.0228,0,0
5115,1.1750885616052,0.023,0,0
5116,1.1750891411686,0.0232,0,0
5117,1.1750897207318,0.0234,0,0
5118,1.1750903002948,0.0236,0,0
5119,1.1750908798575,0.0238,0,0
5120,1.17509145942,0.024,0,0
5121,1.1750920389823,0.0242,0,0
5122,1.1750926185443,0.0244,0,0
5123,1.1750931981061,0.0246,0,0
5124,1.1750937776677,0.0248,0,0
5125,1.1750943572291,0.025,0,0
5126,1.1750949367902,0.0252,0,0
5127,1.1750955163511,0.0254,0,0
5128,1.1750960959118,0.0256,0,0
5129,1.1750966754723,0.0258,0,0
5130,1.1750972550325,0.026,0,0
5131,1.1750978345925,0.0262,0,0
5132,1.1750984141523,0.0264,0,0
5133,1.1750989937118,0.0266,0,0
5134,1.1750995732711,0.0268,0,0
5135,1.1751001528302,0.027,0,0
5136,1.1751007323891,0.0272,0,0
5137,1.1751013119477,0.0274,0,0
5138,1.1751018915061,0.0276,0,0
5139,1.1751024710643,0.0278,0,0
5140,1.1751030506222,0.028,0,0
5141,1.1751036301799,0.0282,0,0
5142,1.1751042097374,0.0284,0,0
5143,1.1751047892947,0.0286,0,0
5144,1.1751053688517,0.0288,0,0
5145,1.1751059484085,0.029,0,0
5146,1.1751065279651,0.0292,0,0
5147,1.1751071075215,0.0294,0,0
5148,1.1751076870776,0.0296,0,0
5149,1.1751082666335,0.0298,0,0
5150,1.1751088461892,0.03,0,0
5151,1.1751094257446,0.0302,0,0
5152,1.1751100052998,0.0304,0,0
5153,1.1751105848548,0.0306,0,0
5154,1.1751111644096,0.0308,0,0
5155,1.1751117439641,0.031,0,0
5156,1.1751123235184,0.0312,0,0
5157,1.1751129030725,0.0314,0,0
5158,1.1751134826263,0.0316,0,0
5159,1.1751140621799,0.0318,0,0
5160,1.1751146417333,0.032,0,0
5161,1.1751152212865,0.0322,0,0
5162,1.1751158008394,0.0324,0,0
5163,1.1751163803921,0.0326,0,0
5164,1.1751169599446,0.0328,0,0
5165,1.1751175394969,0.033,0,0
5166,1.1751181190489,0.0332,0,0
5167,1.1751186986007,0.0334,0,0
5168,1.1751192781523,0.0336,0,0
5169,1.1751198577036,0.0338,0,0
5170,1.1751204372547,0.034,0,0
5171,1.1751210168056,0.0342,0,0
5172,1.1751215963563,0.0344,0,0
5173,1.1751221759067,0.0346,0,0
5174,1.1751227554569,0.0348,0,0
5175,1.1751233350069,0.035,0,0
5176,1.1751239145566,0.0352,0,0
5177,1.1751244941062,0.0354,0,0
5178,1.1751250736555,0.0356,0,0
5179,1.1751256532045,0.0358,0,0
5180,1.1751262327534,0.036,0,0
5181,1.175126812302,0.0362,0,0
5182,1.1751273918503,0.0364,0,0
5183,1.1751279713985,0.0366,0,0
5184,1.1751285509464,0.0368,0,0
5185,1.1751291304941,0.037,0,0
5186,1.1751297100416,0.0372,0,0
5187,1.1751302895888,0.0374,0,0
5188,1.1751308691359,0.0376,0,0
5189,1.1751314486826,0.0378,0,0
5190,1.1751320282292,0.038,0,0
5191,1.1751326077755,0.0382,0,0
5192,1.1751331873216,0.0384,0,0
5193,1.1751337668675,0.0386,0,0
5194,1.1751343464132,0.0388,0,0
5195,1.1751349259586,0.039,0,0
5196,1.1751355055038,0.0392,0,0
5197,1.1751360850488,0.0394,0,0
5198,1.1751366645935,0.0396,0,0
5199,1.175137244138,0.0398,0,0
5200,1.1751378236823,0.04,0,0
5201,1.1751384032263,0.0402,0,0
5202,1.1751389827702,0.0404,0,0
5203,1.1751395623138,0.0406,0,0
5204,1.1751401418571,0.0408,0,0
5205,1.1751407214003,0.041,0,0
5206,1.1751413009432,0.0412,0,0
5207,1.1751418804859,0.0414,0,0
5208,1.1751424600284,0.0416,0,0
5209,1.1751430395706,0.0418,0,0
5210,1.1751436191126,0.042,0,0
5211,1.1751441986544,0.0422,0,0
5212,1.1751447781959,0.0424,0,0
5213,1.1751453577372,0.0426,0,0
5214,1.1751459372783,0.0428,0,0
5215,1.1751465168192,0.043,0,0
5216,1.1751470963598,0.0432,0,0
5217,1.1751476759003,0.0434,0,0
5218,1.1751482554404,0.0436,0,0
5219,1.1751488349804,0.0438,0,0
5220,1.1751494145201,0.044,0,0
5221,1.1751499940596,0.0442,0,0
5222,1.1751505735989,0.0444,0,0
5223,1.1751511531379,0.0446,0,0
5224,1.1751517326768,0.0448,0,0
5225,1.1751523122154,0.045,0,0
5226,1.1751528917537,0.0452,0,0
5227,1.1751534712918,0.0454,0,0
5228,1.1751540508298,0.0456,0,0
