ci,id,x,y,z
0.64031111172337,0,-2,0,0
0.64031111176995,1,-1.9996,0,0
0.64031111190967,2,-1.9992,0,0
0.64031111214256,3,-1.9988,0,0
0.64031111246859,4,-1.9984,0,0
0.64031111288777,5,-1.998,0,0
0.64031111340011,6,-1.9976,0,0
0.6403111140056,7,-1.9972,0,0
0.64031111470424,8,-1.9968,0,0
0.64031111549604,9,-1.9964,0,0
0.64031111638099,10,-1.996,0,0
0.64031111735909,11,-1.9956,0,0
0.64031111843034,12,-1.9952,0,0
0.64031111959474,13,-1.9948,0,0
0.6403111208523,14,-1.9944,0,0
0.64031112220301,15,-1.994,0,0
0.64031112364687,16,-1.9936,0,0
0.64031112518389,17,-1.9932,0,0
0.64031112681405,18,-1.9928,0,0
0.64031112853737,19,-1.9924,0,0
0.64031113035384,20,-1.992,0,0
0.64031113226346,21,-1.9916,0,0
0.64031113426624,22,-1.9912,0,0
0.64031113636217,23,-1.9908,0,0
0.64031113855125,24,-1.9904,0,0
0.64031114083348,25,-1.99,0,0
0.64031114320887,26,-1.9896,0,0
0.6403111456774,27,-1.9892,0,0
0.64031114823909,28,-1.9888,0,0
0.64031115089394,29,-1.9884,0,0
0.64031115364193,30,-1.988,0,0
0.64031115648308,31,-1.9876,0,0
0.64031115941738,32,-1.9872,0,0
0.64031116244483,33,-1.9868,0,0
0.64031116556543,34,-1.9864,0,0
0.64031116877919,35,-1.986,0,0
0.64031117208609,36,-1.9856,0,0
0.64031117548616,37,-1.9852,0,0
0.64031117897937,38,-1.9848,0,0
0.64031118256573,39,-1.9844,0,0
0.64031118624525,40,-1.984,0,0
0.64031119001792,41,-1.9836,0,0
0.64031119388374,42,-1.9832,0,0
0.64031119784272,43,-1.9828,0,0
0.64031120189484,44,-1.9824,0,0
0.64031120604012,45,-1.982,0,0
0.64031121027856,46,-1.9816,0,0
0.64031121461014,47,-1.9812,0,0
0.64031121903488,48,-1.9808,0,0
0.64031122355276,49,-1.9804,0,0
0.6403112281638,50,-1.98,0,0
0.640311232868,51,-1.9796,0,0
0.64031123766534,52,-1.9792,0,0
0.64031124255584,53,-1.9788,0,0
0.64031124753949,54,-1.9784,0,0
0.64031125261629,55,-1.978,0,0
0.64031125778625,56,-1.9776,0,0
0.64031126304935,57,-1.9772,0,0
0.64031126840561,58,-1.9768,0,0
0.64031127385502,59,-1.9764,0,0
0.64031127939759,60,-1.976,0,0
0.6403112850333,61,-1.9756,0,0
0.64031129076217,62,-1.9752,0,0
0.64031129658419,63,-1.9748,0,0
0.64031130249936,64,-1.9744,0,0
0.64031130850769,65,-1.974,0,0
0.64031131460917,66,-1.9736,0,0
0.64031132080379,67,-1.9732,0,0
0.64031132709158,68,-1.9728,0,0
0.64031133347251,69,-1.9724,0,0
0.6403113399466,70,-1.972,0,0
0.64031134651383,71,-1.9716,0,0
0.64031135317422,72,-1.9712,0,0
0.64031135992777,73,-1.9708,0,0
0.64031136677446,74,-1.9704,0,0
0.64031137371431,75,-1.97,0,0
0.64031138074731,76,-1.9696,0,0
0.64031138787346,77,-1.9692,0,0
0.64031139509276,78,-1.9688,0,0
0.64031140240522,79,-1.9684,0,0
0.64031140981083,80,-1.968,0,0
0.64031141730959,81,-1.9676,0,0
0.6403114249015,82,-1.9672,0,0
0.64031143258656,83,-1.9668,0,0
0.64031144036478,84,-1.9664,0,0
0.64031144823615,85,-1.966,0,0
0.64031145620067,86,-1.9656,0,0
0.64031146425834,87,-1.9652,0,0
0.64031147240917,88,-1.9648,0,0
0.64031148065315,89,-1.9644,0,0
0.64031148899028,90,-1.964,0,0
0.64031149742056,91,-1.9636,0,0
0.64031150594399,92,-1.9632,0,0
0.64031151456058,93,-1.9628,0,0
0.64031152327032,94,-1.9624,0,0
0.64031153207321,95,-1.962,0,0
0.64031154096925,96,-1.9616,0,0
0.64031154995844,97,-1.9612,0,0
0.64031155904079,98,-1.9608,0,0
0.64031156821629,99,-1.9604,0,0
0.64031157748494,100,-1.96,0,0
0.64031158684674,101,-1.9596,0,0
0.6403115963017,102,-1.9592,0,0
0.6403116058498,103,-1.9588,0,0
0.64031161549106,104,-1.9584,0,0
0.64031162522548,105,-1.958,0,0
0.64031163505304,106,-1.9576,0,0
0.64031164497375,107,-1.9572,0,0
0.64031165498762,108,-1.9568,0,0
0.64031166509464,109,-1.9564,0,0
0.64031167529481,110,-1.956,0,0
0.64031168558814,111,-1.9556,0,0
0.64031169597461,112,-1.9552,0,0
0.64031170645424,113,-1.9548,0,0
0.64031171702702,114,-1.9544,0,0
0.64031172769295,115,-1.954,0,0
0.64031173845203,116,-1.9536,0,0
0.64031174930427,117,-1.9532,0,0
0.64031176024966,118,-1.9528,0,0
0.6403117712882,119,-1.9524,0,0
0.64031178241989,120,-1.952,0,0
0.64031179364473,121,-1.9516,0,0
0.64031180496273,122,-1.9512,0,0
0.64031181637387,123,-1.9508,0,0
0.64031182787817,124,-1.9504,0,0
0.64031183947562,125,-1.95,0,0
0.64031185116623,126,-1.9496,0,0
0.64031186294998,127,-1.9492,0,0
0.64031187482689,128,-1.9488,0,0
0.64031188679695,129,-1.9484,0,0
0.64031189886016,130,-1.948,0,0
0.64031191101652,131,-1.9476,0,0
0.64031192326604,132,-1.9472,0,0
0.6403119356087,133,-1.9468,0,0
0.64031194804452,134,-1.9464,0,0
0.64031196057349,135,-1.946,0,0
0.64031197319561,136,-1.9456,0,0
0.64031198591089,137,-1.9452,0,0
0.64031199871931,138,-1.9448,0,0
0.64031201162089,139,-1.9444,0,0
0.64031202461562,140,-1.944,0,0
0.6403120377035,141,-1.9436,0,0
0.64031205088454,142,-1.9432,0,0
0.64031206415872,143,-1.9428,0,0
0.64031207752606,144,-1.9424,0,0
0.64031209098655,145,-1.942,0,0
0.64031210454019,146,-1.9416,0,0
0.64031211818698,147,-1.9412,0,0
0.64031213192692,148,-1.9408,0,0
0.64031214576002,149,-1.9404,0,0
0.64031215968627,150,-1.94,0,0
0.64031217370566,151,-1.9396,0,0
0.64031218781822,152,-1.9392,0,0
0.64031220202392,153,-1.9388,0,0
0.64031221632277,154,-1.9384,0,0
0.64031223071478,155,-1.938,0,0
0.64031224519994,156,-1.9376,0,0
0.64031225977825,157,-1.9372,0,0
0.64031227444971,158,-1.9368,0,0
0.64031228921432,159,-1.9364,0,0
0.64031230407208,160,-1.936,0,0
0.640312319023,161,-1.9356,0,0
0.64031233406707,162,-1.9352,0,0
