ci,id,x,y,z
0.6275834535945,0,-2,0,0
0.62758345364202,1,-1.9996,0,0
0.62758345378456,2,-1.9992,0,0
0.62758345402212,3,-1.9988,0,0
0.62758345435472,4,-1.9984,0,0
0.62758345478234,5,-1.998,0,0
0.62758345530498,6,-1.9976,0,0
0.62758345592265,7,-1.9972,0,0
0.62758345663535,8,-1.9968,0,0
0.62758345744308,9,-1.9964,0,0
0.62758345834583,10,-1.996,0,0
0.62758345934361,11,-1.9956,0,0
0.62758346043641,12,-1.9952,0,0
0.62758346162424,13,-1.9948,0,0
0.6275834629071,14,-1.9944,0,0
0.62758346428499,15,-1.994,0,0
0.6275834657579,16,-1.9936,0,0
0.62758346732583,17,-1.9932,0,0
0.6275834689888,18,-1.9928,0,0
0.62758347074679,19,-1.9924,0,0
0.6275834725998,20,-1.992,0,0
0.62758347454785,21,-1.9916,0,0
0.62758347659092,22,-1.9912,0,0
0.62758347872901,23,-1.9908,0,0
0.62758348096214,24,-1.9904,0,0
0.62758348329029,25,-1.99,0,0
0.62758348571346,26,-1.9896,0,0
0.62758348823166,27,-1.9892,0,0
0.62758349084489,28,-1.9888,0,0
0.62758349355315,29,-1.9884,0,0
0.62758349635643,30,-1.988,0,0
0.62758349925474,31,-1.9876,0,0
0.62758350224807,32,-1.9872,0,0
0.62758350533643,33,-1.9868,0,0
0.62758350851982,34,-1.9864,0,0
0.62758351179823,35,-1.986,0,0
0.62758351517168,36,-1.9856,0,0
0.62758351864014,37,-1.9852,0,0
0.62758352220364,38,-1.9848,0,0
0.62758352586216,39,-1.9844,0,0
0.6275835296157,40,-1.984,0,0
0.62758353346427,41,-1.9836,0,0
0.62758353740787,42,-1.9832,0,0
0.6275835414465,43,-1.9828,0,0
0.62758354558015,44,-1.9824,0,0
0.62758354980883,45,-1.982,0,0
0.62758355413254,46,-1.9816,0,0
0.62758355855127,47,-1.9812,0,0
0.62758356306502,48,-1.9808,0,0
0.62758356767381,49,-1.9804,0,0
0.62758357237762,50,-1.98,0,0
0.62758357717646,51,-1.9796,0,0
0.62758358207032,52,-1.9792,0,0
0.62758358705921,53,-1.9788,0,0
0.62758359214313,54,-1.9784,0,0
0.62758359732207,55,-1.978,0,0
0.62758360259604,56,-1.9776,0,0
0.62758360796504,57,-1.9772,0,0
0.62758361342906,58,-1.9768,0,0
0.62758361898811,59,-1.9764,0,0
0.62758362464218,60,-1.976,0,0
0.62758363039128,61,-1.9756,0,0
0.62758363623541,62,-1.9752,0,0
0.62758364217456,63,-1.9748,0,0
0.62758364820874,64,-1.9744,0,0
0.62758365433795,65,-1.974,0,0
0.62758366056219,66,-1.9736,0,0
0.62758366688144,67,-1.9732,0,0
0.62758367329573,68,-1.9728,0,0
0.62758367980504,69,-1.9724,0,0
0.62758368640938,70,-1.972,0,0
0.62758369310875,71,-1.9716,0,0
0.62758369990314,72,-1.9712,0,0
0.62758370679256,73,-1.9708,0,0
0.627583713777,74,-1.9704,0,0
0.62758372085647,75,-1.97,0,0
0.62758372803097,76,-1.9696,0,0
0.62758373530049,77,-1.9692,0,0
0.62758374266504,78,-1.9688,0,0
0.62758375012462,79,-1.9684,0,0
0.62758375767922,80,-1.968,0,0
0.62758376532885,81,-1.9676,0,0
0.6275837730735,82,-1.9672,0,0
0.62758378091319,83,-1.9668,0,0
0.62758378884789,84,-1.9664,0,0
0.62758379687763,85,-1.966,0,0
0.62758380500239,86,-1.9656,0,0
0.62758381322217,87,-1.9652,0,0
0.62758382153699,88,-1.9648,0,0
0.62758382994683,89,-1.9644,0,0
0.62758383845169,90,-1.964,0,0
0.62758384705158,91,-1.9636,0,0
0.6275838557465,92,-1.9632,0,0
0.62758386453644,93,-1.9628,0,0
0.62758387342141,94,-1.9624,0,0
0.62758388240141,95,-1.962,0,0
0.62758389147643,96,-1.9616,0,0
0.62758390064648,97,-1.9612,0,0
0.62758390991156,98,-1.9608,0,0
0.62758391927166,99,-1.9604,0,0
0.62758392872679,100,-1.96,0,0
0.62758393827694,101,-1.9596,0,0
0.62758394792212,102,-1.9592,0,0
0.62758395766233,103,-1.9588,0,0
0.62758396749756,104,-1.9584,0,0
0.62758397742782,105,-1.958,0,0
