cn,id,x,y,z
0.020650659625739,5000,0,0,0
0.044616999653306,15027,1.25e-05,0,0
0.069909783406052,15018,2.5e-05,0,0
0.10909687079852,15012,5e-05,0,0
0.12973918854252,15022,7.5e-05,0,0
0.13944748472178,15003,0.0001,0,0
0.14553861809318,15013,0.00015,0,0
0.14644355405463,5001,0.0002,0,0
0.14657617179896,15014,0.00025,0,0
0.14659585947553,15006,0.0003,0,0
0.14659898396041,5002,0.0004,0,0
0.14659867837774,5003,0.0006,0,0
0.14659867318838,5004,0.0008,0,0
0.14659860472311,5005,0.001,0,0
0.14659854958666,5006,0.0012,0,0
0.14659849164269,5007,0.0014,0,0
0.14659843429024,5008,0.0016,0,0
0.14659837681331,5009,0.0018,0,0
0.14659831936272,5010,0.002,0,0
0.14659826190672,5011,0.0022,0,0
0.14659820445197,5012,0.0024,0,0
0.14659814699709,5013,0.0026,0,0
0.14659808954236,5014,0.0028,0,0
0.14659803208772,5015,0.003,0,0
0.14659797463318,5016,0.0032,0,0
0.14659791717875,5017,0.0034,0,0
0.14659785972442,5018,0.0036,0,0
0.14659780227019,5019,0.0038,0,0
0.14659774481607,5020,0.004,0,0
0.14659768736204,5021,0.0042,0,0
0.14659762990812,5022,0.0044,0,0
0.14659757245431,5023,0.0046,0,0
0.14659751500059,5024,0.0048,0,0
0.14659745754698,5025,0.005,0,0
0.14659740009347,5026,0.0052,0,0
0.14659734264006,5027,0.0054,0,0
0.14659728518676,5028,0.0056,0,0
0.14659722773355,5029,0.0058,0,0
0.14659717028045,5030,0.006,0,0
0.14659711282746,5031,0.0062,0,0
0.14659705537456,5032,0.0064,0,0
0.14659699792177,5033,0.0066,0,0
0.14659694046908,5034,0.0068,0,0
0.14659688301649,5035,0.007,0,0
0.14659682556401,5036,0.0072,0,0
0.14659676811163,5037,0.0074,0,0
0.14659671065935,5038,0.0076,0,0
0.14659665320717,5039,0.0078,0,0
0.14659659575509,5040,0.008,0,0
0.14659653830312,5041,0.0082,0,0
0.14659648085125,5042,0.0084,0,0
0.14659642339948,5043,0.0086,0,0
0.14659636594782,5044,0.0088,0,0
0.14659630849626,5045,0.009,0,0
0.1465962510448,5046,0.0092,0,0
0.14659619359344,5047,0.0094,0,0
0.14659613614219,5048,0.0096,0,0
0.14659607869103,5049,0.0098,0,0
