cm,id,x,y,z
0.20037675508503,5000,0,0,0
0.20413954656316,15027,1.25e-05,0,0
0.20582511686768,15018,2.5e-05,0,0
0.20687694908502,15012,5e-05,0,0
0.20706914873656,15022,7.5e-05,0,0
0.20710426762682,15003,0.0001,0,0
0.20711139324068,15013,0.00015,0,0
0.20711154512267,5001,0.0002,0,0
0.20711154725863,15014,0.00025,0,0
0.20711154617795,15006,0.0003,0,0
0.20711154387651,5002,0.0004,0,0
0.20711153927119,5003,0.0006,0,0
0.20711153466588,5004,0.0008,0,0
0.20711153006061,5005,0.001,0,0
0.20711152545535,5006,0.0012,0,0
0.20711152085013,5007,0.0014,0,0
0.20711151624492,5008,0.0016,0,0
0.20711151163975,5009,0.0018,0,0
0.20711150703459,5010,0.002,0,0
0.20711150242947,5011,0.0022,0,0
0.20711149782436,5012,0.0024,0,0
0.20711149321928,5013,0.0026,0,0
0.20711148861423,5014,0.0028,0,0
0.2071114840092,5015,0.003,0,0
0.2071114794042,5016,0.0032,0,0
0.20711147479922,5017,0.0034,0,0
0.20711147019427,5018,0.0036,0,0
0.20711146558934,5019,0.0038,0,0
0.20711146098444,5020,0.004,0,0
0.20711145637956,5021,0.0042,0,0
0.20711145177471,5022,0.0044,0,0
0.20711144716988,5023,0.0046,0,0
0.20711144256507,5024,0.0048,0,0
0.2071114379603,5025,0.005,0,0
0.20711143335554,5026,0.0052,0,0
0.20711142875081,5027,0.0054,0,0
0.20711142414611,5028,0.0056,0,0
0.20711141954143,5029,0.0058,0,0
0.20711141493678,5030,0.006,0,0
0.20711141033215,5031,0.0062,0,0
0.20711140572754,5032,0.0064,0,0
0.20711140112297,5033,0.0066,0,0
0.20711139651841,5034,0.0068,0,0
0.20711139191388,5035,0.007,0,0
0.20711138730938,5036,0.0072,0,0
0.2071113827049,5037,0.0074,0,0
0.20711137810044,5038,0.0076,0,0
0.20711137349601,5039,0.0078,0,0
0.20711136889161,5040,0.008,0,0
0.20711136428723,5041,0.0082,0,0
0.20711135968287,5042,0.0084,0,0
0.20711135507854,5043,0.0086,0,0
0.20711135047424,5044,0.0088,0,0
0.20711134586996,5045,0.009,0,0
0.2071113412657,5046,0.0092,0,0
0.20711133666147,5047,0.0094,0,0
0.20711133205727,5048,0.0096,0,0
0.20711132745309,5049,0.0098,0,0
0.20711132284893,5050,0.01,0,0
0.2071113182448,5051,0.0102,0,0
0.20711131364069,5052,0.0104,0,0
0.20711130903661,5053,0.0106,0,0
0.20711130443255,5054,0.0108,0,0
0.20711129982852,5055,0.011,0,0
0.20711129522452,5056,0.0112,0,0
0.20711129062053,5057,0.0114,0,0
0.20711128601658,5058,0.0116,0,0
0.20711128141264,5059,0.0118,0,0
0.20711127680874,5060,0.012,0,0
0.20711127220485,5061,0.0122,0,0
0.20711126760099,5062,0.0124,0,0
0.20711126299716,5063,0.0126,0,0
0.20711125839335,5064,0.0128,0,0
0.20711125378957,5065,0.013,0,0
0.20711124918581,5066,0.0132,0,0
0.20711124458208,5067,0.0134,0,0
0.20711123997837,5068,0.0136,0,0
0.20711123537468,5069,0.0138,0,0
0.20711123077102,5070,0.014,0,0
0.20711122616739,5071,0.0142,0,0
0.20711122156378,5072,0.0144,0,0
0.20711121696019,5073,0.0146,0,0
0.20711121235663,5074,0.0148,0,0
0.2071112077531,5075,0.015,0,0
0.20711120314959,5076,0.0152,0,0
0.2071111985461,5077,0.0154,0,0
0.20711119394264,5078,0.0156,0,0
0.2071111893392,5079,0.0158,0,0
0.20711118473579,5080,0.016,0,0
0.2071111801324,5081,0.0162,0,0
0.20711117552904,5082,0.0164,0,0
0.2071111709257,5083,0.0166,0,0
0.20711116632239,5084,0.0168,0,0
0.2071111617191,5085,0.017,0,0
0.20711115711584,5086,0.0172,0,0
0.2071111525126,5087,0.0174,0,0
0.20711114790939,5088,0.0176,0,0
0.2071111433062,5089,0.0178,0,0
0.20711113870303,5090,0.018,0,0
0.2071111340999,5091,0.0182,0,0
0.20711112949678,5092,0.0184,0,0
0.20711112489369,5093,0.0186,0,0
0.20711112029062,5094,0.0188,0,0
0.20711111568758,5095,0.019,0,0
0.20711111108457,5096,0.0192,0,0
0.20711110648158,5097,0.0194,0,0
0.20711110187861,5098,0.0196,0,0
0.20711109727567,5099,0.0198,0,0
0.20711109267275,5100,0.02,0,0
0.20711108806986,5101,0.0202,0,0
0.20711108346699,5102,0.0204,0,0
0.20711107886415,5103,0.0206,0,0
0.20711107426133,5104,0.0208,0,0
0.20711106965854,5105,0.021,0,0
0.20711106505577,5106,0.0212,0,0
0.20711106045302,5107,0.0214,0,0
0.2071110558503,5108,0.0216,0,0
0.20711105124761,5109,0.0218,0,0
0.20711104664494,5110,0.022,0,0
0.20711104204229,5111,0.0222,0,0
0.20711103743967,5112,0.0224,0,0
0.20711103283707,5113,0.0226,0,0
0.2071110282345,5114,0.0228,0,0
0.20711102363195,5115,0.023,0,0
0.20711101902943,5116,0.0232,0,0
0.20711101442693,5117,0.0234,0,0
0.20711100982446,5118,0.0236,0,0
0.20711100522201,5119,0.0238,0,0
0.20711100061959,5120,0.024,0,0
0.20711099601719,5121,0.0242,0,0
0.20711099141481,5122,0.0244,0,0
0.20711098681246,5123,0.0246,0,0
0.20711098221014,5124,0.0248,0,0
0.20711097760784,5125,0.025,0,0
0.20711097300556,5126,0.0252,0,0
0.20711096840331,5127,0.0254,0,0
0.20711096380108,5128,0.0256,0,0
0.20711095919888,5129,0.0258,0,0
0.2071109545967,5130,0.026,0,0
0.20711094999455,5131,0.0262,0,0
0.20711094539242,5132,0.0264,0,0
0.20711094079032,5133,0.0266,0,0
0.20711093618824,5134,0.0268,0,0
0.20711093158618,5135,0.027,0,0
0.20711092698415,5136,0.0272,0,0
0.20711092238215,5137,0.0274,0,0
0.20711091778016,5138,0.0276,0,0
0.20711091317821,5139,0.0278,0,0
0.20711090857628,5140,0.028,0,0
0.20711090397437,5141,0.0282,0,0
