cm,id,x,y,z
0.19716703048913,5000,0,0,0
0.20266832411727,15027,1.25e-05,0,0
0.20518148543462,15018,2.5e-05,0,0
0.2067595181785,15012,5e-05,0,0
0.20704801427568,15022,7.5e-05,0,0
0.20710072381465,15003,0.0001,0,0
0.20711141859589,15013,0.00015,0,0
0.20711164708706,5001,0.0002,0,0
0.2071116508641,15014,0.00025,0,0
0.20711164981427,15006,0.0003,0,0
0.20711164750443,5002,0.0004,0,0
0.20711164288108,5003,0.0006,0,0
0.20711163825774,5004,0.0008,0,0
0.20711163363442,5005,0.001,0,0
0.20711162901112,5006,0.0012,0,0
0.20711162438784,5007,0.0014,0,0
0.20711161976458,5008,0.0016,0,0
0.20711161514134,5009,0.0018,0,0
0.20711161051813,5010,0.002,0,0
0.20711160589493,5011,0.0022,0,0
0.20711160127175,5012,0.0024,0,0
0.2071115966486,5013,0.0026,0,0
0.20711159202546,5014,0.0028,0,0
0.20711158740234,5015,0.003,0,0
0.20711158277925,5016,0.0032,0,0
0.20711157815617,5017,0.0034,0,0
0.20711157353312,5018,0.0036,0,0
0.20711156891008,5019,0.0038,0,0
0.20711156428707,5020,0.004,0,0
0.20711155966408,5021,0.0042,0,0
0.2071115550411,5022,0.0044,0,0
0.20711155041815,5023,0.0046,0,0
0.20711154579522,5024,0.0048,0,0
0.2071115411723,5025,0.005,0,0
0.20711153654941,5026,0.0052,0,0
0.20711153192654,5027,0.0054,0,0
0.20711152730369,5028,0.0056,0,0
0.20711152268085,5029,0.0058,0,0
0.20711151805804,5030,0.006,0,0
0.20711151343525,5031,0.0062,0,0
0.20711150881248,5032,0.0064,0,0
0.20711150418973,5033,0.0066,0,0
0.207111499567,5034,0.0068,0,0
0.20711149494429,5035,0.007,0,0
0.2071114903216,5036,0.0072,0,0
0.20711148569893,5037,0.0074,0,0
0.20711148107628,5038,0.0076,0,0
0.20711147645365,5039,0.0078,0,0
0.20711147183104,5040,0.008,0,0
0.20711146720845,5041,0.0082,0,0
0.20711146258589,5042,0.0084,0,0
0.20711145796334,5043,0.0086,0,0
0.20711145334081,5044,0.0088,0,0
0.2071114487183,5045,0.009,0,0
0.20711144409581,5046,0.0092,0,0
0.20711143947335,5047,0.0094,0,0
0.2071114348509,5048,0.0096,0,0
0.20711143022847,5049,0.0098,0,0
0.20711142560606,5050,0.01,0,0
0.20711142098368,5051,0.0102,0,0
0.20711141636131,5052,0.0104,0,0
0.20711141173897,5053,0.0106,0,0
0.20711140711664,5054,0.0108,0,0
0.20711140249433,5055,0.011,0,0
0.20711139787205,5056,0.0112,0,0
0.20711139324978,5057,0.0114,0,0
0.20711138862754,5058,0.0116,0,0
0.20711138400531,5059,0.0118,0,0
0.2071113793831,5060,0.012,0,0
0.20711137476092,5061,0.0122,0,0
0.20711137013875,5062,0.0124,0,0
0.20711136551661,5063,0.0126,0,0
0.20711136089448,5064,0.0128,0,0
0.20711135627238,5065,0.013,0,0
0.20711135165029,5066,0.0132,0,0
0.20711134702823,5067,0.0134,0,0
0.20711134240619,5068,0.0136,0,0
0.20711133778416,5069,0.0138,0,0
0.20711133316216,5070,0.014,0,0
0.20711132854017,5071,0.0142,0,0
0.20711132391821,5072,0.0144,0,0
0.20711131929627,5073,0.0146,0,0
0.20711131467434,5074,0.0148,0,0
0.20711131005244,5075,0.015,0,0
0.20711130543055,5076,0.0152,0,0
0.20711130080869,5077,0.0154,0,0
0.20711129618685,5078,0.0156,0,0
0.20711129156502,5079,0.0158,0,0
0.20711128694322,5080,0.016,0,0
0.20711128232144,5081,0.0162,0,0
0.20711127769967,5082,0.0164,0,0
0.20711127307793,5083,0.0166,0,0
0.20711126845621,5084,0.0168,0,0
0.2071112638345,5085,0.017,0,0
0.20711125921282,5086,0.0172,0,0
0.20711125459116,5087,0.0174,0,0
0.20711124996951,5088,0.0176,0,0
0.20711124534789,5089,0.0178,0,0
0.20711124072629,5090,0.018,0,0
0.2071112361047,5091,0.0182,0,0
0.20711123148314,5092,0.0184,0,0
0.2071112268616,5093,0.0186,0,0
0.20711122224007,5094,0.0188,0,0
0.20711121761857,5095,0.019,0,0
0.20711121299709,5096,0.0192,0,0
0.20711120837562,5097,0.0194,0,0
0.20711120375418,5098,0.0196,0,0
0.20711119913276,5099,0.0198,0,0
0.20711119451135,5100,0.02,0,0
0.20711118988997,5101,0.0202,0,0
0.20711118526861,5102,0.0204,0,0
0.20711118064726,5103,0.0206,0,0
0.20711117602594,5104,0.0208,0,0
0.20711117140464,5105,0.021,0,0
0.20711116678335,5106,0.0212,0,0
0.20711116216209,5107,0.0214,0,0
0.20711115754085,5108,0.0216,0,0
0.20711115291962,5109,0.0218,0,0
0.20711114829842,5110,0.022,0,0
0.20711114367724,5111,0.0222,0,0
0.20711113905607,5112,0.0224,0,0
0.20711113443493,5113,0.0226,0,0
0.2071111298138,5114,0.0228,0,0
0.2071111251927,5115,0.023,0,0
0.20711112057161,5116,0.0232,0,0
0.20711111595055,5117,0.0234,0,0
0.20711111132951,5118,0.0236,0,0
0.20711110670848,5119,0.0238,0,0
0.20711110208748,5120,0.024,0,0
0.20711109746649,5121,0.0242,0,0
0.20711109284553,5122,0.0244,0,0
0.20711108822458,5123,0.0246,0,0
0.20711108360366,5124,0.0248,0,0
