ci,id,x,y,z
0.72261323168612,0,-2,0,0
0.72261323172702,1,-1.9996,0,0
0.72261323184974,2,-1.9992,0,0
0.72261323205426,3,-1.9988,0,0
0.72261323234059,4,-1.9984,0,0
0.72261323270874,5,-1.998,0,0
0.72261323315869,6,-1.9976,0,0
0.72261323369045,7,-1.9972,0,0
0.72261323430402,8,-1.9968,0,0
0.7226132349994,9,-1.9964,0,0
0.72261323577659,10,-1.996,0,0
0.72261323663559,11,-1.9956,0,0
0.72261323757639,12,-1.9952,0,0
0.72261323859901,13,-1.9948,0,0
0.72261323970344,14,-1.9944,0,0
0.72261324088967,15,-1.994,0,0
0.72261324215772,16,-1.9936,0,0
0.72261324350757,17,-1.9932,0,0
0.72261324493924,18,-1.9928,0,0
0.72261324645271,19,-1.9924,0,0
0.72261324804799,20,-1.992,0,0
0.72261324972509,21,-1.9916,0,0
0.72261325148399,22,-1.9912,0,0
0.7226132533247,23,-1.9908,0,0
0.72261325524722,24,-1.9904,0,0
0.72261325725155,25,-1.99,0,0
0.72261325933769,26,-1.9896,0,0
0.72261326150564,27,-1.9892,0,0
0.72261326375539,28,-1.9888,0,0
0.72261326608696,29,-1.9884,0,0
0.72261326850034,30,-1.988,0,0
0.72261327099552,31,-1.9876,0,0
0.72261327357252,32,-1.9872,0,0
0.72261327623132,33,-1.9868,0,0
0.72261327897194,34,-1.9864,0,0
0.72261328179436,35,-1.986,0,0
0.72261328469859,36,-1.9856,0,0
0.72261328768463,37,-1.9852,0,0
0.72261329075249,38,-1.9848,0,0
0.72261329390215,39,-1.9844,0,0
0.72261329713362,40,-1.984,0,0
0.7226133004469,41,-1.9836,0,0
0.72261330384198,42,-1.9832,0,0
0.72261330731888,43,-1.9828,0,0
0.72261331087759,44,-1.9824,0,0
0.72261331451811,45,-1.982,0,0
0.72261331824043,46,-1.9816,0,0
0.72261332204457,47,-1.9812,0,0
0.72261332593051,48,-1.9808,0,0
0.72261332989827,49,-1.9804,0,0
0.72261333394783,50,-1.98,0,0
0.7226133380792,51,-1.9796,0,0
0.72261334229238,52,-1.9792,0,0
0.72261334658738,53,-1.9788,0,0
0.72261335096418,54,-1.9784,0,0
0.72261335542279,55,-1.978,0,0
0.72261335996321,56,-1.9776,0,0
0.72261336458543,57,-1.9772,0,0
0.72261336928947,58,-1.9768,0,0
0.72261337407532,59,-1.9764,0,0
0.72261337894298,60,-1.976,0,0
0.72261338389244,61,-1.9756,0,0
0.72261338892372,62,-1.9752,0,0
0.7226133940368,63,-1.9748,0,0
0.72261339923169,64,-1.9744,0,0
0.7226134045084,65,-1.974,0,0
0.72261340986691,66,-1.9736,0,0
0.72261341530723,67,-1.9732,0,0
0.72261342082936,68,-1.9728,0,0
0.7226134264333,69,-1.9724,0,0
0.72261343211905,70,-1.972,0,0
0.72261343788661,71,-1.9716,0,0
0.72261344373598,72,-1.9712,0,0
0.72261344966716,73,-1.9708,0,0
0.72261345568014,74,-1.9704,0,0
0.72261346177494,75,-1.97,0,0
0.72261346795154,76,-1.9696,0,0
0.72261347420996,77,-1.9692,0,0
0.72261348055018,78,-1.9688,0,0
0.72261348697221,79,-1.9684,0,0
0.72261349347606,80,-1.968,0,0
0.72261350006171,81,-1.9676,0,0
0.72261350672917,82,-1.9672,0,0
0.72261351347844,83,-1.9668,0,0
0.72261352030952,84,-1.9664,0,0
0.7226135272224,85,-1.966,0,0
0.7226135342171,86,-1.9656,0,0
0.72261354129361,87,-1.9652,0,0
0.72261354845192,88,-1.9648,0,0
0.72261355569205,89,-1.9644,0,0
0.72261356301398,90,-1.964,0,0
0.72261357041773,91,-1.9636,0,0
0.72261357790328,92,-1.9632,0,0
0.72261358547064,93,-1.9628,0,0
0.72261359311981,94,-1.9624,0,0
0.72261360085079,95,-1.962,0,0
0.72261360866358,96,-1.9616,0,0
0.72261361655818,97,-1.9612,0,0
0.72261362453459,98,-1.9608,0,0
0.72261363259281,99,-1.9604,0,0
0.72261364073283,100,-1.96,0,0
0.72261364895467,101,-1.9596,0,0
0.72261365725831,102,-1.9592,0,0
0.72261366564377,103,-1.9588,0,0
0.72261367411103,104,-1.9584,0,0
0.7226136826601,105,-1.958,0,0
0.72261369129098,106,-1.9576,0,0
0.72261370000367,107,-1.9572,0,0
0.72261370879817,108,-1.9568,0,0
0.72261371767448,109,-1.9564,0,0
0.7226137266326,110,-1.956,0,0
0.72261373567253,111,-1.9556,0,0
0.72261374479426,112,-1.9552,0,0
0.72261375399781,113,-1.9548,0,0
0.72261376328316,114,-1.9544,0,0
0.72261377265032,115,-1.954,0,0
0.7226137820993,116,-1.9536,0,0
0.72261379163008,117,-1.9532,0,0
0.72261380124267,118,-1.9528,0,0
0.72261381093707,119,-1.9524,0,0
0.72261382071328,120,-1.952,0,0
0.72261383057129,121,-1.9516,0,0
0.72261384051112,122,-1.9512,0,0
0.72261385053276,123,-1.9508,0,0
0.7226138606362,124,-1.9504,0,0
0.72261387082146,125,-1.95,0,0
0.72261388108852,126,-1.9496,0,0
0.72261389143739,127,-1.9492,0,0
0.72261390186807,128,-1.9488,0,0
0.72261391238056,129,-1.9484,0,0
0.72261392297486,130,-1.948,0,0
0.72261393365097,131,-1.9476,0,0
0.72261394440889,132,-1.9472,0,0
0.72261395524861,133,-1.9468,0,0
0.72261396617015,134,-1.9464,0,0
0.72261397717349,135,-1.946,0,0
0.72261398825865,136,-1.9456,0,0
0.72261399942561,137,-1.9452,0,0
0.72261401067438,138,-1.9448,0,0
0.72261402200496,139,-1.9444,0,0
0.72261403341735,140,-1.944,0,0
0.72261404491155,141,-1.9436,0,0
0.72261405648756,142,-1.9432,0,0
0.72261406814537,143,-1.9428,0,0
0.722614079885,144,-1.9424,0,0
0.72261409170643,145,-1.942,0,0
0.72261410360967,146,-1.9416,0,0
0.72261411559473,147,-1.9412,0,0
0.72261412766159,148,-1.9408,0,0
0.72261413981026,149,-1.9404,0,0
0.72261415204073,150,-1.94,0,0
0.72261416435302,151,-1.9396,0,0
0.72261417674712,152,-1.9392,0,0
0.72261418922302,153,-1.9388,0,0
0.72261420178074,154,-1.9384,0,0
0.72261421442026,155,-1.938,0,0
0.72261422714159,156,-1.9376,0,0
0.72261423994473,157,-1.9372,0,0
