id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042874694100458,-1.9996,0,0
2,-0.031336918036667,-1.9992,0,0
3,-0.034379675864281,-1.9988,0,0
4,-0.033572912590596,-1.9984,0,0
5,-0.033786517636152,-1.998,0,0
6,-0.03372994263837,-1.9976,0,0
7,-0.03374492756138,-1.9972,0,0
8,-0.033740960504679,-1.9968,0,0
9,-0.033742012801105,-1.9964,0,0
10,-0.033741735749537,-1.996,0,0
11,-0.033741810768934,-1.9956,0,0
12,-0.033741792544184,-1.9952,0,0
13,-0.033741799014659,-1.9948,0,0
14,-0.033741798944733,-1.9944,0,0
15,-0.033741800606997,-1.994,0,0
16,-0.033741801810501,-1.9936,0,0
17,-0.033741803135505,-1.9932,0,0
18,-0.033741804428329,-1.9928,0,0
19,-0.033741805729677,-1.9924,0,0
20,-0.033741807028767,-1.992,0,0
21,-0.033741808328455,-1.9916,0,0
22,-0.033741809627985,-1.9912,0,0
23,-0.033741810927557,-1.9908,0,0
24,-0.033741812227117,-1.9904,0,0
25,-0.033741813526681,-1.99,0,0
26,-0.033741814826244,-1.9896,0,0
27,-0.033741816125806,-1.9892,0,0
28,-0.033741817425369,-1.9888,0,0
29,-0.033741818724932,-1.9884,0,0
30,-0.033741820024495,-1.988,0,0
31,-0.033741821324058,-1.9876,0,0
32,-0.033741822623621,-1.9872,0,0
33,-0.033741823923184,-1.9868,0,0
34,-0.033741825222747,-1.9864,0,0
35,-0.03374182652231,-1.986,0,0
36,-0.033741827821873,-1.9856,0,0
37,-0.033741829121436,-1.9852,0,0
38,-0.033741830420999,-1.9848,0,0
39,-0.033741831720561,-1.9844,0,0
40,-0.033741833020124,-1.984,0,0
41,-0.033741834319687,-1.9836,0,0
42,-0.03374183561925,-1.9832,0,0
43,-0.033741836918813,-1.9828,0,0
44,-0.033741838218376,-1.9824,0,0
45,-0.033741839517939,-1.982,0,0
46,-0.033741840817502,-1.9816,0,0
47,-0.033741842117065,-1.9812,0,0
48,-0.033741843416628,-1.9808,0,0
49,-0.03374184471619,-1.9804,0,0
50,-0.033741846015753,-1.98,0,0
51,-0.033741847315316,-1.9796,0,0
52,-0.033741848614879,-1.9792,0,0
53,-0.033741849914442,-1.9788,0,0
54,-0.033741851214005,-1.9784,0,0
55,-0.033741852513568,-1.978,0,0
56,-0.033741853813131,-1.9776,0,0
57,-0.033741855112693,-1.9772,0,0
58,-0.033741856412256,-1.9768,0,0
59,-0.033741857711819,-1.9764,0,0
60,-0.033741859011382,-1.976,0,0
61,-0.033741860310945,-1.9756,0,0
62,-0.033741861610508,-1.9752,0,0
63,-0.033741862910071,-1.9748,0,0
64,-0.033741864209634,-1.9744,0,0
65,-0.033741865509197,-1.974,0,0
66,-0.03374186680876,-1.9736,0,0
67,-0.033741868108323,-1.9732,0,0
68,-0.033741869407886,-1.9728,0,0
69,-0.033741870707448,-1.9724,0,0
70,-0.033741872007011,-1.972,0,0
71,-0.033741873306574,-1.9716,0,0
72,-0.033741874606137,-1.9712,0,0
73,-0.0337418759057,-1.9708,0,0
74,-0.033741877205263,-1.9704,0,0
75,-0.033741878504826,-1.97,0,0
76,-0.033741879804389,-1.9696,0,0
77,-0.033741881103952,-1.9692,0,0
78,-0.033741882403515,-1.9688,0,0
79,-0.033741883703078,-1.9684,0,0
80,-0.03374188500264,-1.968,0,0
81,-0.033741886302203,-1.9676,0,0
82,-0.033741887601766,-1.9672,0,0
83,-0.033741888901329,-1.9668,0,0
84,-0.033741890200892,-1.9664,0,0
85,-0.033741891500455,-1.966,0,0
86,-0.033741892800018,-1.9656,0,0
87,-0.033741894099581,-1.9652,0,0
88,-0.033741895399144,-1.9648,0,0
89,-0.033741896698707,-1.9644,0,0
90,-0.033741897998269,-1.964,0,0
91,-0.033741899297832,-1.9636,0,0
92,-0.033741900597395,-1.9632,0,0
93,-0.033741901896958,-1.9628,0,0
94,-0.033741903196521,-1.9624,0,0
95,-0.033741904496084,-1.962,0,0
96,-0.033741905795647,-1.9616,0,0
97,-0.03374190709521,-1.9612,0,0
98,-0.033741908394773,-1.9608,0,0
99,-0.033741909694336,-1.9604,0,0
100,-0.033741910993899,-1.96,0,0
101,-0.033741912293461,-1.9596,0,0
102,-0.033741913593024,-1.9592,0,0
103,-0.033741914892587,-1.9588,0,0
104,-0.03374191619215,-1.9584,0,0
105,-0.033741917491713,-1.958,0,0
106,-0.033741918791276,-1.9576,0,0
107,-0.033741920090839,-1.9572,0,0
108,-0.033741921390402,-1.9568,0,0
109,-0.033741922689965,-1.9564,0,0
110,-0.033741923989528,-1.956,0,0
111,-0.03374192528909,-1.9556,0,0
112,-0.033741926588653,-1.9552,0,0
113,-0.033741927888216,-1.9548,0,0
114,-0.033741929187779,-1.9544,0,0
115,-0.033741930487342,-1.954,0,0
116,-0.033741931786905,-1.9536,0,0
117,-0.033741933086468,-1.9532,0,0
118,-0.033741934386031,-1.9528,0,0
119,-0.033741935685594,-1.9524,0,0
120,-0.033741936985157,-1.952,0,0
121,-0.033741938284719,-1.9516,0,0
122,-0.033741939584282,-1.9512,0,0
123,-0.033741940883845,-1.9508,0,0
124,-0.033741942183408,-1.9504,0,0
125,-0.033741943482971,-1.95,0,0
126,-0.033741944782534,-1.9496,0,0
127,-0.033741946082097,-1.9492,0,0
128,-0.03374194738166,-1.9488,0,0
129,-0.033741948681223,-1.9484,0,0
130,-0.033741949980786,-1.948,0,0
131,-0.033741951280348,-1.9476,0,0
132,-0.033741952579911,-1.9472,0,0
133,-0.033741953879474,-1.9468,0,0
134,-0.033741955179037,-1.9464,0,0
135,-0.0337419564786,-1.946,0,0
136,-0.033741957778163,-1.9456,0,0
137,-0.033741959077726,-1.9452,0,0
138,-0.033741960377289,-1.9448,0,0
139,-0.033741961676852,-1.9444,0,0
140,-0.033741962976415,-1.944,0,0
141,-0.033741964275977,-1.9436,0,0
142,-0.03374196557554,-1.9432,0,0
143,-0.033741966875103,-1.9428,0,0
144,-0.033741968174666,-1.9424,0,0
145,-0.033741969474229,-1.942,0,0
146,-0.033741970773792,-1.9416,0,0
147,-0.033741972073355,-1.9412,0,0
148,-0.033741973372918,-1.9408,0,0
149,-0.033741974672481,-1.9404,0,0
150,-0.033741975972044,-1.94,0,0
151,-0.033741977271607,-1.9396,0,0
152,-0.033741978571169,-1.9392,0,0
153,-0.033741979870732,-1.9388,0,0
154,-0.033741981170295,-1.9384,0,0
155,-0.033741982469858,-1.938,0,0
156,-0.033741983769421,-1.9376,0,0
157,-0.033741985068984,-1.9372,0,0
158,-0.033741986368547,-1.9368,0,0
159,-0.03374198766811,-1.9364,0,0
160,-0.033741988967673,-1.936,0,0
161,-0.033741990267236,-1.9356,0,0
162,-0.033741991566799,-1.9352,0,0
163,-0.033741992866361,-1.9348,0,0
164,-0.033741994165924,-1.9344,0,0
165,-0.033741995465487,-1.934,0,0
166,-0.03374199676505,-1.9336,0,0
167,-0.033741998064613,-1.9332,0,0
168,-0.033741999364176,-1.9328,0,0
169,-0.033742000663739,-1.9324,0,0
170,-0.033742001963302,-1.932,0,0
171,-0.033742003262865,-1.9316,0,0
172,-0.033742004562428,-1.9312,0,0
173,-0.03374200586199,-1.9308,0,0
174,-0.033742007161553,-1.9304,0,0
175,-0.033742008461116,-1.93,0,0
176,-0.033742009760679,-1.9296,0,0
177,-0.033742011060242,-1.9292,0,0
178,-0.033742012359805,-1.9288,0,0
179,-0.033742013659368,-1.9284,0,0
180,-0.033742014958931,-1.928,0,0
181,-0.033742016258494,-1.9276,0,0
182,-0.033742017558057,-1.9272,0,0
183,-0.03374201885762,-1.9268,0,0
184,-0.033742020157182,-1.9264,0,0
185,-0.033742021456745,-1.926,0,0
186,-0.033742022756308,-1.9256,0,0
187,-0.033742024055871,-1.9252,0,0
188,-0.033742025355434,-1.9248,0,0
189,-0.033742026654997,-1.9244,0,0
190,-0.03374202795456,-1.924,0,0
191,-0.033742029254123,-1.9236,0,0
192,-0.033742030553686,-1.9232,0,0
193,-0.033742031853249,-1.9228,0,0
194,-0.033742033152812,-1.9224,0,0
195,-0.033742034452374,-1.922,0,0
196,-0.033742035751937,-1.9216,0,0
197,-0.0337420370515,-1.9212,0,0
198,-0.033742038351063,-1.9208,0,0
199,-0.033742039650626,-1.9204,0,0
200,-0.033742040950189,-1.92,0,0
201,-0.033742042249752,-1.9196,0,0
202,-0.033742043549315,-1.9192,0,0
203,-0.033742044848878,-1.9188,0,0
204,-0.033742046148441,-1.9184,0,0
205,-0.033742047448003,-1.918,0,0
206,-0.033742048747566,-1.9176,0,0
207,-0.033742050047129,-1.9172,0,0
208,-0.033742051346692,-1.9168,0,0
209,-0.033742052646255,-1.9164,0,0
210,-0.033742053945818,-1.916,0,0
211,-0.033742055245381,-1.9156,0,0
212,-0.033742056544944,-1.9152,0,0
213,-0.033742057844507,-1.9148,0,0
214,-0.03374205914407,-1.9144,0,0
215,-0.033742060443632,-1.914,0,0
216,-0.033742061743195,-1.9136,0,0
217,-0.033742063042758,-1.9132,0,0
218,-0.033742064342321,-1.9128,0,0
219,-0.033742065641884,-1.9124,0,0
220,-0.033742066941447,-1.912,0,0
221,-0.03374206824101,-1.9116,0,0
222,-0.033742069540573,-1.9112,0,0
223,-0.033742070840136,-1.9108,0,0
224,-0.033742072139699,-1.9104,0,0
225,-0.033742073439261,-1.91,0,0
226,-0.033742074738824,-1.9096,0,0
227,-0.033742076038387,-1.9092,0,0
228,-0.03374207733795,-1.9088,0,0
229,-0.033742078637513,-1.9084,0,0
230,-0.033742079937076,-1.908,0,0
231,-0.033742081236639,-1.9076,0,0
232,-0.033742082536202,-1.9072,0,0
233,-0.033742083835765,-1.9068,0,0
234,-0.033742085135328,-1.9064,0,0
235,-0.033742086434891,-1.906,0,0
236,-0.033742087734453,-1.9056,0,0
237,-0.033742089034016,-1.9052,0,0
238,-0.033742090333579,-1.9048,0,0
239,-0.033742091633142,-1.9044,0,0
240,-0.033742092932705,-1.904,0,0
241,-0.033742094232268,-1.9036,0,0
242,-0.033742095531831,-1.9032,0,0
243,-0.033742096831394,-1.9028,0,0
244,-0.033742098130957,-1.9024,0,0
245,-0.03374209943052,-1.902,0,0
246,-0.033742100730082,-1.9016,0,0
247,-0.033742102029645,-1.9012,0,0
248,-0.033742103329208,-1.9008,0,0
249,-0.033742104628771,-1.9004,0,0
250,-0.033742105928334,-1.9,0,0
251,-0.033742107227897,-1.8996,0,0
252,-0.03374210852746,-1.8992,0,0
253,-0.033742109827023,-1.8988,0,0
254,-0.033742111126586,-1.8984,0,0
255,-0.033742112426149,-1.898,0,0
256,-0.033742113725711,-1.8976,0,0
257,-0.033742115025274,-1.8972,0,0
258,-0.033742116324837,-1.8968,0,0
259,-0.0337421176244,-1.8964,0,0
260,-0.033742118923963,-1.896,0,0
261,-0.033742120223526,-1.8956,0,0
262,-0.033742121523089,-1.8952,0,0
263,-0.033742122822652,-1.8948,0,0
264,-0.033742124122215,-1.8944,0,0
265,-0.033742125421778,-1.894,0,0
266,-0.03374212672134,-1.8936,0,0
267,-0.033742128020903,-1.8932,0,0
268,-0.033742129320466,-1.8928,0,0
269,-0.033742130620029,-1.8924,0,0
270,-0.033742131919592,-1.892,0,0
271,-0.033742133219155,-1.8916,0,0
272,-0.033742134518718,-1.8912,0,0
273,-0.033742135818281,-1.8908,0,0
274,-0.033742137117844,-1.8904,0,0
275,-0.033742138417407,-1.89,0,0
276,-0.033742139716969,-1.8896,0,0
277,-0.033742141016532,-1.8892,0,0
278,-0.033742142316095,-1.8888,0,0
279,-0.033742143615658,-1.8884,0,0
280,-0.033742144915221,-1.888,0,0
281,-0.033742146214784,-1.8876,0,0
282,-0.033742147514347,-1.8872,0,0
283,-0.03374214881391,-1.8868,0,0
284,-0.033742150113473,-1.8864,0,0
285,-0.033742151413036,-1.886,0,0
286,-0.033742152712598,-1.8856,0,0
287,-0.033742154012161,-1.8852,0,0
288,-0.033742155311724,-1.8848,0,0
289,-0.033742156611287,-1.8844,0,0
290,-0.03374215791085,-1.884,0,0
291,-0.033742159210413,-1.8836,0,0
292,-0.033742160509976,-1.8832,0,0
293,-0.033742161809539,-1.8828,0,0
294,-0.033742163109101,-1.8824,0,0
295,-0.033742164408665,-1.882,0,0
296,-0.033742165708228,-1.8816,0,0
297,-0.03374216700779,-1.8812,0,0
298,-0.033742168307353,-1.8808,0,0
299,-0.033742169606916,-1.8804,0,0
300,-0.033742170906479,-1.88,0,0
301,-0.033742172206042,-1.8796,0,0
302,-0.033742173505605,-1.8792,0,0
303,-0.033742174805168,-1.8788,0,0
304,-0.033742176104731,-1.8784,0,0
305,-0.033742177404294,-1.878,0,0
306,-0.033742178703857,-1.8776,0,0
307,-0.033742180003419,-1.8772,0,0
308,-0.033742181302982,-1.8768,0,0
309,-0.033742182602545,-1.8764,0,0
310,-0.033742183902108,-1.876,0,0
311,-0.033742185201671,-1.8756,0,0
312,-0.033742186501234,-1.8752,0,0
313,-0.033742187800797,-1.8748,0,0
314,-0.03374218910036,-1.8744,0,0
315,-0.033742190399923,-1.874,0,0
316,-0.033742191699486,-1.8736,0,0
317,-0.033742192999049,-1.8732,0,0
318,-0.033742194298612,-1.8728,0,0
319,-0.033742195598174,-1.8724,0,0
320,-0.033742196897737,-1.872,0,0
321,-0.0337421981973,-1.8716,0,0
322,-0.033742199496863,-1.8712,0,0
323,-0.033742200796426,-1.8708,0,0
324,-0.033742202095989,-1.8704,0,0
325,-0.033742203395552,-1.87,0,0
326,-0.033742204695115,-1.8696,0,0
327,-0.033742205994678,-1.8692,0,0
328,-0.033742207294241,-1.8688,0,0
329,-0.033742208593804,-1.8684,0,0
330,-0.033742209893366,-1.868,0,0
331,-0.033742211192929,-1.8676,0,0
332,-0.033742212492492,-1.8672,0,0
333,-0.033742213792055,-1.8668,0,0
334,-0.033742215091618,-1.8664,0,0
335,-0.033742216391181,-1.866,0,0
336,-0.033742217690744,-1.8656,0,0
337,-0.033742218990307,-1.8652,0,0
338,-0.033742220289869,-1.8648,0,0
339,-0.033742221589432,-1.8644,0,0
340,-0.033742222888995,-1.864,0,0
341,-0.033742224188558,-1.8636,0,0
342,-0.033742225488121,-1.8632,0,0
343,-0.033742226787684,-1.8628,0,0
344,-0.033742228087247,-1.8624,0,0
345,-0.03374222938681,-1.862,0,0
346,-0.033742230686373,-1.8616,0,0
347,-0.033742231985936,-1.8612,0,0
348,-0.033742233285499,-1.8608,0,0
349,-0.033742234585061,-1.8604,0,0
350,-0.033742235884624,-1.86,0,0
351,-0.033742237184187,-1.8596,0,0
352,-0.03374223848375,-1.8592,0,0
353,-0.033742239783313,-1.8588,0,0
354,-0.033742241082876,-1.8584,0,0
355,-0.033742242382439,-1.858,0,0
356,-0.033742243682002,-1.8576,0,0
357,-0.033742244981565,-1.8572,0,0
358,-0.033742246281127,-1.8568,0,0
359,-0.03374224758069,-1.8564,0,0
360,-0.033742248880253,-1.856,0,0
361,-0.033742250179816,-1.8556,0,0
362,-0.033742251479379,-1.8552,0,0
363,-0.033742252778942,-1.8548,0,0
364,-0.033742254078505,-1.8544,0,0
365,-0.033742255378068,-1.854,0,0
366,-0.033742256677631,-1.8536,0,0
367,-0.033742257977194,-1.8532,0,0
368,-0.033742259276756,-1.8528,0,0
369,-0.033742260576319,-1.8524,0,0
370,-0.033742261875882,-1.852,0,0
371,-0.033742263175445,-1.8516,0,0
372,-0.033742264475008,-1.8512,0,0
373,-0.033742265774571,-1.8508,0,0
374,-0.033742267074134,-1.8504,0,0
375,-0.033742268373697,-1.85,0,0
376,-0.03374226967326,-1.8496,0,0
377,-0.033742270972823,-1.8492,0,0
378,-0.033742272272385,-1.8488,0,0
379,-0.033742273571948,-1.8484,0,0
380,-0.033742274871511,-1.848,0,0
381,-0.033742276171074,-1.8476,0,0
382,-0.033742277470637,-1.8472,0,0
383,-0.0337422787702,-1.8468,0,0
384,-0.033742280069763,-1.8464,0,0
385,-0.033742281369326,-1.846,0,0
386,-0.033742282668889,-1.8456,0,0
387,-0.033742283968452,-1.8452,0,0
388,-0.033742285268015,-1.8448,0,0
389,-0.033742286567577,-1.8444,0,0
390,-0.03374228786714,-1.844,0,0
391,-0.033742289166703,-1.8436,0,0
392,-0.033742290466266,-1.8432,0,0
393,-0.033742291765829,-1.8428,0,0
394,-0.033742293065392,-1.8424,0,0
395,-0.033742294364955,-1.842,0,0
396,-0.033742295664518,-1.8416,0,0
397,-0.033742296964081,-1.8412,0,0
398,-0.033742298263644,-1.8408,0,0
399,-0.033742299563207,-1.8404,0,0
400,-0.033742300862769,-1.84,0,0
401,-0.033742302162332,-1.8396,0,0
402,-0.033742303461895,-1.8392,0,0
403,-0.033742304761458,-1.8388,0,0
404,-0.033742306061021,-1.8384,0,0
405,-0.033742307360584,-1.838,0,0
406,-0.033742308660147,-1.8376,0,0
407,-0.03374230995971,-1.8372,0,0
408,-0.033742311259273,-1.8368,0,0
409,-0.033742312558836,-1.8364,0,0
410,-0.033742313858399,-1.836,0,0
