id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04527884626922,-1.9996,0,0
2,-0.03308310361766,-1.9992,0,0
3,-0.03629860323628,-1.9988,0,0
4,-0.035445984299478,-1.9984,0,0
5,-0.035671726539663,-1.998,0,0
6,-0.035611936547824,-1.9976,0,0
7,-0.035627772908614,-1.9972,0,0
8,-0.035623580350507,-1.9968,0,0
9,-0.035624692369624,-1.9964,0,0
10,-0.035624399500804,-1.996,0,0
11,-0.03562447870932,-1.9956,0,0
12,-0.035624459375106,-1.9952,0,0
13,-0.03562446613942,-1.9948,0,0
14,-0.035624465991675,-1.9944,0,0
15,-0.035624467674552,-1.994,0,0
16,-0.035624468872599,-1.9936,0,0
17,-0.035624470199051,-1.9932,0,0
18,-0.035624471491496,-1.9928,0,0
19,-0.035624472792947,-1.9924,0,0
20,-0.035624474092013,-1.992,0,0
21,-0.03562447539171,-1.9916,0,0
22,-0.035624476691241,-1.9912,0,0
23,-0.035624477990815,-1.9908,0,0
24,-0.035624479290378,-1.9904,0,0
25,-0.035624480589944,-1.99,0,0
26,-0.035624481889509,-1.9896,0,0
27,-0.035624483189074,-1.9892,0,0
28,-0.035624484488639,-1.9888,0,0
29,-0.035624485788204,-1.9884,0,0
30,-0.03562448708777,-1.988,0,0
31,-0.035624488387335,-1.9876,0,0
32,-0.0356244896869,-1.9872,0,0
33,-0.035624490986465,-1.9868,0,0
34,-0.035624492286031,-1.9864,0,0
35,-0.035624493585596,-1.986,0,0
36,-0.035624494885161,-1.9856,0,0
37,-0.035624496184726,-1.9852,0,0
38,-0.035624497484292,-1.9848,0,0
39,-0.035624498783857,-1.9844,0,0
40,-0.035624500083422,-1.984,0,0
41,-0.035624501382987,-1.9836,0,0
42,-0.035624502682553,-1.9832,0,0
43,-0.035624503982118,-1.9828,0,0
44,-0.035624505281683,-1.9824,0,0
45,-0.035624506581248,-1.982,0,0
46,-0.035624507880813,-1.9816,0,0
47,-0.035624509180379,-1.9812,0,0
48,-0.035624510479944,-1.9808,0,0
49,-0.035624511779509,-1.9804,0,0
50,-0.035624513079074,-1.98,0,0
51,-0.03562451437864,-1.9796,0,0
52,-0.035624515678205,-1.9792,0,0
53,-0.03562451697777,-1.9788,0,0
54,-0.035624518277335,-1.9784,0,0
55,-0.035624519576901,-1.978,0,0
56,-0.035624520876466,-1.9776,0,0
57,-0.035624522176031,-1.9772,0,0
58,-0.035624523475596,-1.9768,0,0
59,-0.035624524775162,-1.9764,0,0
60,-0.035624526074727,-1.976,0,0
61,-0.035624527374292,-1.9756,0,0
62,-0.035624528673857,-1.9752,0,0
63,-0.035624529973423,-1.9748,0,0
64,-0.035624531272988,-1.9744,0,0
65,-0.035624532572553,-1.974,0,0
66,-0.035624533872118,-1.9736,0,0
67,-0.035624535171683,-1.9732,0,0
68,-0.035624536471249,-1.9728,0,0
69,-0.035624537770814,-1.9724,0,0
70,-0.035624539070379,-1.972,0,0
71,-0.035624540369944,-1.9716,0,0
72,-0.03562454166951,-1.9712,0,0
73,-0.035624542969075,-1.9708,0,0
74,-0.03562454426864,-1.9704,0,0
75,-0.035624545568205,-1.97,0,0
76,-0.035624546867771,-1.9696,0,0
77,-0.035624548167336,-1.9692,0,0
78,-0.035624549466901,-1.9688,0,0
79,-0.035624550766466,-1.9684,0,0
80,-0.035624552066032,-1.968,0,0
81,-0.035624553365597,-1.9676,0,0
82,-0.035624554665162,-1.9672,0,0
83,-0.035624555964727,-1.9668,0,0
84,-0.035624557264293,-1.9664,0,0
85,-0.035624558563858,-1.966,0,0
86,-0.035624559863423,-1.9656,0,0
87,-0.035624561162988,-1.9652,0,0
88,-0.035624562462553,-1.9648,0,0
89,-0.035624563762119,-1.9644,0,0
90,-0.035624565061684,-1.964,0,0
91,-0.035624566361249,-1.9636,0,0
92,-0.035624567660814,-1.9632,0,0
93,-0.03562456896038,-1.9628,0,0
94,-0.035624570259945,-1.9624,0,0
95,-0.03562457155951,-1.962,0,0
96,-0.035624572859075,-1.9616,0,0
97,-0.035624574158641,-1.9612,0,0
98,-0.035624575458206,-1.9608,0,0
99,-0.035624576757771,-1.9604,0,0
100,-0.035624578057336,-1.96,0,0
