id,psi,x,y,z
5000,0.15173017515271,0,0,0
15027,0.45960065473967,1.25e-05,0,0
15018,0.66342363061901,2.5e-05,0,0
15012,0.88612214570473,5e-05,0,0
15022,0.98147944937519,7.5e-05,0,0
15003,1.0227728514581,0.0001,0,0
15013,1.0477165226624,0.00015,0,0
5001,1.0513720445993,0.0002,0,0
15014,1.0519080760091,0.00025,0,0
15006,1.0519880110698,0.0003,0,0
5002,1.0520011098426,0.0004,0,0
5003,1.0520006841232,0.0006,0,0
5004,1.0520014753721,0.0008,0,0
5005,1.0520020103967,0.001,0,0
5006,1.0520025993672,0.0012,0,0
5007,1.0520031769795,0.0014,0,0
5008,1.052003756983,0.0016,0,0
5009,1.0520043364827,0.0018,0,0
5010,1.0520049160882,0.002,0,0
5011,1.0520054956711,0.0022,0,0
5012,1.0520060752586,0.0024,0,0
5013,1.0520066548448,0.0026,0,0
5014,1.052007234431,0.0028,0,0
5015,1.0520078140169,0.003,0,0
5016,1.0520083936026,0.0032,0,0
5017,1.052008973188,0.0034,0,0
5018,1.0520095527733,0.0036,0,0
5019,1.0520101323583,0.0038,0,0
5020,1.0520107119431,0.004,0,0
5021,1.0520112915276,0.0042,0,0
5022,1.052011871112,0.0044,0,0
5023,1.0520124506961,0.0046,0,0
5024,1.0520130302799,0.0048,0,0
5025,1.0520136098636,0.005,0,0
5026,1.052014189447,0.0052,0,0
5027,1.0520147690302,0.0054,0,0
5028,1.0520153486132,0.0056,0,0
5029,1.0520159281959,0.0058,0,0
5030,1.0520165077784,0.006,0,0
5031,1.0520170873607,0.0062,0,0
5032,1.0520176669427,0.0064,0,0
5033,1.0520182465246,0.0066,0,0
5034,1.0520188261062,0.0068,0,0
5035,1.0520194056875,0.007,0,0
5036,1.0520199852687,0.0072,0,0
5037,1.0520205648496,0.0074,0,0
5038,1.0520211444303,0.0076,0,0
5039,1.0520217240107,0.0078,0,0
5040,1.0520223035909,0.008,0,0
5041,1.0520228831709,0.0082,0,0
5042,1.0520234627507,0.0084,0,0
5043,1.0520240423303,0.0086,0,0
5044,1.0520246219096,0.0088,0,0
5045,1.0520252014887,0.009,0,0
5046,1.0520257810675,0.0092,0,0
5047,1.0520263606462,0.0094,0,0
5048,1.0520269402246,0.0096,0,0
5049,1.0520275198028,0.0098,0,0
5050,1.0520280993807,0.01,0,0
5051,1.0520286789584,0.0102,0,0
5052,1.0520292585359,0.0104,0,0
5053,1.0520298381132,0.0106,0,0
5054,1.0520304176902,0.0108,0,0
5055,1.052030997267,0.011,0,0
5056,1.0520315768436,0.0112,0,0
5057,1.05203215642,0.0114,0,0
5058,1.0520327359961,0.0116,0,0
5059,1.052033315572,0.0118,0,0
5060,1.0520338951477,0.012,0,0
5061,1.0520344747231,0.0122,0,0
5062,1.0520350542984,0.0124,0,0
5063,1.0520356338733,0.0126,0,0
5064,1.0520362134481,0.0128,0,0
5065,1.0520367930226,0.013,0,0
5066,1.052037372597,0.0132,0,0
5067,1.052037952171,0.0134,0,0
5068,1.0520385317449,0.0136,0,0
5069,1.0520391113185,0.0138,0,0
5070,1.0520396908919,0.014,0,0
5071,1.0520402704651,0.0142,0,0
5072,1.052040850038,0.0144,0,0
5073,1.0520414296107,0.0146,0,0
5074,1.0520420091832,0.0148,0,0
5075,1.0520425887555,0.015,0,0
5076,1.0520431683275,0.0152,0,0
5077,1.0520437478993,0.0154,0,0
5078,1.0520443274709,0.0156,0,0
5079,1.0520449070422,0.0158,0,0
5080,1.0520454866133,0.016,0,0
5081,1.0520460661842,0.0162,0,0
5082,1.0520466457549,0.0164,0,0
5083,1.0520472253253,0.0166,0,0
5084,1.0520478048955,0.0168,0,0
5085,1.0520483844655,0.017,0,0
5086,1.0520489640353,0.0172,0,0
5087,1.0520495436048,0.0174,0,0
5088,1.0520501231741,0.0176,0,0
5089,1.0520507027432,0.0178,0,0
5090,1.052051282312,0.018,0,0
5091,1.0520518618806,0.0182,0,0
5092,1.052052441449,0.0184,0,0
5093,1.0520530210172,0.0186,0,0
5094,1.0520536005851,0.0188,0,0
5095,1.0520541801528,0.019,0,0
5096,1.0520547597203,0.0192,0,0
5097,1.0520553392875,0.0194,0,0
5098,1.0520559188545,0.0196,0,0
5099,1.0520564984213,0.0198,0,0
5100,1.0520570779879,0.02,0,0
5101,1.0520576575542,0.0202,0,0
5102,1.0520582371203,0.0204,0,0
5103,1.0520588166862,0.0206,0,0
5104,1.0520593962519,0.0208,0,0
5105,1.0520599758173,0.021,0,0
5106,1.0520605553825,0.0212,0,0
5107,1.0520611349475,0.0214,0,0
5108,1.0520617145122,0.0216,0,0
5109,1.0520622940767,0.0218,0,0
5110,1.052062873641,0.022,0,0
5111,1.0520634532051,0.0222,0,0
5112,1.0520640327689,0.0224,0,0
