id,psi,x,y,z
5000,0.23363697659468,0,0,0
15027,0.68037502411639,1.25e-05,0,0
15018,0.975913497668,2.5e-05,0,0
15012,1.2982929806472,5e-05,0,0
15022,1.4360896071165,7.5e-05,0,0
15003,1.4956977699004,0.0001,0,0
15013,1.5316603675431,0.00015,0,0
5001,1.5369160870701,0.0002,0,0
15014,1.5376844055307,0.00025,0,0
15006,1.5377983728783,0.0003,0,0
5002,1.5378163456636,0.0004,0,0
5003,1.5378143301721,0.0006,0,0
5004,1.5378140544199,0.0008,0,0
5005,1.5378134122014,0.001,0,0
5006,1.5378128471766,0.0012,0,0
5007,1.5378122658911,0.0014,0,0
5008,1.5378116880306,0.0016,0,0
5009,1.5378111094483,0.0018,0,0
5010,1.5378105310178,0.002,0,0
5011,1.5378099525551,0.0022,0,0
5012,1.5378093740988,0.0024,0,0
5013,1.537808795641,0.0026,0,0
5014,1.5378082171832,0.0028,0,0
5015,1.5378076387251,0.003,0,0
5016,1.5378070602668,0.0032,0,0
5017,1.5378064818082,0.0034,0,0
5018,1.5378059033495,0.0036,0,0
5019,1.5378053248905,0.0038,0,0
5020,1.5378047464313,0.004,0,0
5021,1.5378041679718,0.0042,0,0
5022,1.5378035895122,0.0044,0,0
5023,1.5378030110523,0.0046,0,0
5024,1.5378024325921,0.0048,0,0
5025,1.5378018541318,0.005,0,0
5026,1.5378012756712,0.0052,0,0
5027,1.5378006972104,0.0054,0,0
5028,1.5378001187494,0.0056,0,0
5029,1.5377995402881,0.0058,0,0
5030,1.5377989618267,0.006,0,0
5031,1.537798383365,0.0062,0,0
5032,1.537797804903,0.0064,0,0
5033,1.5377972264409,0.0066,0,0
5034,1.5377966479785,0.0068,0,0
5035,1.5377960695159,0.007,0,0
5036,1.537795491053,0.0072,0,0
5037,1.53779491259,0.0074,0,0
5038,1.5377943341267,0.0076,0,0
5039,1.5377937556631,0.0078,0,0
5040,1.5377931771994,0.008,0,0
5041,1.5377925987354,0.0082,0,0
5042,1.5377920202712,0.0084,0,0
5043,1.5377914418068,0.0086,0,0
5044,1.5377908633421,0.0088,0,0
5045,1.5377902848773,0.009,0,0
5046,1.5377897064122,0.0092,0,0
5047,1.5377891279468,0.0094,0,0
5048,1.5377885494813,0.0096,0,0
5049,1.5377879710155,0.0098,0,0
5050,1.5377873925495,0.01,0,0
5051,1.5377868140832,0.0102,0,0
5052,1.5377862356168,0.0104,0,0
5053,1.5377856571501,0.0106,0,0
5054,1.5377850786831,0.0108,0,0
5055,1.537784500216,0.011,0,0
5056,1.5377839217486,0.0112,0,0
5057,1.537783343281,0.0114,0,0
5058,1.5377827648132,0.0116,0,0
5059,1.5377821863451,0.0118,0,0
5060,1.5377816078769,0.012,0,0
5061,1.5377810294083,0.0122,0,0
5062,1.5377804509396,0.0124,0,0
5063,1.5377798724706,0.0126,0,0
5064,1.5377792940015,0.0128,0,0
5065,1.537778715532,0.013,0,0
5066,1.5377781370624,0.0132,0,0
5067,1.5377775585925,0.0134,0,0
5068,1.5377769801224,0.0136,0,0
5069,1.5377764016521,0.0138,0,0
5070,1.5377758231816,0.014,0,0
5071,1.5377752447108,0.0142,0,0
5072,1.5377746662398,0.0144,0,0
5073,1.5377740877686,0.0146,0,0
5074,1.5377735092971,0.0148,0,0
5075,1.5377729308254,0.015,0,0
5076,1.5377723523535,0.0152,0,0
5077,1.5377717738814,0.0154,0,0
5078,1.537771195409,0.0156,0,0
5079,1.5377706169364,0.0158,0,0
5080,1.5377700384636,0.016,0,0
5081,1.5377694599906,0.0162,0,0
5082,1.5377688815173,0.0164,0,0
5083,1.5377683030438,0.0166,0,0
5084,1.5377677245701,0.0168,0,0
5085,1.5377671460961,0.017,0,0
5086,1.537766567622,0.0172,0,0
5087,1.5377659891476,0.0174,0,0
5088,1.5377654106729,0.0176,0,0
5089,1.5377648321981,0.0178,0,0
5090,1.537764253723,0.018,0,0
5091,1.5377636752477,0.0182,0,0
5092,1.5377630967722,0.0184,0,0
5093,1.5377625182964,0.0186,0,0
5094,1.5377619398204,0.0188,0,0
5095,1.5377613613442,0.019,0,0
5096,1.5377607828678,0.0192,0,0
5097,1.5377602043911,0.0194,0,0
5098,1.5377596259142,0.0196,0,0
5099,1.5377590474371,0.0198,0,0
5100,1.5377584689597,0.02,0,0
5101,1.5377578904821,0.0202,0,0
5102,1.5377573120043,0.0204,0,0
5103,1.5377567335263,0.0206,0,0
5104,1.537756155048,0.0208,0,0
5105,1.5377555765696,0.021,0,0
5106,1.5377549980909,0.0212,0,0
5107,1.5377544196119,0.0214,0,0
5108,1.5377538411328,0.0216,0,0
5109,1.5377532626534,0.0218,0,0
5110,1.5377526841738,0.022,0,0
5111,1.5377521056939,0.0222,0,0
5112,1.5377515272138,0.0224,0,0
5113,1.5377509487335,0.0226,0,0
5114,1.537750370253,0.0228,0,0
5115,1.5377497917723,0.023,0,0
5116,1.5377492132913,0.0232,0,0
5117,1.5377486348101,0.0234,0,0
5118,1.5377480563287,0.0236,0,0
5119,1.537747477847,0.0238,0,0
5120,1.5377468993651,0.024,0,0
5121,1.537746320883,0.0242,0,0
5122,1.5377457424007,0.0244,0,0
5123,1.5377451639181,0.0246,0,0
5124,1.5377445854353,0.0248,0,0
5125,1.5377440069523,0.025,0,0
5126,1.5377434284691,0.0252,0,0
5127,1.5377428499856,0.0254,0,0
5128,1.5377422715019,0.0256,0,0
5129,1.537741693018,0.0258,0,0
5130,1.5377411145338,0.026,0,0
5131,1.5377405360494,0.0262,0,0
5132,1.5377399575648,0.0264,0,0
5133,1.53773937908,0.0266,0,0
5134,1.5377388005949,0.0268,0,0
5135,1.5377382221097,0.027,0,0
5136,1.5377376436242,0.0272,0,0
5137,1.5377370651384,0.0274,0,0
5138,1.5377364866525,0.0276,0,0
5139,1.5377359081663,0.0278,0,0
5140,1.5377353296798,0.028,0,0
5141,1.5377347511932,0.0282,0,0
5142,1.5377341727063,0.0284,0,0
