id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045217586268552,-1.9996,0,0
2,-0.033038620644176,-1.9992,0,0
3,-0.036249713398286,-1.9988,0,0
4,-0.035398261081842,-1.9984,0,0
5,-0.035623691255919,-1.998,0,0
6,-0.035563980639251,-1.9976,0,0
7,-0.035579792691337,-1.9972,0,0
8,-0.035575603283768,-1.9968,0,0
9,-0.035576711180923,-1.9964,0,0
10,-0.035576416116221,-1.996,0,0
11,-0.035576492618742,-1.9956,0,0
12,-0.035576470713635,-1.9952,0,0
13,-0.035576474871273,-1.9948,0,0
14,-0.035576472126331,-1.9944,0,0
15,-0.035576471209501,-1.994,0,0
16,-0.035576469808504,-1.9936,0,0
17,-0.035576468535737,-1.9932,0,0
18,-0.035576467229008,-1.9928,0,0
19,-0.035576465931274,-1.9924,0,0
20,-0.035576464631158,-1.992,0,0
21,-0.035576463331673,-1.9916,0,0
22,-0.035576462032021,-1.9912,0,0
23,-0.035576460732413,-1.9908,0,0
24,-0.035576459432793,-1.9904,0,0
25,-0.035576458133176,-1.99,0,0
26,-0.035576456833559,-1.9896,0,0
27,-0.035576455533942,-1.9892,0,0
28,-0.035576454234324,-1.9888,0,0
29,-0.035576452934707,-1.9884,0,0
30,-0.03557645163509,-1.988,0,0
31,-0.035576450335473,-1.9876,0,0
32,-0.035576449035855,-1.9872,0,0
33,-0.035576447736238,-1.9868,0,0
34,-0.035576446436621,-1.9864,0,0
35,-0.035576445137004,-1.986,0,0
36,-0.035576443837386,-1.9856,0,0
37,-0.035576442537769,-1.9852,0,0
38,-0.035576441238152,-1.9848,0,0
39,-0.035576439938535,-1.9844,0,0
40,-0.035576438638917,-1.984,0,0
41,-0.0355764373393,-1.9836,0,0
42,-0.035576436039683,-1.9832,0,0
43,-0.035576434740066,-1.9828,0,0
44,-0.035576433440448,-1.9824,0,0
45,-0.035576432140831,-1.982,0,0
46,-0.035576430841214,-1.9816,0,0
47,-0.035576429541597,-1.9812,0,0
48,-0.035576428241979,-1.9808,0,0
49,-0.035576426942362,-1.9804,0,0
50,-0.035576425642745,-1.98,0,0
51,-0.035576424343127,-1.9796,0,0
52,-0.03557642304351,-1.9792,0,0
53,-0.035576421743893,-1.9788,0,0
54,-0.035576420444276,-1.9784,0,0
55,-0.035576419144658,-1.978,0,0
56,-0.035576417845041,-1.9776,0,0
57,-0.035576416545424,-1.9772,0,0
58,-0.035576415245807,-1.9768,0,0
59,-0.035576413946189,-1.9764,0,0
60,-0.035576412646572,-1.976,0,0
61,-0.035576411346955,-1.9756,0,0
62,-0.035576410047338,-1.9752,0,0
63,-0.03557640874772,-1.9748,0,0
64,-0.035576407448103,-1.9744,0,0
65,-0.035576406148486,-1.974,0,0
66,-0.035576404848869,-1.9736,0,0
67,-0.035576403549251,-1.9732,0,0
68,-0.035576402249634,-1.9728,0,0
69,-0.035576400950017,-1.9724,0,0
70,-0.035576399650399,-1.972,0,0
71,-0.035576398350782,-1.9716,0,0
72,-0.035576397051165,-1.9712,0,0
73,-0.035576395751548,-1.9708,0,0
74,-0.03557639445193,-1.9704,0,0
75,-0.035576393152313,-1.97,0,0
76,-0.035576391852696,-1.9696,0,0
77,-0.035576390553079,-1.9692,0,0
78,-0.035576389253461,-1.9688,0,0
79,-0.035576387953844,-1.9684,0,0
80,-0.035576386654227,-1.968,0,0
81,-0.03557638535461,-1.9676,0,0
82,-0.035576384054992,-1.9672,0,0
83,-0.035576382755375,-1.9668,0,0
84,-0.035576381455758,-1.9664,0,0
85,-0.035576380156141,-1.966,0,0
86,-0.035576378856523,-1.9656,0,0
87,-0.035576377556906,-1.9652,0,0
88,-0.035576376257289,-1.9648,0,0
89,-0.035576374957671,-1.9644,0,0
90,-0.035576373658054,-1.964,0,0
91,-0.035576372358437,-1.9636,0,0
92,-0.03557637105882,-1.9632,0,0
93,-0.035576369759202,-1.9628,0,0
94,-0.035576368459585,-1.9624,0,0
95,-0.035576367159968,-1.962,0,0
96,-0.035576365860351,-1.9616,0,0
97,-0.035576364560733,-1.9612,0,0
98,-0.035576363261116,-1.9608,0,0
99,-0.035576361961499,-1.9604,0,0
100,-0.035576360661882,-1.96,0,0
101,-0.035576359362264,-1.9596,0,0
102,-0.035576358062647,-1.9592,0,0
103,-0.03557635676303,-1.9588,0,0
104,-0.035576355463413,-1.9584,0,0
105,-0.035576354163795,-1.958,0,0
106,-0.035576352864178,-1.9576,0,0
107,-0.035576351564561,-1.9572,0,0
108,-0.035576350264943,-1.9568,0,0
109,-0.035576348965326,-1.9564,0,0
110,-0.035576347665709,-1.956,0,0
111,-0.035576346366092,-1.9556,0,0
112,-0.035576345066474,-1.9552,0,0
113,-0.035576343766857,-1.9548,0,0
114,-0.03557634246724,-1.9544,0,0
115,-0.035576341167623,-1.954,0,0
116,-0.035576339868005,-1.9536,0,0
117,-0.035576338568388,-1.9532,0,0
118,-0.035576337268771,-1.9528,0,0
119,-0.035576335969154,-1.9524,0,0
120,-0.035576334669536,-1.952,0,0
121,-0.035576333369919,-1.9516,0,0
122,-0.035576332070302,-1.9512,0,0
123,-0.035576330770685,-1.9508,0,0
124,-0.035576329471067,-1.9504,0,0
125,-0.03557632817145,-1.95,0,0
126,-0.035576326871833,-1.9496,0,0
127,-0.035576325572215,-1.9492,0,0
128,-0.035576324272598,-1.9488,0,0
129,-0.035576322972981,-1.9484,0,0
130,-0.035576321673364,-1.948,0,0
131,-0.035576320373746,-1.9476,0,0
132,-0.035576319074129,-1.9472,0,0
133,-0.035576317774512,-1.9468,0,0
134,-0.035576316474895,-1.9464,0,0
135,-0.035576315175277,-1.946,0,0
136,-0.03557631387566,-1.9456,0,0
137,-0.035576312576043,-1.9452,0,0
138,-0.035576311276426,-1.9448,0,0
139,-0.035576309976808,-1.9444,0,0
140,-0.035576308677191,-1.944,0,0
141,-0.035576307377574,-1.9436,0,0
142,-0.035576306077957,-1.9432,0,0
143,-0.035576304778339,-1.9428,0,0
144,-0.035576303478722,-1.9424,0,0
145,-0.035576302179105,-1.942,0,0
146,-0.035576300879487,-1.9416,0,0
147,-0.03557629957987,-1.9412,0,0
148,-0.035576298280253,-1.9408,0,0
149,-0.035576296980636,-1.9404,0,0
150,-0.035576295681018,-1.94,0,0
151,-0.035576294381401,-1.9396,0,0
152,-0.035576293081784,-1.9392,0,0
153,-0.035576291782167,-1.9388,0,0
154,-0.035576290482549,-1.9384,0,0
155,-0.035576289182932,-1.938,0,0
156,-0.035576287883315,-1.9376,0,0
157,-0.035576286583698,-1.9372,0,0
158,-0.03557628528408,-1.9368,0,0
159,-0.035576283984463,-1.9364,0,0
160,-0.035576282684846,-1.936,0,0
161,-0.035576281385229,-1.9356,0,0
162,-0.035576280085611,-1.9352,0,0
163,-0.035576278785994,-1.9348,0,0
164,-0.035576277486377,-1.9344,0,0
165,-0.035576276186759,-1.934,0,0
166,-0.035576274887142,-1.9336,0,0
167,-0.035576273587525,-1.9332,0,0
168,-0.035576272287908,-1.9328,0,0
169,-0.03557627098829,-1.9324,0,0
170,-0.035576269688673,-1.932,0,0
171,-0.035576268389056,-1.9316,0,0
172,-0.035576267089439,-1.9312,0,0
173,-0.035576265789821,-1.9308,0,0
174,-0.035576264490204,-1.9304,0,0
175,-0.035576263190587,-1.93,0,0
176,-0.03557626189097,-1.9296,0,0
177,-0.035576260591352,-1.9292,0,0
178,-0.035576259291735,-1.9288,0,0
179,-0.035576257992118,-1.9284,0,0
180,-0.035576256692501,-1.928,0,0
181,-0.035576255392883,-1.9276,0,0
182,-0.035576254093266,-1.9272,0,0
183,-0.035576252793649,-1.9268,0,0
184,-0.035576251494031,-1.9264,0,0
185,-0.035576250194414,-1.926,0,0
186,-0.035576248894797,-1.9256,0,0
187,-0.03557624759518,-1.9252,0,0
188,-0.035576246295562,-1.9248,0,0
189,-0.035576244995945,-1.9244,0,0
190,-0.035576243696328,-1.924,0,0
191,-0.035576242396711,-1.9236,0,0
192,-0.035576241097093,-1.9232,0,0
193,-0.035576239797476,-1.9228,0,0
194,-0.035576238497859,-1.9224,0,0
195,-0.035576237198242,-1.922,0,0
196,-0.035576235898624,-1.9216,0,0
197,-0.035576234599007,-1.9212,0,0
198,-0.03557623329939,-1.9208,0,0
199,-0.035576231999773,-1.9204,0,0
200,-0.035576230700155,-1.92,0,0
201,-0.035576229400538,-1.9196,0,0
202,-0.035576228100921,-1.9192,0,0
203,-0.035576226801303,-1.9188,0,0
204,-0.035576225501686,-1.9184,0,0
205,-0.035576224202069,-1.918,0,0
206,-0.035576222902452,-1.9176,0,0
207,-0.035576221602834,-1.9172,0,0
208,-0.035576220303217,-1.9168,0,0
