id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045384452179818,-1.9996,0,0
2,-0.033159780149274,-1.9992,0,0
3,-0.036382872935867,-1.9988,0,0
4,-0.0355282381987,-1.9984,0,0
5,-0.035754513976672,-1.998,0,0
6,-0.035694582656552,-1.9976,0,0
7,-0.035710456445742,-1.9972,0,0
8,-0.035706253974802,-1.9968,0,0
9,-0.035707368619271,-1.9964,0,0
10,-0.035707075055139,-1.996,0,0
11,-0.035707154447803,-1.9956,0,0
12,-0.035707135064818,-1.9952,0,0
13,-0.035707141842047,-1.9948,0,0
14,-0.035707141690881,-1.9944,0,0
15,-0.035707143374664,-1.994,0,0
16,-0.03570714457247,-1.9936,0,0
17,-0.035707145898984,-1.9932,0,0
18,-0.035707147191411,-1.9928,0,0
19,-0.035707148492866,-1.9924,0,0
20,-0.03570714979193,-1.992,0,0
21,-0.035707151091627,-1.9916,0,0
22,-0.035707152391156,-1.9912,0,0
23,-0.03570715369073,-1.9908,0,0
24,-0.035707154990292,-1.9904,0,0
25,-0.035707156289857,-1.99,0,0
26,-0.035707157589421,-1.9896,0,0
27,-0.035707158888986,-1.9892,0,0
28,-0.03570716018855,-1.9888,0,0
29,-0.035707161488114,-1.9884,0,0
30,-0.035707162787679,-1.988,0,0
31,-0.035707164087243,-1.9876,0,0
32,-0.035707165386808,-1.9872,0,0
33,-0.035707166686372,-1.9868,0,0
34,-0.035707167985937,-1.9864,0,0
35,-0.035707169285501,-1.986,0,0
36,-0.035707170585065,-1.9856,0,0
37,-0.03570717188463,-1.9852,0,0
38,-0.035707173184194,-1.9848,0,0
39,-0.035707174483759,-1.9844,0,0
40,-0.035707175783323,-1.984,0,0
41,-0.035707177082887,-1.9836,0,0
42,-0.035707178382452,-1.9832,0,0
43,-0.035707179682016,-1.9828,0,0
44,-0.035707180981581,-1.9824,0,0
45,-0.035707182281145,-1.982,0,0
46,-0.03570718358071,-1.9816,0,0
47,-0.035707184880274,-1.9812,0,0
48,-0.035707186179838,-1.9808,0,0
49,-0.035707187479403,-1.9804,0,0
50,-0.035707188778967,-1.98,0,0
51,-0.035707190078532,-1.9796,0,0
52,-0.035707191378096,-1.9792,0,0
53,-0.035707192677661,-1.9788,0,0
54,-0.035707193977225,-1.9784,0,0
55,-0.035707195276789,-1.978,0,0
56,-0.035707196576354,-1.9776,0,0
57,-0.035707197875918,-1.9772,0,0
58,-0.035707199175483,-1.9768,0,0
59,-0.035707200475047,-1.9764,0,0
60,-0.035707201774611,-1.976,0,0
61,-0.035707203074176,-1.9756,0,0
62,-0.03570720437374,-1.9752,0,0
63,-0.035707205673305,-1.9748,0,0
64,-0.035707206972869,-1.9744,0,0
65,-0.035707208272434,-1.974,0,0
66,-0.035707209571998,-1.9736,0,0
67,-0.035707210871562,-1.9732,0,0
68,-0.035707212171127,-1.9728,0,0
69,-0.035707213470691,-1.9724,0,0
70,-0.035707214770256,-1.972,0,0
71,-0.03570721606982,-1.9716,0,0
72,-0.035707217369384,-1.9712,0,0
73,-0.035707218668949,-1.9708,0,0
74,-0.035707219968513,-1.9704,0,0
75,-0.035707221268078,-1.97,0,0
76,-0.035707222567642,-1.9696,0,0
77,-0.035707223867206,-1.9692,0,0
78,-0.035707225166771,-1.9688,0,0
79,-0.035707226466335,-1.9684,0,0
80,-0.0357072277659,-1.968,0,0
81,-0.035707229065464,-1.9676,0,0
82,-0.035707230365029,-1.9672,0,0
83,-0.035707231664593,-1.9668,0,0
84,-0.035707232964158,-1.9664,0,0
85,-0.035707234263722,-1.966,0,0
86,-0.035707235563286,-1.9656,0,0
